domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6729238629341125,0.3146628141403198,0.0,0.027006449177861214,1.2128914594650269,1.421201467514038,nan,0.008268000558018684
sim,0.34344610571861267,0.3865022659301758,0.0,0.013628818094730377,1.0696146488189697,1.5491664409637451,nan,0.007940048351883888
sim,0.8407711982727051,0.6217435598373413,0.0,0.08025554567575455,1.8605773448944092,2.0452075004577637,nan,0.029841484501957893
sim,0.5881673693656921,0.3281380534172058,0.0,0.017355384305119514,1.1135613918304443,1.4200189113616943,nan,0.007434934843331575
sim,0.48824214935302734,0.6853936910629272,0.0,0.06969010084867477,1.623552680015564,1.9077948331832886,nan,0.023979058489203453
sim,0.4623432159423828,0.4107491075992584,0.0,0.030208365991711617,1.4162688255310059,1.660093069076538,nan,0.014585407450795174
sim,0.5133861303329468,0.32004857063293457,0.0,0.01255000103265047,1.3382947444915771,1.546229362487793,nan,0.010096832178533077
sim,0.5429102182388306,0.3859117031097412,0.0,0.018248261883854866,1.2484800815582275,1.3611671924591064,nan,0.007846656255424023
sim,0.39723241329193115,0.544674277305603,0.0,0.03924218565225601,1.4200562238693237,1.6776869297027588,nan,0.020831847563385963
sim,0.41663214564323425,0.31519365310668945,0.0,0.050953593105077744,1.2866054773330688,1.581984281539917,nan,0.011178101412951946
sim,0.5718032717704773,0.5204254388809204,0.0,0.01976834051311016,1.496462106704712,1.594193458557129,nan,0.010014761239290237
sim,0.41309601068496704,0.28559184074401855,0.0,0.02030101604759693,1.1407700777053833,1.3890178203582764,nan,0.008575079031288624
sim,0.5695355534553528,0.4016985595226288,0.0,0.013841712847352028,1.4331543445587158,1.527824878692627,nan,0.006494671106338501
sim,0.6709511876106262,0.38582634925842285,0.0,0.048584118485450745,1.1841286420822144,1.670743703842163,nan,0.0069078789092600346
sim,0.48315319418907166,0.1859014332294464,0.0,0.013969277031719685,1.310744047164917,1.5285096168518066,nan,0.006636149249970913
sim,0.5742464065551758,0.5027936100959778,0.0,0.06155214458703995,1.3771581649780273,1.520772933959961,nan,0.060134828090667725
sim,0.716247022151947,0.35747843980789185,0.0,0.017885399982333183,1.2087658643722534,1.5180481672286987,nan,0.006653409916907549
sim,0.7548499703407288,0.40223148465156555,0.0,0.028207965195178986,1.2441980838775635,1.5731456279754639,nan,0.0054949307814240456
sim,0.520988404750824,0.3777707815170288,0.0,0.03297930955886841,0.8511626124382019,1.3576279878616333,nan,0.013969703577458858
sim,0.4396623373031616,0.27808767557144165,0.0,0.0262632817029953,1.3842090368270874,1.515810489654541,nan,0.004845613148063421
sim,0.4751438796520233,0.49535071849823,0.0,0.007643095683306456,1.3493521213531494,1.4192461967468262,nan,0.006356060970574617
sim,1.0131542682647705,1.6687837839126587,0.02635212615132332,3.6170449256896973,1.3231242895126343,1.7355157136917114,nan,3.239708423614502
sim,0.5968940854072571,0.1354961395263672,0.0,0.01598399318754673,1.386265516281128,1.5656237602233887,nan,0.007182336878031492
sim,0.5855874419212341,0.8029412627220154,0.0,0.030479835346341133,1.136252999305725,1.8628830909729004,nan,0.01389983482658863
sim,0.5621144771575928,0.5412364602088928,0.0,0.03294628858566284,1.4019274711608887,1.5865275859832764,nan,0.006682491395622492
sim,0.8243970274925232,0.44689223170280457,0.0,0.0205724835395813,1.4769415855407715,1.7373872995376587,nan,0.009673559106886387
sim,0.5482594966888428,0.11149851232767105,0.0,0.014480597339570522,1.2238296270370483,1.4547079801559448,nan,0.0061540561728179455
sim,0.3906395435333252,0.42939281463623047,0.0,0.037669215351343155,1.1321977376937866,1.576525092124939,nan,0.02149168774485588
sim,0.6007764935493469,0.2282542884349823,0.0,0.01699994131922722,1.4597985744476318,1.5710268020629883,nan,0.005559586454182863
sim,0.5030521154403687,0.44871801137924194,0.0,0.05746309086680412,1.7960877418518066,1.9734480381011963,nan,0.017250817269086838
sim,0.6534827947616577,0.5798718929290771,0.0,0.047925736755132675,1.4517743587493896,1.845556616783142,nan,0.023939283564686775
sim,0.6759597659111023,0.3888636529445648,0.0,0.009737354703247547,1.126209020614624,1.4418063163757324,nan,0.007842369377613068
sim,0.43371883034706116,0.5291105508804321,0.0,0.01783391460776329,1.2375725507736206,1.584275722503662,nan,0.03366639465093613
sim,0.6292189955711365,0.3202422559261322,0.0,0.028160737827420235,1.4551515579223633,1.6969645023345947,nan,0.012677431106567383
sim,0.6271110773086548,0.9619441032409668,0.0,0.02934582531452179,1.7880712747573853,1.993025541305542,nan,0.016542069613933563
sim,0.43397462368011475,0.30362668633461,0.0,0.015066372230648994,1.1357526779174805,1.404059648513794,nan,0.007410748396068811
sim,0.3691162168979645,0.26039767265319824,0.0,0.03680761903524399,0.959517240524292,1.2292184829711914,nan,0.020987190306186676
sim,0.3607516884803772,0.6795017123222351,0.0,0.054396048188209534,1.6218295097351074,1.8316446542739868,nan,0.02196251042187214
sim,0.9633933305740356,0.32797771692276,0.0,0.026234114542603493,2.0395829677581787,2.166165828704834,nan,0.010141048580408096
sim,0.6672526001930237,0.14278796315193176,0.0,0.023212915286421776,1.1390796899795532,1.529714584350586,nan,0.009907612577080727
sim,0.675659716129303,0.5020858645439148,0.0,0.039786092936992645,1.0513492822647095,1.5641355514526367,nan,0.01876748353242874
sim,0.6201318502426147,0.43478724360466003,0.0,0.02347617968916893,1.6242691278457642,1.901309847831726,nan,0.012047438882291317
sim,0.41129302978515625,0.4363826513290405,0.0,0.011596474796533585,1.1605055332183838,1.2758703231811523,nan,0.00585212791338563
sim,0.31538987159729004,0.5121145844459534,0.0,0.023530835285782814,1.2845698595046997,1.465801477432251,nan,0.016150787472724915
sim,0.8069756627082825,0.3883485794067383,0.0,0.032694801688194275,1.327412486076355,1.6543306112289429,nan,0.006142407190054655
sim,0.5992406010627747,0.36762213706970215,0.0,0.07678047567605972,1.650425910949707,1.8745882511138916,nan,0.02519666776061058
sim,0.4309467673301697,0.38961806893348694,0.0,0.024199049919843674,1.2079979181289673,1.3906257152557373,nan,0.00997457467019558
sim,0.704370379447937,0.6253970861434937,0.0,0.025226449593901634,1.9525785446166992,2.0856235027313232,nan,0.011910573579370975
sim,0.7061371803283691,0.44114789366722107,0.0,0.03432142361998558,1.3845707178115845,1.756281852722168,nan,0.015898585319519043
sim,0.7290800213813782,0.4155953824520111,0.0,0.027167871594429016,1.4029706716537476,1.5622332096099854,nan,0.0063283187337219715
sim,0.2852392792701721,0.580909252166748,0.0,0.04989593103528023,1.2751857042312622,1.655306100845337,nan,0.018046917393803596
sim,0.5066815614700317,0.34913066029548645,0.0,0.0464509055018425,1.3689916133880615,1.529090166091919,nan,0.005581398960202932
sim,0.46520698070526123,0.46594148874282837,0.0,0.12632659077644348,1.793465495109558,1.9328484535217285,nan,0.030496742576360703
sim,0.3725426495075226,0.3537105321884155,0.0,0.01645604521036148,1.0361558198928833,1.42955482006073,nan,0.006759499199688435
sim,0.6045675277709961,0.36557528376579285,0.0,0.021133391186594963,1.4208048582077026,1.666917324066162,nan,0.010636838153004646
sim,0.7028483748435974,0.2954444885253906,0.0,0.027794841676950455,1.4219615459442139,1.7033238410949707,nan,0.00638719042763114
sim,0.8505592346191406,0.2088085412979126,0.0,0.013582869432866573,1.3679810762405396,1.8285460472106934,nan,0.010376932099461555
sim,0.42978668212890625,0.45013073086738586,0.0,0.058214183896780014,1.036590576171875,1.6552220582962036,nan,0.020650740712881088
sim,0.6382482647895813,0.4338287115097046,0.0,0.5537612438201904,1.0421775579452515,1.7866507768630981,nan,0.5152798295021057
sim,0.3100636601448059,0.4262870252132416,0.0,0.038444627076387405,1.1827361583709717,1.6514798402786255,nan,0.01217323262244463
sim,0.612057089805603,0.2296730875968933,0.0,0.01856708526611328,1.2351844310760498,1.557207703590393,nan,0.010939976200461388
sim,0.4698847234249115,0.336635023355484,0.0,0.035900410264730453,1.3466135263442993,1.5174493789672852,nan,0.00981486588716507
sim,0.6023201942443848,0.1243821531534195,0.0,0.019609106704592705,1.3263623714447021,1.6213878393173218,nan,0.010496547445654869
sim,0.6323301196098328,0.22460684180259705,0.0,0.03257981687784195,1.3428477048873901,1.761203408241272,nan,0.018095823004841805
sim,1.015533208847046,0.4946348965167999,0.0,0.027457838878035545,1.857867956161499,2.0359578132629395,nan,0.010790017433464527
sim,0.5277827978134155,0.2991426885128021,0.0,0.0323222316801548,1.3582751750946045,1.4909632205963135,nan,0.007029155734926462
sim,0.675305962562561,0.4119735360145569,0.0,0.01780046336352825,1.5340644121170044,1.9382165670394897,nan,0.012873122468590736
sim,0.712297260761261,0.2679433822631836,0.0,0.022313257679343224,1.4562252759933472,1.5808143615722656,nan,0.005180987063795328
sim,0.940327525138855,0.3261737823486328,0.0,0.03594868630170822,1.719208836555481,1.917394757270813,nan,0.01662514917552471
sim,0.6167263984680176,0.6840108036994934,0.0,0.049151696264743805,1.8716762065887451,2.220569610595703,nan,0.023219838738441467
sim,1.098972201347351,0.28860294818878174,0.0,0.029468270018696785,1.381461501121521,1.8248087167739868,nan,0.012134654447436333
sim,0.9968187212944031,0.29282522201538086,0.0,0.026052018627524376,1.8833134174346924,2.0724735260009766,nan,0.006551484111696482
sim,0.4252569079399109,0.4220867156982422,0.0,0.08832939714193344,1.7061913013458252,1.953931450843811,nan,0.02135259471833706
sim,0.6680111885070801,0.18846268951892853,0.0,0.015404214151203632,1.054317593574524,1.465550422668457,nan,0.00718265026807785
sim,0.3721904456615448,0.6285738945007324,0.0,0.04714783653616905,1.2789337635040283,1.4734055995941162,nan,0.020313190296292305
sim,0.563319206237793,0.3429163992404938,0.0,0.02218399941921234,1.0292162895202637,1.3559086322784424,nan,0.0053510116413235664
sim,0.8001608848571777,0.25428658723831177,0.0,0.021042175590991974,1.4247052669525146,1.6337060928344727,nan,0.007196716032922268
sim,0.7079585194587708,0.2845579981803894,0.0,0.03884639963507652,1.4942477941513062,1.6742746829986572,nan,0.009716646745800972
sim,0.863251268863678,0.2908821403980255,0.0,0.015116997063159943,1.3785804510116577,1.7457735538482666,nan,0.00853672157973051
sim,0.5379302501678467,0.7660882472991943,0.0,0.02394179254770279,1.8300260305404663,1.9627799987792969,nan,0.0071653644554317
sim,0.42526954412460327,0.6569249033927917,0.0,0.08029486984014511,1.569126009941101,1.8608248233795166,nan,0.026962822303175926
sim,0.4649218022823334,0.5859009623527527,0.0,0.025861190631985664,0.9658316969871521,1.5712974071502686,nan,0.016073834151029587
sim,0.7947958111763,0.38767555356025696,0.0,0.031769972294569016,1.238350510597229,1.6756408214569092,nan,0.005331006366759539
sim,0.4859585165977478,0.11182550340890884,0.0,0.023893939331173897,1.303297519683838,1.475127100944519,nan,0.008034005761146545
sim,0.6572769284248352,0.5554226636886597,0.0,0.13806256651878357,1.5790849924087524,1.9026951789855957,nan,0.039647918194532394
sim,0.683978259563446,0.3825167715549469,0.0,1.7989977598190308,1.6038457155227661,1.8453775644302368,nan,1.4332468509674072
sim,0.5297555923461914,0.5083485841751099,0.0,0.02757825329899788,1.3753557205200195,1.6162480115890503,nan,0.02344333566725254
sim,0.5594523549079895,0.4871773421764374,0.0,0.034150492399930954,1.552492380142212,1.6594613790512085,nan,0.0065053487196564674
sim,0.9544886350631714,0.3772665858268738,0.0,0.0297495499253273,1.5070723295211792,1.7599867582321167,nan,0.008176086470484734
sim,0.6445625424385071,0.22632846236228943,0.0,0.024161459878087044,1.3614654541015625,1.686793327331543,nan,0.00744442455470562
sim,0.5044272541999817,0.588445782661438,0.0,0.020243654027581215,1.328729510307312,1.5169320106506348,nan,0.012396682053804398
sim,0.5308868885040283,0.3815065920352936,0.0,0.03554857149720192,1.6486631631851196,1.8485734462738037,nan,0.017259687185287476
sim,0.9599179625511169,0.3948911428451538,0.0,0.03164895251393318,1.4041752815246582,1.6074378490447998,nan,0.01795009709894657
sim,0.5217118263244629,0.7910667061805725,0.0,0.14333175122737885,1.8674551248550415,1.9737656116485596,nan,0.06009378284215927
sim,0.5684483647346497,0.3333284854888916,0.0,0.020767971873283386,1.149444818496704,1.381943702697754,nan,0.00540384603664279
sim,0.6382063031196594,0.4007783532142639,0.0,0.01868673600256443,1.2793811559677124,1.4017364978790283,nan,0.008704078383743763
sim,0.7515498399734497,0.24534182250499725,0.0,0.024448759853839874,1.4995605945587158,1.8446359634399414,nan,0.01332253497093916
sim,0.5756527185440063,0.6699842214584351,0.0,0.04445303976535797,1.4749211072921753,1.7500044107437134,nan,0.01291651464998722
sim,0.6363190412521362,0.3460618555545807,0.0,0.019601354375481606,1.6347516775131226,1.7548089027404785,nan,0.005301885772496462
sim,0.5554516911506653,0.37012848258018494,0.0,0.03335842117667198,1.2222357988357544,1.5456304550170898,nan,0.015323549509048462
sim,0.8115919232368469,0.3320709764957428,0.0,0.027057893574237823,0.9848932027816772,1.4695038795471191,nan,0.011932354420423508
sim,0.49050644040107727,0.24086567759513855,0.0,0.02846813015639782,1.300849437713623,1.3810741901397705,nan,0.010456916876137257
sim,0.44457241892814636,0.3746818006038666,0.0,0.037237152457237244,1.597823977470398,1.8286961317062378,nan,0.007750704884529114
sim,0.5243730545043945,0.29266357421875,0.0,0.036450646817684174,1.3547903299331665,1.4610011577606201,nan,0.0811678096652031
sim,0.6994199752807617,0.3030908703804016,0.0,0.024242348968982697,1.142844319343567,1.3823504447937012,nan,0.007028262130916119
sim,0.3350227475166321,0.4396470785140991,0.0,0.011517882347106934,1.0624120235443115,1.2932500839233398,nan,0.008924894034862518
sim,0.5553231239318848,0.3319856524467468,0.0,0.011716492474079132,1.0735092163085938,1.2566806077957153,nan,0.006212322041392326
sim,0.8563092350959778,0.42641252279281616,0.0,0.03554685041308403,1.6427116394042969,1.992158055305481,nan,0.062298428267240524
sim,0.4353204667568207,0.5613709688186646,0.0,0.04200340807437897,1.576996922492981,1.8275063037872314,nan,0.019873153418302536
sim,0.7307354807853699,0.37834978103637695,0.0,0.01635940931737423,1.4330109357833862,1.6145836114883423,nan,0.008341115899384022
sim,0.37570130825042725,0.3352491855621338,0.0,0.02399042434990406,1.3443970680236816,1.4941365718841553,nan,0.009862537495791912
sim,0.6482319831848145,0.17448319494724274,0.0,0.01675562746822834,1.4155515432357788,1.5851560831069946,nan,0.010887212119996548
sim,0.6452975273132324,0.20662546157836914,0.0,0.02181107923388481,1.0617223978042603,1.3849152326583862,nan,0.005352100823074579
sim,0.2949548661708832,0.4337182641029358,0.0,0.06588732451200485,1.180312991142273,1.6372358798980713,nan,0.015572551637887955
sim,0.6140493154525757,0.9404101967811584,0.0,0.10742402076721191,1.6458656787872314,2.033235549926758,nan,0.04881902411580086
sim,0.5162643790245056,0.5502414107322693,0.0,0.07930625975131989,1.5123021602630615,1.9512155055999756,nan,0.02349490113556385
sim,0.5565909147262573,0.3778704106807709,0.0,0.0272801723331213,1.2709786891937256,1.5139646530151367,nan,0.004651895258575678
sim,0.5189622640609741,0.21997188031673431,0.0,0.019090404734015465,1.5954651832580566,1.7901239395141602,nan,0.014578314498066902
sim,0.5868953466415405,0.3890864849090576,0.0,0.016838224604725838,1.4794731140136719,1.5814173221588135,nan,0.006642312742769718
sim,0.5328176021575928,0.3970266878604889,0.0,0.04252946376800537,0.7496413588523865,1.471548080444336,nan,0.008345683105289936
sim,0.494598388671875,0.10674428194761276,0.0,0.022403866052627563,1.430543065071106,1.5827847719192505,nan,0.009862433187663555
sim,0.8245648741722107,0.18835456669330597,0.0,0.026409080252051353,1.42812979221344,1.714364767074585,nan,0.005257946439087391
sim,0.47674015164375305,0.194205179810524,0.0,0.030001701787114143,1.4613953828811646,1.5521228313446045,nan,0.006664590910077095
sim,0.5671762824058533,0.41114410758018494,0.0,0.025654548779129982,1.2034507989883423,1.4333999156951904,nan,0.011947708204388618
sim,0.786684513092041,0.24000748991966248,0.0,0.029987964779138565,1.1508042812347412,1.574228048324585,nan,0.006860245484858751
sim,0.739851713180542,0.17948071658611298,0.0,0.023095112293958664,1.0887659788131714,1.5716500282287598,nan,0.006449040025472641
sim,0.7306868433952332,0.28666284680366516,0.0,0.022170521318912506,1.1851807832717896,1.47555673122406,nan,0.005799310281872749
sim,0.9021854400634766,0.4251250624656677,0.0,0.033121611922979355,1.1894274950027466,1.5686757564544678,nan,0.014927662909030914
sim,0.5300322771072388,0.43486690521240234,0.0,0.03999275714159012,1.4576267004013062,1.5990056991577148,nan,0.0075485496781766415
sim,0.28646427392959595,0.24458296597003937,0.0,0.10255221277475357,1.2484341859817505,1.5351923704147339,nan,0.015049919486045837
