domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5358583331108093,0.14090827107429504,0.0,0.09520433843135834,1.887454867362976,2.040961742401123,nan,0.01595562882721424
sim,0.7931824326515198,0.2698231041431427,0.0,0.014511878602206707,1.878083348274231,2.3744897842407227,nan,0.0078053465113043785
sim,0.7478388547897339,0.5767590999603271,0.0,0.02123001404106617,1.8823353052139282,2.3496859073638916,nan,0.009413296356797218
sim,0.605050802230835,0.5022688508033752,0.0,0.039580974727869034,2.0241522789001465,2.1900601387023926,nan,0.017421837896108627
sim,0.35019633173942566,0.35457122325897217,0.0,0.1042395606637001,1.877138614654541,1.985929012298584,nan,0.014247898012399673
sim,0.9637256860733032,0.28977078199386597,0.0,0.021041536703705788,2.466186285018921,2.546940565109253,nan,0.012178018689155579
sim,0.4953416585922241,0.3291187882423401,0.0,0.026704266667366028,1.5429452657699585,2.004070997238159,nan,0.007983018644154072
sim,0.6371344923973083,0.4580349326133728,0.0,0.015365151688456535,2.0771701335906982,2.222445011138916,nan,0.008756009861826897
sim,0.6425212621688843,0.22904500365257263,0.0,0.006937812548130751,1.9909846782684326,2.08404541015625,nan,0.005777329206466675
sim,0.5788165926933289,0.4867626130580902,0.0,0.11195339262485504,2.0782604217529297,2.2069358825683594,nan,0.016215989366173744
sim,0.3241891860961914,0.4040006399154663,0.0,0.021214669570326805,1.7611302137374878,2.01815128326416,nan,0.006666522938758135
sim,0.5486280918121338,0.3925870656967163,0.0,0.032449088990688324,1.9756224155426025,2.1508231163024902,nan,0.013276695273816586
sim,0.4573717415332794,0.7322797179222107,0.0,0.08839409798383713,2.151930332183838,2.305342674255371,nan,0.016372162848711014
sim,0.7237544655799866,0.5183447599411011,0.0,0.012771668843925,2.294656753540039,2.4185094833374023,nan,0.003798885503783822
sim,0.6594060659408569,0.255877822637558,0.0,0.006541439797729254,1.61328125,2.1800832748413086,nan,0.005999473389238119
sim,0.8086632490158081,0.4740447402000427,0.0,0.01712191291153431,1.9882495403289795,2.4125308990478516,nan,0.011300094425678253
sim,0.3755168318748474,0.3465816378593445,0.0,0.052596379071474075,1.8257825374603271,2.0152502059936523,nan,0.015762533992528915
sim,0.47228002548217773,0.3991452753543854,0.0,0.12957428395748138,1.6457682847976685,2.070350170135498,nan,0.02484489604830742
sim,0.8623701333999634,0.44079524278640747,0.0,0.034483324736356735,2.559875726699829,2.7169241905212402,nan,0.01853957585990429
sim,0.4274866282939911,0.36360061168670654,0.0,0.05204236879944801,1.864166021347046,2.003788709640503,nan,0.007958016358315945
sim,0.7354341745376587,0.24134930968284607,0.0,0.02445368655025959,1.9309537410736084,2.1544713973999023,nan,0.011946172453463078
sim,0.3775462508201599,0.5035650730133057,0.0,0.012120041996240616,2.042567729949951,2.2017152309417725,nan,0.008660334162414074
sim,0.5519353747367859,0.44396892189979553,0.0,0.03201792761683464,2.052780866622925,2.221953868865967,nan,0.006273803301155567
sim,0.6497256755828857,0.4228532612323761,0.0,0.027573667466640472,1.647167682647705,2.1897499561309814,nan,0.011363054625689983
sim,0.719946563243866,0.6416048407554626,0.0,0.027005121111869812,1.9982119798660278,2.552097797393799,nan,0.018109658733010292
sim,0.7132865190505981,0.17878912389278412,0.0,0.020230019465088844,1.7436397075653076,2.1775970458984375,nan,0.009672803804278374
sim,0.5499551892280579,0.2657252550125122,0.0,0.023677222430706024,2.255856513977051,2.3729753494262695,nan,0.010163659229874611
sim,0.7314498424530029,0.36574801802635193,0.0,0.02541913278400898,1.7894809246063232,2.2694101333618164,nan,0.011950038373470306
sim,0.6466876268386841,0.39608457684516907,0.0,0.024968545883893967,1.7412687540054321,2.1445772647857666,nan,0.008287813514471054
sim,0.6402977705001831,0.27264922857284546,0.0,0.014001436531543732,1.9118958711624146,2.1471476554870605,nan,0.00900785718113184
sim,0.4978061020374298,0.2222169041633606,0.0,0.042563240975141525,1.9200791120529175,2.055575370788574,nan,0.011604656465351582
sim,0.7481690049171448,0.3111570477485657,0.0,0.02840859442949295,2.4446911811828613,2.544175148010254,nan,0.016268575564026833
sim,0.5243883728981018,0.23069776594638824,0.0,0.10199660807847977,2.097616195678711,2.354036331176758,nan,0.014222303405404091
sim,0.6565353274345398,0.3435034155845642,0.0,0.006489165127277374,2.0369272232055664,2.316601037979126,nan,0.005271170753985643
sim,0.6879799962043762,0.18802855908870697,0.0,0.032869551330804825,1.9486624002456665,2.031914234161377,nan,0.0063546644523739815
sim,0.37463048100471497,0.32463881373405457,0.0,0.04672332853078842,1.8090903759002686,1.9930278062820435,nan,0.01249751728028059
sim,0.7586259245872498,0.259286105632782,0.0,0.005977889522910118,1.9912835359573364,2.25203275680542,nan,0.005969873629510403
sim,0.35792917013168335,0.12388074398040771,0.0,0.05986638739705086,1.7585184574127197,1.9290516376495361,nan,0.016040004789829254
sim,0.574734091758728,0.531980037689209,0.0,0.02534469962120056,1.9552361965179443,2.1494855880737305,nan,0.00895917322486639
sim,0.6242961287498474,0.5648362040519714,0.0,0.025604156777262688,2.071282386779785,2.2815070152282715,nan,0.014349773526191711
sim,0.6784684062004089,0.30926162004470825,0.0,0.009642736986279488,1.8974757194519043,2.3697762489318848,nan,0.006717603653669357
sim,0.8884464502334595,0.2692205607891083,0.0,0.008726125583052635,2.0742335319519043,2.4192519187927246,nan,0.007232395000755787
sim,0.8717690110206604,0.32474732398986816,0.0,0.008177658542990685,2.104194164276123,2.7194032669067383,nan,0.006545115262269974
sim,0.5033066868782043,0.6346712112426758,0.0,0.014727450907230377,2.114920139312744,2.3133509159088135,nan,0.007707981858402491
sim,0.8131508231163025,0.24618761241436005,0.0,0.036689821630716324,2.0426857471466064,2.3459930419921875,nan,0.011706983670592308
sim,0.6363251805305481,0.26231008768081665,0.0,0.011112749576568604,1.8199305534362793,2.213841438293457,nan,0.008174204267561436
sim,0.7024747729301453,0.3344843089580536,0.0,0.011556768789887428,1.937670350074768,2.19716477394104,nan,0.007338094525039196
sim,0.6292465925216675,0.17864397168159485,0.0,0.0132178645581007,1.3931081295013428,2.016021728515625,nan,0.01042885147035122
sim,0.5340075492858887,0.44552430510520935,0.0,0.020047465339303017,2.1514251232147217,2.2247743606567383,nan,0.011909433640539646
sim,0.6797756552696228,0.380304217338562,0.0,0.01931074447929859,2.285031795501709,2.556030750274658,nan,0.007563204038888216
sim,0.6089216470718384,0.7316563129425049,0.0,0.055047620087862015,2.3364546298980713,2.5231616497039795,nan,0.023014608770608902
sim,0.6087011694908142,0.3823311924934387,0.0,0.019165989011526108,2.2541892528533936,2.4060330390930176,nan,0.007705002091825008
sim,0.6978957653045654,0.29352468252182007,0.0,0.006292838603258133,2.14798641204834,2.4178078174591064,nan,0.004827522672712803
sim,0.7356895804405212,0.4694143533706665,0.0,0.021937083452939987,2.0881898403167725,2.2330238819122314,nan,0.010336779057979584
sim,0.5916241407394409,0.3252738118171692,0.0,0.023904375731945038,1.2753300666809082,2.048654317855835,nan,0.006561493035405874
sim,0.5310955047607422,0.4611609876155853,0.0,0.010219546966254711,2.181100606918335,2.263564348220825,nan,0.00552131375297904
sim,0.8505287766456604,0.38237813115119934,0.0,0.009392309002578259,2.1648521423339844,2.3468480110168457,nan,0.0054682777263224125
sim,0.9030030965805054,0.3481679856777191,0.0,0.009684995748102665,2.2226321697235107,2.505547285079956,nan,0.00529899587854743
sim,0.7207154035568237,0.3642643094062805,0.0,0.037743184715509415,2.0619192123413086,2.237576723098755,nan,0.012612479738891125
sim,0.6327847838401794,0.32698503136634827,0.0,0.01227614376693964,1.9536488056182861,2.2434749603271484,nan,0.00798841379582882
sim,0.8560925722122192,0.5082588791847229,0.0,0.008673472329974174,2.1551015377044678,2.309260845184326,nan,0.007814261130988598
sim,0.6052083373069763,0.21203027665615082,0.0,0.006574369501322508,1.9044591188430786,2.2462124824523926,nan,0.0061857327818870544
sim,0.7537129521369934,0.3771524727344513,0.0,0.047899577766656876,2.117450475692749,2.3921995162963867,nan,0.012914121150970459
sim,0.6083486080169678,0.36349475383758545,0.0,0.013441439718008041,1.950586199760437,2.2271859645843506,nan,0.011186836287379265
sim,0.675796389579773,0.36320048570632935,0.0,0.1361859291791916,2.3507018089294434,2.567680835723877,nan,0.020591650158166885
sim,0.5939972996711731,0.5910059809684753,0.0,0.021391015499830246,1.95424485206604,2.1928319931030273,nan,0.01754588820040226
sim,0.45459893345832825,0.34591251611709595,0.0,0.12230946123600006,1.8126404285430908,2.0700974464416504,nan,0.019321292638778687
sim,0.534582257270813,0.317266047000885,0.0,0.018206743523478508,1.3242864608764648,1.9204118251800537,nan,0.006155054550617933
sim,0.3901020288467407,0.5183517336845398,0.0,0.03928779065608978,1.9352281093597412,2.3081517219543457,nan,0.02345905266702175
sim,0.6252636313438416,0.26331543922424316,0.0,0.0034721370320767164,1.8470103740692139,2.249129056930542,nan,0.003416838590055704
sim,0.611580491065979,0.6271049380302429,0.0,0.022675102576613426,2.2788193225860596,2.401604652404785,nan,0.01219762209802866
sim,0.9099904894828796,0.3065681457519531,0.0,0.008771056309342384,2.123716115951538,2.407310962677002,nan,0.007451827172189951
sim,0.7494202256202698,0.30979815125465393,0.0,0.007606838829815388,2.225069284439087,2.449535846710205,nan,0.004279545042663813
sim,0.4156531095504761,0.21575240790843964,0.0,0.026520434767007828,1.8544526100158691,2.0791568756103516,nan,0.008779654279351234
sim,0.5410081744194031,0.3031240999698639,0.0,0.1260952204465866,2.002545118331909,2.2957141399383545,nan,0.024812180548906326
sim,0.5351738333702087,0.3298632800579071,0.0,0.01913003996014595,1.7949808835983276,2.1489744186401367,nan,0.007179134991019964
sim,0.6056855320930481,0.344560831785202,0.0,0.017980145290493965,1.970057487487793,2.175845146179199,nan,0.007105958182364702
sim,0.38787099719047546,0.13819746673107147,0.0,0.034217651933431625,1.8571743965148926,1.959153413772583,nan,0.01310646440833807
sim,0.5294942855834961,0.7145271897315979,0.0,0.09513795375823975,1.5474469661712646,2.0954694747924805,nan,0.023091726005077362
sim,0.7617383599281311,0.6018753051757812,0.0,0.02828998863697052,2.3789358139038086,2.5018177032470703,nan,0.007549094036221504
sim,0.6423696875572205,0.5862860679626465,0.0,0.03058379888534546,2.145169258117676,2.4658961296081543,nan,0.01717674918472767
sim,0.6710878014564514,0.1614363193511963,0.0,0.014373715035617352,1.6954379081726074,2.1744372844696045,nan,0.008185750804841518
sim,0.40163177251815796,0.225145623087883,0.0,0.07900214940309525,1.527538537979126,2.105860710144043,nan,0.02360748127102852
sim,0.6651899814605713,0.19577831029891968,0.0,0.012659290805459023,1.941772699356079,2.117506980895996,nan,0.014010538347065449
sim,0.5775445103645325,0.28060710430145264,0.0,0.06113206595182419,1.447774887084961,2.0366368293762207,nan,0.011792754754424095
sim,0.9237689971923828,0.30349570512771606,0.0,0.027689648792147636,2.1770687103271484,2.4832749366760254,nan,0.0148672079667449
sim,0.7746277451515198,0.3402159512042999,0.0,0.022272422909736633,2.3664803504943848,2.5569214820861816,nan,0.00690821185708046
sim,0.5377537608146667,0.33640509843826294,0.0,0.051114924252033234,2.160916805267334,2.449345827102661,nan,0.016789518296718597
sim,0.4203549921512604,0.32468947768211365,0.0,0.05367453768849373,1.938567876815796,2.160935878753662,nan,0.01710440218448639
sim,0.5154403448104858,0.4859026074409485,0.0,0.01999334618449211,1.7029649019241333,2.1113803386688232,nan,0.010634752921760082
sim,0.7447916269302368,0.3138769567012787,0.0,0.035666558891534805,2.148991346359253,2.3853535652160645,nan,0.008765180595219135
sim,0.4825969338417053,0.07452288269996643,0.0,0.050008490681648254,1.4999961853027344,1.96718168258667,nan,0.010135791264474392
sim,0.9328744411468506,0.4048083424568176,0.0,0.028188131749629974,2.4796388149261475,2.6068618297576904,nan,0.015201936475932598
sim,0.5858516097068787,0.2961192727088928,0.0,0.016068344935774803,1.6325260400772095,2.0438971519470215,nan,0.008141771890223026
sim,0.6062958836555481,0.44186654686927795,0.0,0.023617131635546684,1.778479814529419,2.117638111114502,nan,0.0061529711820185184
sim,0.7642719745635986,0.49784499406814575,0.0,0.018906932324171066,1.8398680686950684,2.3187155723571777,nan,0.008288994431495667
sim,0.4261236786842346,0.40097776055336,0.0,0.0244635958224535,2.1409194469451904,2.2887167930603027,nan,0.009922637604176998
sim,0.5809412002563477,0.360539048910141,0.0,0.034761011600494385,2.1533117294311523,2.439478635787964,nan,0.015595766715705395
sim,0.723356306552887,0.2824211120605469,0.0,0.007823426276445389,1.6142592430114746,2.134432315826416,nan,0.005316171795129776
sim,0.5871320962905884,0.19296742975711823,0.0,0.009420312009751797,1.7751752138137817,2.1873645782470703,nan,0.006436966359615326
sim,0.44767484068870544,0.28891119360923767,0.0,0.0485742911696434,1.8688533306121826,1.9949686527252197,nan,0.008985176682472229
sim,0.7474938035011292,0.2799123525619507,0.0,0.01054618414491415,2.2392044067382812,2.388559103012085,nan,0.009291441179811954
sim,0.6755216121673584,0.4938545525074005,0.0,0.0159617867320776,2.4551076889038086,2.760995864868164,nan,0.010166223160922527
sim,0.9075841903686523,0.35628536343574524,0.0,0.03370517119765282,2.097255229949951,2.3522939682006836,nan,0.010896846652030945
sim,0.6982260942459106,0.2322080433368683,0.0,0.044795867055654526,1.3802701234817505,1.883674144744873,nan,0.015171242877840996
sim,0.6664854288101196,0.3212437033653259,0.0,0.024234984070062637,1.988006830215454,2.1563377380371094,nan,0.007119718939065933
sim,0.521515429019928,0.25914081931114197,0.0,0.057211823761463165,2.0391550064086914,2.3455286026000977,nan,0.011705040000379086
sim,0.7152569890022278,0.5864774584770203,0.0,0.05385939031839371,1.9670945405960083,2.578106164932251,nan,0.009846176952123642
sim,0.49116408824920654,0.3559422194957733,0.0,0.04871585965156555,2.0122928619384766,2.1098990440368652,nan,0.015469401143491268
sim,0.4783884882926941,0.38167640566825867,0.0,0.029397591948509216,1.3560603857040405,1.9506802558898926,nan,0.014211208559572697
sim,0.4926804006099701,0.21572785079479218,0.0,0.06469187885522842,2.0333170890808105,2.179978847503662,nan,0.014683174900710583
sim,0.5849205851554871,0.3290797770023346,0.0,0.029605954885482788,2.096147298812866,2.211418390274048,nan,0.009825053624808788
sim,1.0778042078018188,0.35971081256866455,0.0,0.03467781841754913,2.3251590728759766,2.6451547145843506,nan,0.0069190263748168945
sim,0.6299953460693359,0.30287665128707886,0.0,0.011035929434001446,1.9660519361495972,2.241807460784912,nan,0.006889130920171738
sim,0.5016627311706543,0.2786628305912018,0.0,0.00787106528878212,2.0327861309051514,2.2388315200805664,nan,0.0053685978055000305
sim,0.27590399980545044,0.42928212881088257,0.0,0.022997161373496056,1.6138651371002197,1.9179441928863525,nan,0.012064983136951923
sim,0.8351673483848572,0.43477725982666016,0.0,0.024543073028326035,2.2435226440429688,2.876300096511841,nan,0.0170176662504673
sim,0.4524133503437042,0.28076446056365967,0.0,0.01827223412692547,1.7587167024612427,1.957689642906189,nan,0.0065685235895216465
sim,0.4138168692588806,0.5003128051757812,0.0,0.02891450747847557,2.180607795715332,2.361482858657837,nan,0.011951524764299393
sim,0.6797970533370972,0.27469220757484436,0.0,0.04428332298994064,2.0628504753112793,2.30297589302063,nan,0.02330833114683628
sim,1.1644082069396973,0.24632596969604492,0.0,0.06419645994901657,2.3338053226470947,2.687964916229248,nan,0.00728138443082571
sim,0.9187741279602051,0.21453718841075897,0.0,0.007315993309020996,2.1250197887420654,2.4426538944244385,nan,0.006167547311633825
sim,0.6304006576538086,0.21525372564792633,0.0,0.0244575347751379,1.8070781230926514,2.1525394916534424,nan,0.008721712976694107
sim,0.46646207571029663,0.5539308190345764,0.0,0.08608763664960861,1.9370859861373901,2.14605975151062,nan,0.0225570946931839
sim,0.5071163177490234,0.5213426351547241,0.0,0.024851355701684952,2.2029476165771484,2.295976161956787,nan,0.012292735278606415
sim,0.509732186794281,0.26775750517845154,0.0,0.026640746742486954,1.699320912361145,2.076801300048828,nan,0.008623548783361912
sim,0.4144182503223419,0.754366934299469,0.0,0.04687298834323883,1.8970495462417603,2.152909994125366,nan,0.02671143226325512
sim,0.7266337871551514,0.4400634765625,0.0,0.025197962298989296,2.2664620876312256,2.423671007156372,nan,0.013314168900251389
sim,0.8388521671295166,0.21594303846359253,0.0,0.016571110114455223,1.664742112159729,2.134438991546631,nan,0.009457431733608246
sim,0.6994485259056091,0.4203382432460785,0.0,0.022710410878062248,2.3052568435668945,2.396458625793457,nan,0.00664121750742197
