domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.49687227606773376,0.24644488096237183,0.0,0.009217159822583199,1.4639089107513428,1.582792043685913,nan,0.006979247555136681
sim,0.40303850173950195,0.3879370391368866,0.0,0.014770527370274067,1.500901222229004,1.5499134063720703,nan,0.00629624305292964
sim,0.8052318096160889,0.2080465704202652,0.0,0.06319227814674377,1.6808034181594849,1.8861627578735352,nan,0.019483566284179688
sim,0.6900650858879089,0.3160255551338196,0.0,0.01437610574066639,1.4300203323364258,1.5860850811004639,nan,0.008141465485095978
sim,0.7511315941810608,0.31969040632247925,0.0,0.020763985812664032,1.2285536527633667,1.6748911142349243,nan,0.0075977873057127
sim,0.5797110795974731,0.5976930260658264,0.0,0.059815775603055954,1.6045620441436768,1.7455613613128662,nan,0.0413520522415638
sim,0.6214427947998047,0.28833842277526855,0.0,0.02319285273551941,1.4308803081512451,1.686469316482544,nan,0.007334503345191479
sim,0.7788128852844238,0.2137444019317627,0.0,0.013404485769569874,1.3142086267471313,1.520648717880249,nan,0.008158603683114052
sim,0.6681727766990662,0.3244517743587494,0.0,0.024492956697940826,1.3960431814193726,1.5412592887878418,nan,0.0063156490214169025
sim,0.4180542826652527,0.39466047286987305,0.0,0.024825027212500572,1.054778814315796,1.272697925567627,nan,0.005197187885642052
sim,0.6400043368339539,0.2715001106262207,0.0,0.05066879466176033,1.428106427192688,1.7321491241455078,nan,0.011145834811031818
sim,0.6655493378639221,0.3133012056350708,0.0,0.01109102088958025,1.1806588172912598,1.4173905849456787,nan,0.006524276454001665
sim,0.4571295380592346,0.4389479458332062,0.0,0.07975774258375168,1.4545799493789673,1.822270393371582,nan,0.029601488262414932
sim,0.28769388794898987,0.161312997341156,0.0,0.013478538952767849,1.3026642799377441,1.4127943515777588,nan,0.00692573981359601
sim,0.48401087522506714,0.5250421166419983,0.0,2.277649402618408,1.340839147567749,1.526220440864563,nan,2.238130807876587
sim,0.5572499632835388,0.33745256066322327,0.0,0.026878561824560165,0.8381558060646057,1.3552556037902832,nan,0.016600677743554115
sim,0.4226904809474945,0.5163789987564087,0.0,0.030436504632234573,1.232322096824646,1.388444185256958,nan,0.02446928061544895
sim,0.5485877990722656,0.4357500970363617,0.0,0.008530253544449806,1.3870652914047241,1.5171746015548706,nan,0.007382004521787167
sim,0.5470063090324402,0.4339637756347656,0.0,0.02131938934326172,0.9019959568977356,1.407818078994751,nan,0.009213406592607498
sim,0.5322728753089905,0.45457834005355835,0.0,0.03337036073207855,1.4509135484695435,1.784521222114563,nan,0.03602675721049309
sim,0.6273016333580017,0.4122028052806854,0.0,0.008748851716518402,1.376649022102356,1.5636868476867676,nan,0.006624560337513685
sim,0.8633805513381958,0.1766945868730545,0.0,0.01591925509274006,1.300737977027893,1.6704596281051636,nan,0.006771264132112265
sim,0.6920763850212097,0.16138719022274017,0.0,0.020972756668925285,1.3252453804016113,1.74344801902771,nan,0.010558951646089554
sim,0.8062440752983093,0.36687323451042175,0.0,0.02548214979469776,1.5314087867736816,1.6709496974945068,nan,0.009896202944219112
sim,0.2895590662956238,0.28334203362464905,0.0,0.02526736445724964,1.3966360092163086,1.6691102981567383,nan,0.017412690445780754
sim,0.49003976583480835,0.31651821732521057,0.0,0.009675164707005024,0.9603894948959351,1.2661805152893066,nan,0.0056651136837899685
sim,0.2752908766269684,0.4446456730365753,0.0,0.019553517922759056,0.959805428981781,1.5333223342895508,nan,0.011032589711248875
sim,0.8790614604949951,0.37075668573379517,0.0,0.02013140544295311,1.4978107213974,1.6013033390045166,nan,0.0073975613340735435
sim,0.5515773296356201,0.2711302936077118,0.0,0.013759827241301537,1.4206812381744385,1.5469985008239746,nan,0.009308244101703167
sim,0.8400872349739075,0.32946184277534485,0.0,0.013201060704886913,1.585953712463379,1.83220636844635,nan,0.007206541486084461
sim,0.6115952730178833,0.30483442544937134,0.0,0.0370870903134346,1.485053300857544,1.819564938545227,nan,0.01599656045436859
sim,0.8426231145858765,0.33707740902900696,0.0,0.02162734419107437,1.4613486528396606,1.8382481336593628,nan,0.006468898616731167
sim,0.33502107858657837,0.22169563174247742,0.0,0.04366375133395195,1.126063346862793,1.3764424324035645,nan,0.010297891683876514
sim,0.6362959146499634,0.20315220952033997,0.0,0.017682906240224838,1.3178471326828003,1.5199389457702637,nan,0.005349769257009029
sim,1.0195900201797485,0.294482558965683,0.0,0.023494193330407143,1.5272494554519653,2.1812450885772705,nan,0.008892838843166828
sim,0.7915738224983215,0.39367178082466125,0.0,0.01586419902741909,1.7462236881256104,1.82969331741333,nan,0.0059212809428572655
sim,0.5755282640457153,0.48940351605415344,0.0,0.10217306762933731,1.447147011756897,1.9074742794036865,nan,0.04944218322634697
sim,0.826461672782898,0.27653175592422485,0.0,0.024864178150892258,0.9122735261917114,1.4378957748413086,nan,0.006604854948818684
sim,0.9236876964569092,0.30555668473243713,0.0,0.013638260774314404,0.846610426902771,1.6429240703582764,nan,0.00542856752872467
sim,0.9517396688461304,0.44865211844444275,0.0,0.04067849740386009,1.9484994411468506,2.1734001636505127,nan,0.020103029906749725
sim,0.4299119710922241,0.24104516208171844,0.0,0.020171163603663445,1.1887481212615967,1.4722049236297607,nan,0.007293539121747017
sim,0.5757207870483398,0.26817744970321655,0.0,0.017132343724370003,1.1674052476882935,1.5121922492980957,nan,0.005742815788835287
sim,0.8157108426094055,0.28899508714675903,0.0,0.016147281974554062,1.3879395723342896,1.614546537399292,nan,0.006488344632089138
sim,0.768089234828949,0.4253268241882324,0.0,0.04691309109330177,1.290305495262146,1.7548012733459473,nan,0.5067616701126099
sim,0.5356349945068359,0.39073893427848816,0.0,0.012011788785457611,1.0051859617233276,1.2081212997436523,nan,0.006428762339055538
sim,0.29360705614089966,0.3473171889781952,0.0,0.029963988810777664,1.606199860572815,1.8203630447387695,nan,0.01731939986348152
sim,0.5840164422988892,0.279337614774704,0.0,0.02790718711912632,1.0674927234649658,1.5131330490112305,nan,0.007100197486579418
sim,0.3573087751865387,0.22219519317150116,0.0,0.04339480772614479,1.1072890758514404,1.5534541606903076,nan,0.016989586874842644
sim,0.440055787563324,0.17788591980934143,0.0,0.014656860381364822,1.3654781579971313,1.450829029083252,nan,0.006996873300522566
sim,0.42268186807632446,0.35191282629966736,0.0,0.009862320497632027,1.4123883247375488,1.4917938709259033,nan,0.006631688680499792
sim,0.5257628560066223,0.15373268723487854,0.0,0.011040118522942066,1.3573793172836304,1.5518457889556885,nan,0.006101702805608511
sim,0.8281478881835938,0.44473424553871155,0.0,0.038808394223451614,0.9079185128211975,2.1272146701812744,nan,0.012654175981879234
sim,0.5695576667785645,0.44955602288246155,0.0,0.026059474796056747,1.5167791843414307,1.7504518032073975,nan,0.015511604957282543
sim,0.40225592255592346,0.46703219413757324,0.0,0.028839515522122383,1.654833197593689,1.7660119533538818,nan,0.016645485535264015
sim,0.3596061170101166,0.6048332452774048,0.0,0.014389044605195522,1.4125341176986694,1.6757333278656006,nan,0.013197090476751328
sim,0.5000181198120117,0.7896701097488403,0.0,0.018324272707104683,1.9755475521087646,2.1014204025268555,nan,0.01304362528026104
sim,0.41242608428001404,0.5126477479934692,0.0,0.044659845530986786,1.2021353244781494,1.5438307523727417,nan,0.01979875937104225
sim,0.5596488118171692,0.899724543094635,0.0,0.16019706428050995,1.5607662200927734,1.8839831352233887,nan,0.03790343925356865
sim,0.5633538365364075,0.47261056303977966,0.0,0.023664698004722595,1.6621811389923096,1.856278657913208,nan,0.018770860508084297
sim,0.44011810421943665,0.28068554401397705,0.0,0.015739144757390022,1.2762742042541504,1.5559420585632324,nan,0.007898889482021332
sim,0.5390549898147583,0.47151485085487366,0.0,0.07083462178707123,1.548386573791504,1.7231749296188354,nan,0.01951109990477562
sim,1.008553147315979,0.2312711477279663,0.0,0.013384229503571987,2.0140018463134766,2.2033920288085938,nan,0.005714844446629286
sim,0.8162469267845154,0.6266976594924927,0.0,0.030069855973124504,1.1313062906265259,1.824778437614441,nan,0.010730859823524952
sim,0.4754182696342468,0.330980122089386,0.0,0.01798996888101101,1.122495174407959,1.4573209285736084,nan,0.008921552449464798
sim,0.6503669023513794,0.27738720178604126,0.0,0.08931642770767212,1.2751916646957397,1.5614649057388306,nan,0.02550647407770157
sim,0.704198956489563,0.5378884077072144,0.0,0.03147653490304947,1.4464093446731567,1.6891947984695435,nan,0.0103975934907794
sim,0.5207404494285583,0.20372137427330017,0.0,0.013035040348768234,1.619145393371582,1.7311787605285645,nan,0.009085767902433872
sim,0.42888399958610535,0.35348084568977356,0.0,0.04218747466802597,1.2540199756622314,1.4824774265289307,nan,0.014606627635657787
sim,0.6098471879959106,0.4003334045410156,0.0,0.11946512758731842,1.6525318622589111,1.7964591979980469,nan,0.04594406485557556
sim,0.7905381321907043,0.18083620071411133,0.0,0.015300731174647808,1.6065768003463745,1.7326768636703491,nan,0.006025276146829128
sim,0.507329523563385,0.2751888036727905,0.0,0.018865259364247322,1.1934057474136353,1.5009973049163818,nan,0.009328729473054409
sim,0.648930549621582,0.3936941623687744,0.0,0.022213805466890335,1.632156491279602,1.798288106918335,nan,0.011320340447127819
sim,0.5467605590820312,0.3369603157043457,0.0,0.01661859080195427,0.9259671568870544,1.272878646850586,nan,0.004251121077686548
sim,0.4545845687389374,0.2675083577632904,0.0,0.011745413765311241,0.8218369483947754,1.3707585334777832,nan,0.004958408884704113
sim,0.6095951199531555,0.24102476239204407,0.0,0.009524296037852764,1.4955224990844727,1.6695857048034668,nan,0.004861164838075638
sim,0.5998263955116272,0.4308600127696991,0.0,0.021063830703496933,1.3519364595413208,1.6300522089004517,nan,0.01004334632307291
sim,0.4734181761741638,0.20076492428779602,0.0,0.03053850308060646,1.3399192094802856,1.6257474422454834,nan,0.011968872509896755
sim,0.25639891624450684,0.5132023692131042,0.0,0.04214705154299736,1.316220760345459,1.597517967224121,nan,0.009609880857169628
sim,0.7918517589569092,0.20668819546699524,0.0,0.06708447635173798,1.3145880699157715,1.5668959617614746,nan,0.01955322176218033
sim,0.5930057764053345,0.30011603236198425,0.0,0.015914302319288254,1.2148324251174927,1.4172282218933105,nan,0.00601558480411768
sim,0.49130845069885254,0.2598915100097656,0.0,0.015444730408489704,1.4913791418075562,1.6809154748916626,nan,0.00735941668972373
sim,0.6872689723968506,0.4447377026081085,0.0,0.019181499257683754,1.247215986251831,1.5208604335784912,nan,0.009373717941343784
sim,0.3789706230163574,0.5124495625495911,0.0,0.029737617820501328,1.366420030593872,1.6985268592834473,nan,0.05483227223157883
sim,0.6631479263305664,0.31869521737098694,0.0,0.016714053228497505,1.4137353897094727,1.5673913955688477,nan,0.004917864687740803
sim,0.8139419555664062,0.25822019577026367,0.0,0.013900069519877434,1.4773948192596436,1.5655913352966309,nan,0.010696896351873875
sim,0.6705126762390137,0.3912160396575928,0.0,0.02698591537773609,1.6040127277374268,1.8884477615356445,nan,0.01441930141299963
sim,0.5787936449050903,0.5683665871620178,0.0,0.02263001538813114,1.6040306091308594,1.701670527458191,nan,0.009212812408804893
sim,0.5498068928718567,0.4193185567855835,0.0,0.013812420889735222,1.1941542625427246,1.5905284881591797,nan,0.006629051640629768
sim,0.581120491027832,0.22470752894878387,0.0,0.011789312586188316,1.619938850402832,1.7271790504455566,nan,0.008674092590808868
sim,0.5289199948310852,0.2844853401184082,0.0,0.01618335023522377,1.2796404361724854,1.4772191047668457,nan,0.010836942121386528
sim,0.5702972412109375,0.5503411889076233,0.0,0.019784655421972275,1.4613617658615112,1.6391695737838745,nan,0.008204137906432152
sim,0.6832327842712402,0.21823608875274658,0.0,0.012557800859212875,1.2261713743209839,1.3943814039230347,nan,0.005842029582709074
sim,0.5396845936775208,0.33401602506637573,0.0,0.01574602536857128,1.238005518913269,1.5674771070480347,nan,0.006522586103528738
sim,0.6701515316963196,0.36286672949790955,0.0,0.012513888068497181,1.3609497547149658,1.8893686532974243,nan,0.00716411741450429
sim,0.4455595016479492,0.6438600420951843,0.0,0.029630526900291443,1.16496741771698,1.5204484462738037,nan,0.009380700066685677
sim,0.8289889097213745,0.14432694017887115,0.0,0.02693052962422371,1.32578706741333,1.700207233428955,nan,0.009771508164703846
sim,0.3660132884979248,0.2919229567050934,0.0,0.05561674013733864,1.4784033298492432,1.5865164995193481,nan,0.022270863875746727
sim,0.6903831362724304,0.2184913158416748,0.0,0.015009243041276932,1.6079225540161133,1.6546366214752197,nan,0.0063551501370966434
sim,0.5274891257286072,0.2998950183391571,0.0,0.0068666283041238785,1.1630945205688477,1.4748671054840088,nan,0.005751501303166151
sim,0.72320955991745,0.38441646099090576,0.0,0.021285280585289,1.5722990036010742,1.929376244544983,nan,0.010552282445132732
sim,0.7202731966972351,0.554537296295166,0.0,0.0494626946747303,1.6630994081497192,1.9977812767028809,nan,0.015421613119542599
sim,0.583950400352478,0.48276954889297485,0.0,0.029190458357334137,1.5051156282424927,1.6954565048217773,nan,0.007711750455200672
sim,0.5133004188537598,0.365441232919693,0.0,0.01920580118894577,1.3606106042861938,1.514299988746643,nan,0.0053093614988029
sim,0.6507870554924011,0.35735297203063965,0.0,0.05147737264633179,1.345521330833435,1.565180778503418,nan,0.01201871782541275
sim,0.48615825176239014,0.45004042983055115,0.0,0.009507629089057446,1.25821053981781,1.5581629276275635,nan,0.008618473075330257
sim,0.41593101620674133,0.27699002623558044,0.0,0.022836627438664436,0.9681301116943359,1.2435917854309082,nan,0.008840545080602169
sim,0.6486460566520691,0.18390579521656036,0.0,0.02550811693072319,1.4622128009796143,1.5279855728149414,nan,0.009139060974121094
sim,0.40904900431632996,0.647681713104248,0.0,0.014589192345738411,1.4155117273330688,1.638779878616333,nan,0.013220475986599922
sim,0.6019978523254395,0.6257998943328857,0.0,0.06089702993631363,1.058809518814087,1.4109621047973633,nan,0.013225317001342773
sim,0.4403441250324249,0.30458226799964905,0.0,0.022250834852457047,1.204577088356018,1.4840517044067383,nan,0.010161991231143475
sim,0.9699430465698242,1.7311655282974243,0.025180494412779808,2.7139856815338135,1.6135303974151611,1.7433762550354004,nan,2.3781204223632812
sim,0.672929584980011,0.5177459716796875,0.0,0.00827269721776247,1.1870124340057373,1.3385484218597412,nan,0.007020298391580582
sim,0.7394712567329407,0.25114694237709045,0.0,0.01795252226293087,1.6461906433105469,1.7565257549285889,nan,0.007300212047994137
sim,0.6179779767990112,0.500521719455719,0.0,0.021325014531612396,1.5842794179916382,1.7924853563308716,nan,0.011028426699340343
sim,0.49388688802719116,0.22962726652622223,0.0,0.014601695351302624,1.0826088190078735,1.4099376201629639,nan,0.00621684780344367
sim,0.6628072261810303,0.31596505641937256,0.0,0.017468273639678955,1.4920097589492798,1.7476134300231934,nan,0.006847263779491186
sim,0.44550594687461853,0.45793232321739197,0.0,0.12646625936031342,1.1663738489151,1.6509342193603516,nan,0.02892960049211979
sim,0.5085423588752747,0.36949190497398376,0.0,0.017302991822361946,1.1500983238220215,1.3809611797332764,nan,0.0056481752544641495
sim,0.37070977687835693,0.5048612356185913,0.0,0.04363444074988365,1.771539330482483,1.8906935453414917,nan,0.023045295849442482
sim,0.4835927486419678,0.5725648999214172,0.0,0.02656175009906292,1.1101535558700562,1.3870559930801392,nan,0.009194787591695786
sim,0.673474133014679,0.543809711933136,0.0,0.037895165383815765,1.084054708480835,1.6211977005004883,nan,0.04577922448515892
sim,0.6851999163627625,0.48438602685928345,0.00021796568762511015,0.04911656305193901,1.179136037826538,1.5923316478729248,nan,0.04029978811740875
sim,0.8085618019104004,0.18487560749053955,0.0,0.026699388399720192,1.7928017377853394,1.991828203201294,nan,0.013796370476484299
sim,0.46947091817855835,0.395353764295578,0.0,0.12560074031352997,1.4813406467437744,1.741950511932373,nan,0.09220416843891144
sim,0.6894126534461975,0.2990895211696625,0.0,0.018296297639608383,1.2852089405059814,1.6839148998260498,nan,0.008178767748177052
sim,0.5967593193054199,0.3447186350822449,0.0,0.01753481850028038,1.2295751571655273,1.4689915180206299,nan,0.010461297817528248
sim,0.6149101257324219,0.19393347203731537,0.0,0.02078934572637081,1.5137752294540405,1.7155883312225342,nan,0.006891029886901379
sim,0.48284149169921875,0.6793622970581055,0.0,0.024689646437764168,1.5451256036758423,1.8669151067733765,nan,0.008800835348665714
sim,0.6618971824645996,0.39629027247428894,0.0,0.04022606462240219,1.503745198249817,1.6850773096084595,nan,0.011507445015013218
