domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6754430532455444,0.6404358744621277,0.0,0.04215647652745247,1.5575428009033203,1.9411730766296387,nan,0.047807104885578156
sim,0.9560641050338745,0.25104179978370667,0.0,0.01092368271201849,1.7260465621948242,2.0678915977478027,nan,0.007825659587979317
sim,0.572189450263977,0.2892955243587494,0.0,0.010748561471700668,1.3378297090530396,1.647262692451477,nan,0.008088340982794762
sim,0.7740972638130188,0.26006877422332764,0.0,0.015246368013322353,1.5169382095336914,1.7607693672180176,nan,0.005350179970264435
sim,0.7985259890556335,0.3850399851799011,0.0,0.011805525049567223,0.9871554374694824,1.5150859355926514,nan,0.11137790977954865
sim,0.4860377013683319,0.382401704788208,0.0,0.015778226777911186,1.1980539560317993,1.5434761047363281,nan,0.00497323926538229
sim,0.45821329951286316,0.37348803877830505,0.0,0.011178393848240376,1.2069388628005981,1.4079258441925049,nan,0.006746100261807442
sim,0.8708757162094116,0.751910924911499,0.0,0.1546362042427063,1.4568427801132202,2.095278263092041,nan,0.07263227552175522
sim,0.5392642021179199,0.25138670206069946,0.0,0.006995323114097118,1.3784483671188354,1.7292910814285278,nan,0.006752184126526117
sim,0.6241405606269836,0.5994494557380676,0.0,0.01665862463414669,1.347303032875061,1.7073895931243896,nan,0.0065009440295398235
sim,0.38493767380714417,0.23471109569072723,0.0,0.027418307960033417,1.1840287446975708,1.4538795948028564,nan,0.015941323712468147
sim,0.7930154204368591,0.2841123640537262,0.0,0.012834376655519009,1.3180345296859741,1.9839279651641846,nan,0.008622958324849606
sim,0.34563249349594116,0.3202382028102875,0.0,0.023788994178175926,1.309324860572815,1.4825248718261719,nan,0.012434370815753937
sim,0.5100427865982056,0.5080651640892029,0.0,0.06359286606311798,1.7148531675338745,1.9340314865112305,nan,0.03547486662864685
sim,0.6110958456993103,0.2958029508590698,0.0,0.010446266271173954,1.1874686479568481,1.6508440971374512,nan,0.004862228408455849
sim,0.43855857849121094,0.9401167631149292,0.0,0.14494891464710236,1.7484772205352783,1.9013557434082031,nan,0.05295306071639061
sim,0.8092788457870483,0.20216096937656403,0.0,0.0484781488776207,1.680238127708435,1.9830188751220703,nan,0.018636861816048622
sim,0.340527206659317,0.49164167046546936,0.0,0.03918008506298065,1.425208568572998,1.6626672744750977,nan,0.018094608560204506
sim,0.5406373739242554,0.5658345222473145,0.0,0.009102667681872845,1.4256808757781982,1.6267166137695312,nan,0.012406125664710999
sim,0.39872828125953674,0.7870919108390808,0.0,0.027530783787369728,1.4674644470214844,1.705381155014038,nan,0.013613658957183361
sim,0.732143759727478,0.32618412375450134,0.0,0.029968086630105972,1.2344491481781006,1.6314644813537598,nan,0.011815902777016163
sim,0.5394582152366638,0.5039668083190918,0.0,0.037458211183547974,1.292098879814148,1.5645956993103027,nan,0.013332453556358814
sim,0.7261290550231934,0.3794444501399994,0.0,0.014112246222794056,1.7275145053863525,1.8268229961395264,nan,0.004332490731030703
sim,0.23684033751487732,0.22256998717784882,0.0,0.011781087145209312,1.2018669843673706,1.3400300741195679,nan,0.00495662959292531
sim,0.2325889766216278,0.5396009683609009,0.0,0.029471363872289658,1.4140925407409668,1.5874824523925781,nan,0.009152919985353947
sim,0.6415440440177917,0.34789878129959106,0.0,0.01156856119632721,0.9949020147323608,1.4442182779312134,nan,0.00565294548869133
sim,0.550190806388855,0.7130522727966309,0.0,0.0427439846098423,1.4615817070007324,1.7161041498184204,nan,0.0066071441397070885
sim,0.39100566506385803,0.41432875394821167,0.0,0.0074861603789031506,1.5864728689193726,1.7094639539718628,nan,0.005092942621558905
sim,0.6252908706665039,0.4016728401184082,0.0,0.01649145595729351,1.2433531284332275,1.6856868267059326,nan,0.011632472276687622
sim,0.4722440242767334,0.9608632326126099,0.0,0.1569228172302246,1.3602256774902344,1.891000509262085,nan,0.05452689900994301
sim,0.6557342410087585,0.36467909812927246,0.0,0.007744024507701397,1.5182830095291138,1.7048745155334473,nan,0.005891635548323393
sim,0.5253583788871765,0.3437298834323883,0.0,0.044308844953775406,1.472417950630188,1.6346609592437744,nan,0.029055310413241386
sim,0.5434072613716125,0.4366081655025482,0.0,0.031724460422992706,1.2233861684799194,1.44844388961792,nan,0.030849862843751907
sim,0.6188818216323853,0.26600682735443115,0.0,0.01908697746694088,1.2880789041519165,1.6549012660980225,nan,0.009218098595738411
sim,0.495479553937912,0.8071236610412598,0.0,3.7014870643615723,1.585129737854004,1.7068465948104858,nan,3.694835662841797
sim,0.7105368375778198,0.42870479822158813,0.0,0.020432112738490105,1.4343745708465576,1.6098005771636963,nan,0.007467169314622879
sim,0.44330936670303345,0.27080851793289185,0.0,0.04685863479971886,1.0018903017044067,1.5470942258834839,nan,0.014757693745195866
sim,0.7072179317474365,0.5742923021316528,0.0,0.14662183821201324,1.8774439096450806,2.0809755325317383,nan,0.05460745468735695
sim,0.4825350344181061,0.18869002163410187,0.0,0.013585100881755352,1.6812305450439453,1.7666587829589844,nan,0.008365013636648655
sim,0.5220144391059875,0.3239806294441223,0.0,0.06287536770105362,1.3926644325256348,1.7901784181594849,nan,0.03866428881883621
sim,0.49448975920677185,0.25184130668640137,0.0,0.015883918851614,1.3626554012298584,1.5632507801055908,nan,0.006438107695430517
sim,0.47816380858421326,0.2913694977760315,0.0,0.029348576441407204,1.2442179918289185,1.5043479204177856,nan,0.009826612658798695
sim,0.7079136967658997,0.3441521227359772,0.0,0.05066082254052162,1.273820161819458,1.6364006996154785,nan,0.011264803819358349
sim,0.697562038898468,0.1460968255996704,0.0,0.012943118810653687,1.3465454578399658,1.682821273803711,nan,0.020212410017848015
sim,0.3199876546859741,0.2484533190727234,0.0,0.06938928365707397,1.1377208232879639,1.38641357421875,nan,0.01164230890572071
sim,0.4959280788898468,0.453064501285553,0.0,0.017059126868844032,1.3686062097549438,1.6205708980560303,nan,0.0054041240364313126
sim,0.5858613848686218,0.38506725430488586,0.0,0.023074865341186523,1.3419461250305176,1.5770061016082764,nan,0.012335601262748241
sim,0.5055804252624512,0.4661364257335663,0.0,0.01612594909965992,1.4131804704666138,1.5480620861053467,nan,0.008097966201603413
sim,0.5268847942352295,0.1492210477590561,0.0,0.014932445250451565,1.3309468030929565,1.4731183052062988,nan,0.010433954186737537
sim,0.48796018958091736,0.4317581057548523,0.0,0.01520763710141182,1.3019046783447266,1.5189793109893799,nan,0.010434051975607872
sim,0.38458624482154846,0.4616101086139679,0.0,0.009029301814734936,1.1765855550765991,1.4157278537750244,nan,0.005390798673033714
sim,0.4870685040950775,0.3041206896305084,0.0,0.015399033203721046,1.2072105407714844,1.650270700454712,nan,0.004860506858676672
sim,0.755503237247467,0.5536395311355591,0.0,0.05583721771836281,1.4867995977401733,1.9314680099487305,nan,0.014834308065474033
sim,0.31374120712280273,0.37706324458122253,0.0,0.02302112802863121,1.2682580947875977,1.4306530952453613,nan,0.005682738032191992
sim,0.534900963306427,0.3820532262325287,0.0,0.01575828529894352,1.269331455230713,1.576210618019104,nan,0.008410102687776089
sim,0.3342221677303314,0.40741539001464844,0.0,0.01285586692392826,1.4093103408813477,1.559600591659546,nan,0.005294335074722767
sim,0.6278099417686462,0.35901859402656555,0.0,0.02478013187646866,1.2926102876663208,1.5812119245529175,nan,0.009160986170172691
sim,0.5130265355110168,0.34375476837158203,0.0,0.07030723989009857,1.2960768938064575,1.4483834505081177,nan,0.010100520215928555
sim,0.5312191247940063,1.1117973327636719,0.0,0.14399568736553192,1.9106284379959106,2.1373777389526367,nan,0.05367661267518997
sim,0.5392966270446777,0.2927943766117096,0.0,0.040010351687669754,1.530250072479248,1.7045507431030273,nan,0.011539987288415432
sim,0.6763442158699036,0.40837591886520386,0.0,0.027010928839445114,1.560327410697937,1.684659719467163,nan,0.009131568484008312
sim,0.5638971924781799,0.2776813507080078,0.0,0.006573715712875128,1.181774616241455,1.5207254886627197,nan,0.005710322875529528
sim,0.35727742314338684,0.12886907160282135,0.0,0.019390325993299484,1.3119869232177734,1.4000808000564575,nan,0.006693325471132994
sim,0.6254363059997559,0.35692310333251953,0.0,0.007518195081502199,1.2285280227661133,1.6017801761627197,nan,0.020278286188840866
sim,0.6220542192459106,0.4354407787322998,0.0,0.014495906420052052,1.6476054191589355,1.8977633714675903,nan,0.01151032093912363
sim,0.5086376070976257,0.4206826686859131,0.0,0.03246322646737099,1.536524772644043,1.690948486328125,nan,0.019644340500235558
sim,0.5981447100639343,0.35097944736480713,0.0,0.02757381647825241,1.2916666269302368,1.5591660737991333,nan,0.00749581353738904
sim,0.6145676374435425,0.22202327847480774,0.0,0.0149052944034338,1.5314879417419434,1.686026930809021,nan,0.010082381777465343
sim,0.5851834416389465,0.1886756867170334,0.0,0.016071541234850883,1.1436588764190674,1.5316896438598633,nan,0.006420921068638563
sim,0.3469361364841461,0.48540210723876953,0.0,0.0335351824760437,1.5796277523040771,1.676748514175415,nan,0.009771989658474922
sim,0.7542709112167358,0.3940952718257904,0.0,0.019653847441077232,1.2294228076934814,1.539060115814209,nan,0.009215123951435089
sim,0.34426888823509216,0.3141212463378906,0.0,0.013362334109842777,1.0958619117736816,1.3506219387054443,nan,0.005300244316458702
sim,0.5476056337356567,0.8805379271507263,0.0,0.05557803064584732,1.5850839614868164,1.8008885383605957,nan,0.02918257750570774
sim,0.43712279200553894,0.5342282056808472,0.0,0.04282902926206589,1.4012864828109741,1.6688361167907715,nan,0.017973465844988823
sim,0.871185839176178,0.2515089809894562,0.0,0.039392389357089996,1.5841162204742432,1.8589074611663818,nan,0.014721442945301533
sim,0.6633317470550537,0.5650547742843628,0.0,0.06280086934566498,1.66983962059021,1.7922582626342773,nan,0.009602167643606663
sim,0.7185025215148926,0.6143423318862915,0.0,0.16628232598304749,1.6933965682983398,1.9176266193389893,nan,0.0853557363152504
sim,0.5277479290962219,0.4256792664527893,0.0,0.015420563519001007,1.1113418340682983,1.5184592008590698,nan,0.004902616608887911
sim,0.7691075205802917,0.2870088219642639,0.0,0.05516283959150314,1.7764613628387451,1.996354103088379,nan,0.01641417294740677
sim,0.25083354115486145,0.33498480916023254,0.0,0.01143987849354744,1.231690764427185,1.4105497598648071,nan,0.00559949828311801
sim,0.5366585850715637,0.1897733211517334,0.0,0.008794857189059258,1.295366644859314,1.533458948135376,nan,0.007196085061877966
sim,0.34185874462127686,0.23415635526180267,0.0,0.015441939234733582,1.3694740533828735,1.439758539199829,nan,0.0072170887142419815
sim,0.7186307907104492,0.3556841015815735,0.0,0.012267008423805237,1.530327320098877,1.8808361291885376,nan,0.006866165902465582
sim,0.42621374130249023,0.4776970446109772,0.0,0.04296743497252464,1.702399730682373,1.764693260192871,nan,0.00960538163781166
sim,0.9342705607414246,0.6656869053840637,0.0,0.03993074595928192,2.181309700012207,2.3801655769348145,nan,0.0247417613863945
sim,0.48534905910491943,0.19882115721702576,0.0,0.03593567758798599,1.6192920207977295,1.768885850906372,nan,0.012519245967268944
sim,0.5597606897354126,0.2900318205356598,0.0,0.025981536135077477,1.7486774921417236,1.8469092845916748,nan,0.012189364992082119
sim,0.7402999997138977,0.5976539254188538,0.0,0.07046647369861603,1.8431410789489746,1.9615002870559692,nan,0.03972864896059036
sim,0.6441549062728882,0.4096238613128662,0.0,0.02513733133673668,1.372834324836731,1.5502490997314453,nan,0.011923947371542454
sim,0.636224091053009,0.3456600606441498,0.0,0.008568084798753262,1.3521840572357178,1.5818421840667725,nan,0.006196150090545416
sim,0.9107909202575684,0.34171950817108154,0.0,0.026116831228137016,1.650964379310608,1.803567886352539,nan,0.011662939563393593
sim,0.6178326606750488,0.6695552468299866,0.0,0.10306677222251892,2.0693259239196777,2.2487494945526123,nan,0.04936659336090088
sim,0.8080834746360779,0.24315568804740906,0.0,0.013509918004274368,1.577591896057129,1.716703176498413,nan,0.005766552407294512
sim,0.5818977952003479,0.2772393524646759,0.0,0.011798974126577377,1.3023316860198975,1.5976033210754395,nan,0.010773612186312675
sim,0.5064690709114075,0.1994839906692505,0.0,0.020721981301903725,1.4798730611801147,1.5932824611663818,nan,0.0071487631648778915
sim,0.5593048334121704,0.29270631074905396,0.0,0.018452050164341927,0.6242167353630066,1.167886734008789,nan,0.006401596590876579
sim,0.8129634857177734,0.5318600535392761,0.0,0.04009406268596649,1.8564825057983398,2.087841749191284,nan,0.027836674824357033
sim,0.47552239894866943,0.3911069631576538,0.0,0.018844831734895706,1.228571891784668,1.4430413246154785,nan,0.006121357902884483
sim,0.5968356132507324,0.5371095538139343,0.0,0.14356201887130737,1.9729723930358887,2.0232062339782715,nan,0.06399354338645935
sim,0.503294825553894,0.5516782999038696,0.0,0.024531962350010872,1.318516731262207,1.5668580532073975,nan,0.012471216730773449
sim,0.5931546092033386,0.10420595854520798,0.0,0.04819386079907417,1.3071445226669312,1.7172075510025024,nan,0.010576006956398487
sim,0.7350471019744873,0.35667943954467773,0.0,0.013847099617123604,1.4966500997543335,1.6121474504470825,nan,0.005737490486353636
sim,1.0428504943847656,0.6837701201438904,0.0,0.06068999692797661,2.2063217163085938,2.494203567504883,nan,0.03509148955345154
sim,0.5615220665931702,0.8234614133834839,0.0,0.03130568936467171,1.7554954290390015,2.038519859313965,nan,0.021085510030388832
sim,0.3176981508731842,0.27860867977142334,0.0,0.02626653015613556,1.2420846223831177,1.580301284790039,nan,0.009875836782157421
sim,0.5632826089859009,0.2318039834499359,0.0,0.0194819588214159,1.137492060661316,1.372800350189209,nan,0.005742443725466728
sim,0.3988199234008789,0.47815436124801636,0.0,0.0116634052246809,1.093249797821045,1.3317105770111084,nan,0.005277707707136869
sim,0.6543582677841187,0.2017691433429718,0.0,0.05287475883960724,1.3357839584350586,1.8056905269622803,nan,0.013105778023600578
sim,0.5614995360374451,0.2867617607116699,0.0,0.01675770804286003,1.55306875705719,1.7095162868499756,nan,0.007202207110822201
sim,0.4884774684906006,0.3543306291103363,0.0,0.014297292567789555,1.2831722497940063,1.537161111831665,nan,0.005588769447058439
sim,0.4919566810131073,0.28426480293273926,0.0,0.03276214003562927,1.221940040588379,1.4593487977981567,nan,0.006589461583644152
sim,0.5184053778648376,0.29982224106788635,0.0,0.02010001428425312,1.0176854133605957,1.2214347124099731,nan,0.00846417061984539
sim,0.6851579546928406,0.14111840724945068,0.0,0.022537313401699066,1.0484379529953003,1.747776985168457,nan,0.009731072001159191
sim,0.6108566522598267,0.34898683428764343,0.0,0.020937057211995125,1.206455945968628,1.4422497749328613,nan,0.015869978815317154
sim,0.5405488610267639,0.35852038860321045,0.0,0.01585168018937111,0.8617100119590759,1.2737829685211182,nan,0.005793659016489983
sim,0.403460294008255,0.17091958224773407,0.0,0.010282805189490318,1.216745138168335,1.4297690391540527,nan,0.006947583518922329
sim,0.6733179092407227,0.6284629702568054,0.0,0.07695896178483963,1.9517138004302979,2.2495980262756348,nan,0.02393808588385582
sim,0.3761175870895386,0.2372494637966156,0.0,0.02182011678814888,1.1890208721160889,1.4323675632476807,nan,0.00936044380068779
sim,0.3165712356567383,0.5819308161735535,0.0,0.018649570643901825,1.454663872718811,1.6319242715835571,nan,0.008086640387773514
sim,0.4812118411064148,0.5696403980255127,0.0,0.053501494228839874,1.404054045677185,1.5833412408828735,nan,0.010606992058455944
sim,1.0016319751739502,0.43663927912712097,0.0,0.043474916368722916,1.9006109237670898,2.2882652282714844,nan,0.027523405849933624
sim,0.3343202471733093,0.35225430130958557,0.0,0.008327018469572067,1.2002084255218506,1.3195472955703735,nan,0.006119200028479099
sim,0.34074667096138,0.5437721014022827,0.0,0.03984416648745537,1.479002833366394,1.6238248348236084,nan,0.0066942148841917515
sim,0.4738043546676636,0.4133841097354889,0.0,0.015798157081007957,1.4838358163833618,1.6008591651916504,nan,0.009267530404031277
sim,0.31712228059768677,0.2612711787223816,0.0,0.022847561165690422,1.4438647031784058,1.5609766244888306,nan,0.014322898350656033
sim,0.5085757374763489,0.3102295994758606,0.0,0.010216203518211842,1.3097199201583862,1.4725639820098877,nan,0.0067052701488137245
sim,0.7172068953514099,0.3959086835384369,0.0,0.00965122226625681,1.5560683012008667,1.815770149230957,nan,0.00660086702555418
sim,0.6577938795089722,0.3427060842514038,0.0,0.01867542788386345,1.559892177581787,1.727627158164978,nan,0.00491396663710475
sim,0.6057140827178955,0.40055131912231445,0.0,0.02932652086019516,1.41997230052948,1.7995452880859375,nan,0.01590152457356453
sim,0.495968759059906,0.399732768535614,0.0,0.01725008338689804,1.4519648551940918,1.6892378330230713,nan,0.010672641918063164
