domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6586160063743591,0.3167197108268738,0.0,0.0126124182716012,1.0274022817611694,1.2524864673614502,nan,0.010645265690982342
sim,0.8085811138153076,0.36287569999694824,0.0,0.009665483608841896,1.0324569940567017,1.2658154964447021,nan,0.004866121336817741
sim,0.7298970818519592,0.4202131927013397,0.0,0.0219592172652483,1.159397840499878,1.286582589149475,nan,0.0073669408448040485
sim,0.8094350695610046,0.4179093837738037,0.0,0.05076500028371811,1.0435720682144165,1.1857174634933472,nan,0.004064943175762892
sim,0.7978536486625671,0.3766062557697296,0.0,0.017265714704990387,1.042092204093933,1.1499137878417969,nan,0.007187263108789921
sim,0.7750003933906555,0.31783828139305115,0.0,0.02649620547890663,1.1077486276626587,1.2759641408920288,nan,0.01174271758645773
sim,0.7354475855827332,0.39372697472572327,0.0,0.007658809423446655,0.9682251811027527,1.091362714767456,nan,0.0027460651472210884
sim,0.9115765690803528,0.5238600373268127,0.0,0.05104992538690567,1.0555617809295654,1.3845508098602295,nan,0.01684393733739853
sim,0.9109015464782715,0.34804075956344604,0.0,0.025589963421225548,0.9404339790344238,1.0969724655151367,nan,0.018074508756399155
sim,0.8976521492004395,0.3571760654449463,0.0,0.017261303961277008,0.9944183230400085,1.1723082065582275,nan,0.009209854528307915
sim,0.6489078402519226,0.440311998128891,0.0,0.009074204601347446,1.0403164625167847,1.2581188678741455,nan,0.007165236864238977
sim,0.7241905331611633,0.29277336597442627,0.0,0.03063531406223774,1.0978995561599731,1.2745264768600464,nan,0.00943808350712061
sim,0.6398425102233887,0.2530224025249481,0.0,0.036491475999355316,0.9276005029678345,1.3110114336013794,nan,0.021907618269324303
sim,1.056235432624817,0.6425941586494446,0.0,0.04584817960858345,1.0396814346313477,1.219178318977356,nan,0.030327174812555313
sim,0.932810366153717,0.3255337178707123,0.0,0.06662847101688385,1.0358656644821167,1.1849989891052246,nan,0.03324154019355774
sim,0.4749327600002289,0.36311033368110657,0.0,0.011957801878452301,0.9869264364242554,1.1967495679855347,nan,0.009621814824640751
sim,1.0209171772003174,0.37574681639671326,0.0,0.011444291099905968,0.9708043336868286,1.2087022066116333,nan,0.006701244972646236
sim,0.5322060585021973,0.2399120032787323,0.0,0.01982816495001316,0.9952703714370728,1.261812686920166,nan,0.010323498398065567
sim,0.9520217180252075,0.45633500814437866,0.0,0.01934853568673134,0.9249812960624695,1.115743637084961,nan,0.011148808524012566
sim,0.9393948912620544,0.5451120138168335,0.0,0.04001160338521004,1.0309665203094482,1.256006121635437,nan,0.013267085887491703
sim,0.854576587677002,0.3261603116989136,0.0,0.025868535041809082,1.1619369983673096,1.2475523948669434,nan,0.005400246940553188
sim,0.9070805311203003,0.5722939968109131,0.0,0.07928820699453354,1.01114022731781,1.2243468761444092,nan,0.020738381892442703
sim,0.9049811959266663,0.5852874517440796,0.0,0.0526529997587204,1.0489999055862427,1.2736570835113525,nan,0.013778993859887123
sim,0.799807071685791,0.619831383228302,0.0,0.04056619107723236,1.2975413799285889,1.4017717838287354,nan,0.018086740747094154
sim,0.8923979997634888,0.3877228796482086,0.0,0.03587954491376877,1.0306364297866821,1.2342246770858765,nan,0.012549972161650658
sim,0.8507188558578491,0.45225989818573,0.0,0.021282970905303955,0.9374040961265564,1.1153253316879272,nan,0.010434573516249657
sim,0.49140453338623047,0.32761064171791077,0.0,0.01990588754415512,0.9916937947273254,1.1702637672424316,nan,0.008841156028211117
sim,0.6900558471679688,0.5618550181388855,0.0,0.06036591902375221,1.1535255908966064,1.3769192695617676,nan,0.019391624256968498
sim,0.8999930620193481,0.6746769547462463,0.0,0.06014382094144821,0.6936178803443909,1.0789114236831665,nan,0.035399165004491806
sim,0.5720487833023071,0.31760740280151367,0.0,0.01774047315120697,1.1412639617919922,1.3343513011932373,nan,0.008596791885793209
sim,0.8295255303382874,0.3145638406276703,0.0,0.012536363676190376,0.9747443795204163,1.14937424659729,nan,0.005280559882521629
sim,0.49796634912490845,0.5109832286834717,0.0,0.0619032196700573,0.9212118983268738,1.1826597452163696,nan,0.019016088917851448
sim,0.5726250410079956,0.3906148672103882,0.0,0.01665922999382019,0.8142625093460083,1.2453417778015137,nan,0.009632638655602932
sim,0.9754275679588318,0.5255292057991028,0.0,0.031996119767427444,0.7603245973587036,1.214722990989685,nan,0.00857104267925024
sim,0.8265277147293091,0.4119395613670349,0.0,0.03614887595176697,0.6826884150505066,1.0806894302368164,nan,0.02162742242217064
sim,0.7497849464416504,0.39163661003112793,0.0,0.05283035710453987,1.1871514320373535,1.331383466720581,nan,0.016325827687978745
sim,1.0524013042449951,0.4584488868713379,0.0,0.014782093465328217,0.9228975772857666,1.1099497079849243,nan,0.010356060229241848
sim,0.792032778263092,0.576364278793335,0.0,0.02136404626071453,0.697506308555603,1.043755054473877,nan,0.010904062539339066
sim,0.814592719078064,0.4243212342262268,0.0,0.06349906325340271,1.050398588180542,1.1571693420410156,nan,0.009565026499330997
sim,0.8872710466384888,0.4212436378002167,0.0,0.023190170526504517,1.2493654489517212,1.395228385925293,nan,0.009023628197610378
sim,0.9481338262557983,0.739590048789978,0.0,0.06934531778097153,0.9128759503364563,1.2272312641143799,nan,0.01640920154750347
sim,1.1575560569763184,0.5351191163063049,0.0,0.039131276309490204,0.9180253744125366,1.0886802673339844,nan,0.01324714720249176
sim,0.7908288240432739,0.3716033697128296,0.0,0.023244109004735947,0.9344080686569214,1.1043648719787598,nan,0.012369182892143726
sim,0.3774333894252777,0.7069970965385437,0.0,0.036922432482242584,1.0273280143737793,1.3934340476989746,nan,0.02568763494491577
sim,1.0435371398925781,0.3177104890346527,0.0,0.04297415167093277,1.1751459836959839,1.3322157859802246,nan,0.017777226865291595
sim,0.7388598322868347,0.5287109613418579,0.0,0.01539385225623846,0.8327816724777222,1.081629753112793,nan,0.009698111563920975
sim,0.6048882603645325,0.48731255531311035,0.0,0.015739435330033302,0.9929609298706055,1.2654006481170654,nan,0.007810100447386503
sim,0.7414243221282959,0.45459112524986267,0.0,0.026283912360668182,1.039146065711975,1.145643711090088,nan,0.006793327163904905
sim,0.5924241542816162,0.5340868234634399,0.0,0.0374322384595871,0.9698939919471741,1.1789913177490234,nan,0.010624084621667862
sim,0.8670581579208374,0.36304500699043274,0.0,0.015850825235247612,0.9905908703804016,1.1094409227371216,nan,0.00985015369951725
sim,0.5900142788887024,0.49701961874961853,0.0,0.05193142220377922,0.7756390571594238,1.1068702936172485,nan,0.0067006866447627544
sim,0.6476271152496338,0.33625999093055725,0.0,0.028331784531474113,1.1432819366455078,1.2821125984191895,nan,0.0064322128891944885
sim,0.6584171056747437,0.45131251215934753,0.0,0.038657981902360916,0.9978858828544617,1.2846492528915405,nan,0.013792136684060097
sim,0.7952334880828857,0.4510350227355957,0.0,0.010961193591356277,0.9052523970603943,1.0820389986038208,nan,0.006730648223310709
sim,0.8876939415931702,0.538433849811554,0.0,0.050641629844903946,1.0224716663360596,1.2014875411987305,nan,0.012979804538190365
sim,0.45681872963905334,0.7109980583190918,0.0,0.0772472694516182,1.059159755706787,1.4209233522415161,nan,0.04515599459409714
sim,1.0726772546768188,0.4703885614871979,0.0,0.006911777425557375,0.9437437057495117,1.124518871307373,nan,0.0037291243206709623
sim,0.7512664198875427,0.38893648982048035,0.0,0.010981443338096142,0.8789713382720947,1.1298952102661133,nan,0.006799003109335899
sim,0.7745139598846436,0.398647665977478,0.0,0.055152811110019684,1.0137192010879517,1.2231775522232056,nan,0.017028799280524254
sim,0.8526120781898499,0.28090953826904297,0.0,0.023153897374868393,0.9683750867843628,1.2415478229522705,nan,0.011914393864572048
sim,0.6781956553459167,0.3106953501701355,0.0,0.04302751272916794,1.036059856414795,1.2347536087036133,nan,0.01187040563672781
sim,0.8094521760940552,0.40658363699913025,0.0,0.07195424288511276,0.7467709183692932,1.1531908512115479,nan,0.015598026104271412
sim,0.9516255259513855,0.39652132987976074,0.0,0.02042875625193119,0.8151282072067261,1.1309767961502075,nan,0.006313823163509369
sim,0.8675065040588379,0.5498566627502441,0.0,0.07169441133737564,1.012649655342102,1.2519018650054932,nan,0.025586381554603577
sim,0.646648108959198,0.3762620687484741,0.0,0.022859206423163414,0.8792352080345154,1.2130208015441895,nan,0.005914661101996899
sim,0.8462151288986206,0.46762511134147644,0.0,0.028812222182750702,0.8566156625747681,1.0816650390625,nan,0.01345048751682043
sim,0.7612113952636719,0.4287969172000885,0.0,0.03525117412209511,1.1648986339569092,1.3487526178359985,nan,0.010204182006418705
sim,0.9097248911857605,0.45399317145347595,0.0,0.028140932321548462,1.1959667205810547,1.388932228088379,nan,0.008864899165928364
sim,0.9067818522453308,0.449916809797287,0.0,0.009375411085784435,0.8923291563987732,1.0972990989685059,nan,0.0015379578107967973
sim,1.0188918113708496,0.3376592695713043,0.0,0.03880489990115166,1.0114047527313232,1.2131110429763794,nan,0.01041469443589449
sim,0.6769366264343262,0.34589648246765137,0.0,0.030907457694411278,0.8749716877937317,1.276790976524353,nan,0.012739771977066994
sim,0.6174603700637817,0.41758251190185547,0.0,0.018326910212635994,0.9893587827682495,1.2031571865081787,nan,0.009434526786208153
sim,0.6375595331192017,0.34848982095718384,0.0,0.04749321565032005,1.0919557809829712,1.2656469345092773,nan,0.01002531498670578
sim,0.5280328989028931,0.4138951003551483,0.0,0.011791099794209003,1.0357820987701416,1.2251174449920654,nan,0.008570956997573376
sim,0.8709006309509277,0.5708935856819153,0.0,0.0258657056838274,0.8276786208152771,1.1684865951538086,nan,0.009268580935895443
sim,0.655876874923706,0.557316780090332,0.0,0.02450939267873764,1.035163164138794,1.1736512184143066,nan,0.01243913359940052
sim,0.9378714561462402,0.433797150850296,0.0,0.01293450128287077,0.9491401314735413,1.1069430112838745,nan,0.007785632740706205
sim,1.090730905532837,0.6695232391357422,0.0,0.0204087533056736,0.8052176833152771,1.0779998302459717,nan,0.00995718501508236
sim,1.0383914709091187,0.36758753657341003,0.0,0.018322212621569633,0.78397536277771,1.1578654050827026,nan,0.010609699413180351
sim,0.7426648736000061,0.5079702734947205,0.0,0.006610905285924673,0.8664319515228271,1.1272920370101929,nan,0.005962267983704805
sim,0.6380769610404968,0.7553573250770569,0.0,0.029210573062300682,0.8128649592399597,1.044102668762207,nan,0.013293848372995853
sim,0.8068861961364746,0.15035787224769592,0.0,0.05846111848950386,1.1094242334365845,1.3507614135742188,nan,0.01965780183672905
sim,0.8906158208847046,0.45528626441955566,0.0,0.06747481971979141,0.7318595051765442,1.1331404447555542,nan,0.016473965719342232
sim,0.6433926820755005,0.35037073493003845,0.0,0.0095289945602417,0.9843084216117859,1.2093247175216675,nan,0.007976004853844643
sim,0.7111217379570007,0.45483478903770447,0.0,0.01371794193983078,0.9455024003982544,1.1173759698867798,nan,0.009393693879246712
sim,0.7280452251434326,0.48949727416038513,0.0,0.03355110436677933,0.7518294453620911,1.0612281560897827,nan,0.011309457942843437
sim,0.741237461566925,0.3138072192668915,0.0,0.05690039321780205,0.9445333480834961,1.1529572010040283,nan,0.016932329162955284
sim,0.6082001328468323,0.5981714129447937,0.0,0.03854484111070633,0.9611535668373108,1.155426263809204,nan,0.014956089667975903
sim,0.4671538174152374,0.3654997646808624,0.0,0.023148488253355026,0.9786868691444397,1.2278974056243896,nan,0.01855536177754402
sim,0.635279655456543,0.4842098653316498,0.0,0.038422007113695145,0.8537929654121399,1.1918377876281738,nan,0.00864139199256897
sim,0.7363340258598328,0.47065702080726624,0.0,0.0075997356325387955,0.9143877029418945,1.1149647235870361,nan,0.006216689478605986
sim,0.7716178894042969,0.43876346945762634,0.0,0.01863325759768486,1.0254536867141724,1.1768312454223633,nan,0.005673121195286512
sim,0.9313182830810547,0.2916339337825775,0.0,0.019780348986387253,1.0393080711364746,1.330486536026001,nan,0.0029766373336315155
sim,1.0300767421722412,0.3386152684688568,0.0,0.016219856217503548,0.9257783889770508,1.1263182163238525,nan,0.012573150917887688
sim,0.7462957501411438,0.4490199685096741,0.0,0.09009700268507004,1.0846701860427856,1.2039170265197754,nan,0.03018215112388134
sim,0.712668776512146,0.4152764081954956,0.0,0.024959802627563477,0.9602152109146118,1.1230878829956055,nan,0.019666515290737152
sim,0.6633742451667786,0.44139203429222107,0.0,0.02126733586192131,0.8320209383964539,1.0793565511703491,nan,0.010857840068638325
sim,0.7644231915473938,0.43590211868286133,0.0,0.05111391469836235,1.0363320112228394,1.256298303604126,nan,0.03254937753081322
sim,0.6211938858032227,0.27835407853126526,0.0,0.04127949848771095,0.9703987836837769,1.2960431575775146,nan,0.015241707675158978
sim,0.7657535076141357,0.4508093595504761,0.0,0.06917263567447662,1.0557948350906372,1.1803333759307861,nan,0.0083788326010108
sim,0.6225832104682922,0.4183596074581146,0.0,0.0815858393907547,0.7195184826850891,1.0832924842834473,nan,0.02580048330128193
sim,0.6700963973999023,0.2696514129638672,0.0,0.05221596360206604,0.6566528081893921,1.1865553855895996,nan,0.018100697547197342
sim,1.1081767082214355,0.43644899129867554,0.0,0.01814071275293827,0.8702117204666138,1.083184003829956,nan,0.008337829262018204
sim,0.8749765157699585,0.8488601446151733,0.0,0.020335376262664795,0.8607970476150513,1.09796142578125,nan,0.007739503867924213
sim,0.7570107579231262,0.7015800476074219,0.0,0.1056923121213913,0.9500131011009216,1.298856496810913,nan,0.025518661364912987
sim,0.975570559501648,0.7547622323036194,0.0,0.023516185581684113,0.7523106932640076,1.0297667980194092,nan,0.008656998164951801
sim,1.0625226497650146,0.8998358845710754,0.0,0.03165847063064575,0.910866916179657,1.1305389404296875,nan,0.014758514240384102
sim,0.6849969029426575,0.34415891766548157,0.0,0.026442179456353188,0.8610133528709412,1.2177698612213135,nan,0.009840666316449642
sim,1.0891977548599243,0.4427279829978943,0.0,0.039504941552877426,1.0068633556365967,1.2631664276123047,nan,0.01777673326432705
sim,0.5579356551170349,0.5139669179916382,0.0,0.03227514773607254,0.8975297212600708,1.2615692615509033,nan,0.01596073992550373
sim,0.8826462626457214,0.48656490445137024,0.0,0.024197600781917572,0.8296443223953247,1.0408673286437988,nan,0.009080121293663979
sim,0.538558304309845,0.21997284889221191,0.0,0.02060343325138092,1.2824691534042358,1.3604673147201538,nan,0.010533657856285572
sim,0.7395516633987427,0.3912523686885834,0.0,0.061315104365348816,0.9952259659767151,1.1990206241607666,nan,0.010721868835389614
sim,1.0164052248001099,0.7735363841056824,0.0,0.055682577192783356,0.839228630065918,1.113647222518921,nan,0.013792970217764378
sim,0.7360572814941406,0.2630685567855835,0.0,0.10139992833137512,1.0301655530929565,1.3430562019348145,nan,0.020762266591191292
sim,0.8251053690910339,0.5645652413368225,0.0,0.03875160217285156,0.8683397769927979,1.1601214408874512,nan,0.009781618602573872
sim,0.34799352288246155,0.46319806575775146,0.0,0.014019662514328957,0.9911096692085266,1.1379464864730835,nan,0.005947189871221781
sim,0.8721127510070801,0.4090660810470581,0.0,0.025876851752400398,1.0191376209259033,1.1422297954559326,nan,0.008942476473748684
sim,1.0562609434127808,0.47606104612350464,0.0,0.024934999644756317,0.6691694855690002,1.134290099143982,nan,0.011456400156021118
sim,0.6874518394470215,0.44380155205726624,0.0,0.013868464156985283,0.972852349281311,1.1216301918029785,nan,0.007997989654541016
sim,0.6129288673400879,0.4430753290653229,0.0,0.027806010097265244,1.1002475023269653,1.204941749572754,nan,0.007461038883775473
sim,1.033116340637207,0.41766852140426636,0.0,0.02402113750576973,0.8890535831451416,1.2013294696807861,nan,0.009359346702694893
sim,1.0718384981155396,0.22005033493041992,0.0,0.04597477614879608,1.08829927444458,1.3057897090911865,nan,0.01296207495033741
sim,0.7705857157707214,0.41176363825798035,0.0,0.022280767560005188,0.8448953032493591,1.2370712757110596,nan,0.008687746711075306
sim,0.9035302996635437,0.30955544114112854,0.0,0.02218586951494217,1.1278774738311768,1.2542150020599365,nan,0.011225089430809021
sim,0.7204238772392273,0.31264734268188477,0.0,0.013255588710308075,1.1144921779632568,1.1984606981277466,nan,0.009477286599576473
sim,1.3236373662948608,0.4233179986476898,0.0,0.028798501938581467,0.9844217300415039,1.1428343057632446,nan,0.00485240388661623
sim,0.5318968892097473,0.44225433468818665,0.0,0.023628870025277138,0.9330304861068726,1.0952746868133545,nan,0.016289209946990013
sim,0.8005819320678711,0.45270776748657227,0.0,0.004629001021385193,0.8591729998588562,1.079235553741455,nan,0.004189375322312117
sim,0.6963272094726562,0.4891129434108734,0.0,0.03663834556937218,0.9406930804252625,1.2321399450302124,nan,0.019544772803783417
