domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6843588948249817,0.46420377492904663,0.0,0.008678222075104713,1.8608120679855347,1.9710302352905273,nan,0.004769656807184219
sim,0.7673394083976746,0.17630712687969208,0.0,0.012326769530773163,1.103485345840454,1.5017462968826294,nan,0.00588108878582716
sim,0.5713796019554138,0.5775395631790161,0.0,0.0696064904332161,1.6320191621780396,1.8408507108688354,nan,0.02310614287853241
sim,0.6723849773406982,0.3360501229763031,0.0,0.015889093279838562,0.8449224233627319,1.5694599151611328,nan,0.007614628411829472
sim,0.783139705657959,0.7905872464179993,0.0,0.03881002590060234,1.4428386688232422,1.8977868556976318,nan,0.01347815990447998
sim,0.5437164306640625,0.5151116251945496,0.0,0.013717949390411377,1.5869269371032715,1.830804705619812,nan,0.007460777182132006
sim,0.9123795628547668,0.19848479330539703,0.0,0.008602198213338852,1.5827381610870361,1.9388474225997925,nan,0.005757239181548357
sim,0.7349408268928528,0.2956186532974243,0.0,0.08052849769592285,1.734116554260254,1.9405248165130615,nan,0.022301558405160904
sim,0.6076639294624329,0.22610151767730713,0.0,0.054615721106529236,1.3412630558013916,1.5119001865386963,nan,0.1439102590084076
sim,0.951189398765564,0.3966670632362366,0.0,0.02110949344933033,1.4602538347244263,1.6766327619552612,nan,0.008297255262732506
sim,0.5767503380775452,0.29933491349220276,0.0,0.01651897095143795,1.3119782209396362,1.6135632991790771,nan,0.009828484617173672
sim,0.7989829778671265,0.3019022047519684,0.0,0.02359314076602459,1.495658278465271,1.6191599369049072,nan,0.005154801998287439
sim,0.2239307314157486,0.44556713104248047,0.0,0.02705693058669567,1.3667542934417725,1.5803508758544922,nan,0.016571564599871635
sim,0.5751218199729919,0.6129832863807678,0.0,0.0522739440202713,1.1776177883148193,1.4711990356445312,nan,0.01692533679306507
sim,0.5524986386299133,0.7090566754341125,0.0,0.08236611634492874,1.6404261589050293,1.9736919403076172,nan,0.030659081414341927
sim,0.6934534907341003,0.3475196361541748,0.0,0.01494874618947506,1.1490825414657593,1.412400722503662,nan,0.005431526340544224
sim,0.6039930582046509,0.5033706426620483,0.0,0.012529285624623299,1.3135778903961182,1.5296833515167236,nan,0.007130361627787352
sim,0.7442512512207031,0.32037079334259033,0.0,0.02046218514442444,1.4169414043426514,1.8142414093017578,nan,0.00609876262024045
sim,0.3881562054157257,0.4680108428001404,0.0,0.052039775997400284,1.291996955871582,1.62636137008667,nan,0.021452398970723152
sim,0.6007681488990784,0.15141575038433075,0.0,0.028106113895773888,1.2661606073379517,1.485774040222168,nan,0.0678384006023407
sim,0.31759414076805115,0.4122563302516937,0.0,0.021577684208750725,1.4963821172714233,1.6348419189453125,nan,0.010915571823716164
sim,0.42109057307243347,0.47178158164024353,0.0,0.05370860919356346,0.9295797944068909,1.5272693634033203,nan,0.046317871659994125
sim,0.7123551368713379,0.37912699580192566,0.0,0.019338520243763924,1.278235673904419,1.4915070533752441,nan,0.006792782340198755
sim,0.5345147848129272,0.48671862483024597,0.0,0.018859265372157097,1.43942391872406,1.4974827766418457,nan,0.011042922735214233
sim,0.5743285417556763,0.2740786671638489,0.0,0.013336553238332272,0.8858880400657654,1.3710086345672607,nan,0.010126610286533833
sim,0.7064036130905151,0.45114898681640625,0.0,0.021623143926262856,1.271735668182373,1.691354751586914,nan,0.11721843481063843
sim,0.6893404126167297,0.37740379571914673,0.0,0.010575143620371819,1.1160882711410522,1.4570409059524536,nan,0.008368922397494316
sim,0.6826624870300293,0.21762323379516602,0.0,0.02618112787604332,1.2607660293579102,1.4750069379806519,nan,0.005832499358803034
sim,0.6445302367210388,0.3673795461654663,0.0,0.019912857562303543,1.4873358011245728,1.6105477809906006,nan,0.005213134456425905
sim,0.474845290184021,0.2537347078323364,0.0,0.009359526447951794,1.4639089107513428,1.582792043685913,nan,0.006979247555136681
sim,0.38626065850257874,0.42298057675361633,0.0,0.020969929173588753,1.500901222229004,1.5499134063720703,nan,0.00629624305292964
sim,0.783409833908081,0.25557270646095276,0.0,0.022391851991415024,1.6808034181594849,1.8861627578735352,nan,0.019483566284179688
sim,0.6898068785667419,0.3212280869483948,0.0,0.02230706624686718,1.4300203323364258,1.5860850811004639,nan,0.008141465485095978
sim,0.725581169128418,0.3266472816467285,0.0,0.021097727119922638,1.2285536527633667,1.6748911142349243,nan,0.0075977873057127
sim,0.5699817538261414,0.6855049133300781,0.0,0.05559742823243141,1.6045620441436768,1.7455613613128662,nan,0.0413520522415638
sim,0.6046183705329895,0.2695038318634033,0.0,0.027967585250735283,1.4308803081512451,1.686469316482544,nan,0.007334503345191479
sim,0.7821044325828552,0.22000214457511902,0.0,0.012537505477666855,1.3142086267471313,1.520648717880249,nan,0.008158603683114052
sim,0.6471564173698425,0.3421534299850464,0.0,0.019930176436901093,1.3960431814193726,1.5412592887878418,nan,0.0063156490214169025
sim,0.4112691283226013,0.41387811303138733,0.0,0.021168941631913185,1.054778814315796,1.272697925567627,nan,0.005197187885642052
sim,0.6022562980651855,0.2909272313117981,0.0,0.04669666662812233,1.428106427192688,1.7321491241455078,nan,0.011145834811031818
sim,0.6476941108703613,0.32090306282043457,0.0,0.009602397680282593,1.1806588172912598,1.4173905849456787,nan,0.006524276454001665
sim,0.4441192150115967,0.4374576508998871,0.0,0.07800955325365067,1.4545799493789673,1.822270393371582,nan,0.029601488262414932
sim,0.2800898551940918,0.18517863750457764,0.0,0.013683492317795753,1.3026642799377441,1.4127943515777588,nan,0.00692573981359601
sim,0.4464104175567627,0.5535438656806946,0.0,2.259932518005371,1.340839147567749,1.526220440864563,nan,2.238130807876587
sim,0.5556917190551758,0.3568616211414337,0.0,0.022317223250865936,0.8381558060646057,1.3552556037902832,nan,0.016600677743554115
sim,0.4140946865081787,0.49458980560302734,0.0,0.031462863087654114,1.232322096824646,1.388444185256958,nan,0.02446928061544895
sim,0.5343108773231506,0.46299251914024353,0.0,0.0103065250441432,1.3870652914047241,1.5171746015548706,nan,0.007382004521787167
sim,0.5618448257446289,0.47102582454681396,0.0,0.021432094275951385,0.9019959568977356,1.407818078994751,nan,0.009213406592607498
sim,0.5028133392333984,0.4072001278400421,0.0,0.0234087947756052,1.4509135484695435,1.784521222114563,nan,0.03602675721049309
sim,0.6032506227493286,0.4366842806339264,0.0,0.010100653395056725,1.376649022102356,1.5636868476867676,nan,0.006624560337513685
sim,0.8488750457763672,0.18200109899044037,0.0,0.01586312986910343,1.300737977027893,1.6704596281051636,nan,0.006771264132112265
sim,0.661662220954895,0.18264906108379364,0.0,0.012145011685788631,1.3252453804016113,1.74344801902771,nan,0.010558951646089554
sim,0.78617262840271,0.3945794999599457,0.0,0.024392003193497658,1.5314087867736816,1.6709496974945068,nan,0.009896202944219112
sim,0.26549139618873596,0.2979694604873657,0.0,0.03968948498368263,1.3966360092163086,1.6691102981567383,nan,0.017412690445780754
sim,0.48246145248413086,0.3164704442024231,0.0,0.008640668354928493,0.9603894948959351,1.2661805152893066,nan,0.0056651136837899685
sim,0.27535855770111084,0.4432545602321625,0.0,0.016243912279605865,0.959805428981781,1.5333223342895508,nan,0.011032589711248875
sim,0.8503512740135193,0.39615657925605774,0.0,0.020365221425890923,1.4978107213974,1.6013033390045166,nan,0.0073975613340735435
sim,0.5318534970283508,0.257480651140213,0.0,0.013212297111749649,1.4206812381744385,1.5469985008239746,nan,0.009308244101703167
sim,0.8339315056800842,0.31587138772010803,0.0,0.013472866266965866,1.585953712463379,1.83220636844635,nan,0.007206541486084461
sim,0.6069532036781311,0.31536099314689636,0.0,0.03653761371970177,1.485053300857544,1.819564938545227,nan,0.01599656045436859
sim,0.835802435874939,0.3565623462200165,0.0,0.01940898224711418,1.4613486528396606,1.8382481336593628,nan,0.006468898616731167
sim,0.3240388333797455,0.24363327026367188,0.0,0.02548738569021225,1.126063346862793,1.3764424324035645,nan,0.010297891683876514
sim,0.6206235885620117,0.20223262906074524,0.0,0.016826670616865158,1.3178471326828003,1.5199389457702637,nan,0.005349769257009029
sim,0.9576697945594788,0.37773799896240234,0.0,0.023994728922843933,1.5272494554519653,2.1812450885772705,nan,0.008892838843166828
sim,0.7842037081718445,0.42010998725891113,0.0,0.010783235542476177,1.7462236881256104,1.82969331741333,nan,0.0059212809428572655
sim,0.601158618927002,0.4749249219894409,0.0,0.09540451318025589,1.447147011756897,1.9074742794036865,nan,0.04944218322634697
sim,0.8044111132621765,0.2852039635181427,0.0,0.014989213086664677,0.9122735261917114,1.4378957748413086,nan,0.006604854948818684
sim,0.911211371421814,0.30243968963623047,0.0,0.009508446790277958,0.846610426902771,1.6429240703582764,nan,0.00542856752872467
sim,0.9439767003059387,0.44363197684288025,0.0,0.03835767135024071,1.9484994411468506,2.1734001636505127,nan,0.020103029906749725
sim,0.38937386870384216,0.2808583974838257,0.0,0.01809602603316307,1.1887481212615967,1.4722049236297607,nan,0.007293539121747017
sim,0.5737214684486389,0.27961957454681396,0.0,0.013420243747532368,1.1674052476882935,1.5121922492980957,nan,0.005742815788835287
sim,0.8066413402557373,0.2992168962955475,0.0,0.01839551329612732,1.3879395723342896,1.614546537399292,nan,0.006488344632089138
sim,0.7615014910697937,0.4318777918815613,0.0,0.040260057896375656,1.290305495262146,1.7548012733459473,nan,0.5067616701126099
sim,0.5149065256118774,0.40970534086227417,0.0,0.011181452311575413,1.0051859617233276,1.2081212997436523,nan,0.006428762339055538
sim,0.28062763810157776,0.36984193325042725,0.0,0.026586873456835747,1.606199860572815,1.8203630447387695,nan,0.01731939986348152
sim,0.5721448063850403,0.2648795247077942,0.0,0.02746240235865116,1.0674927234649658,1.5131330490112305,nan,0.007100197486579418
sim,0.31618666648864746,0.22208380699157715,0.0,0.03710032254457474,1.1072890758514404,1.5534541606903076,nan,0.016989586874842644
sim,0.43972349166870117,0.17076706886291504,0.0,0.009519168175756931,1.3654781579971313,1.450829029083252,nan,0.006996873300522566
sim,0.41636237502098083,0.3314218521118164,0.0,0.008772817440330982,1.4123883247375488,1.4917938709259033,nan,0.006631688680499792
sim,0.49553680419921875,0.15702220797538757,0.0,0.01056426577270031,1.3573793172836304,1.5518457889556885,nan,0.006101702805608511
sim,0.8213557004928589,0.47762489318847656,0.0,0.027645697817206383,0.9079185128211975,2.1272146701812744,nan,0.012654175981879234
sim,0.5150566697120667,0.4651746451854706,0.0,0.033871717751026154,1.5167791843414307,1.7504518032073975,nan,0.015511604957282543
sim,0.36666226387023926,0.4853552281856537,0.0,0.05069391801953316,1.654833197593689,1.7660119533538818,nan,0.016645485535264015
sim,0.3376878499984741,0.6183080673217773,0.0,0.013986137695610523,1.4125341176986694,1.6757333278656006,nan,0.013197090476751328
sim,0.505276083946228,0.8048896789550781,0.0,0.019970791414380074,1.9755475521087646,2.1014204025268555,nan,0.01304362528026104
sim,0.3760790526866913,0.5375000834465027,0.0,0.026465101167559624,1.2021353244781494,1.5438307523727417,nan,0.01979875937104225
sim,0.5258343815803528,0.8837098479270935,0.0,0.09776158630847931,1.5607662200927734,1.8839831352233887,nan,0.03790343925356865
sim,0.5729369521141052,0.4683738648891449,0.0,0.050830647349357605,1.6621811389923096,1.856278657913208,nan,0.018770860508084297
sim,0.39270201325416565,0.2923552095890045,0.0,0.024959182366728783,1.2762742042541504,1.5559420585632324,nan,0.007898889482021332
sim,0.5367107391357422,0.46690091490745544,0.0,0.05886134132742882,1.548386573791504,1.7231749296188354,nan,0.01951109990477562
sim,0.9965917468070984,0.23546504974365234,0.0,0.009727568365633488,2.0140018463134766,2.2033920288085938,nan,0.005714844446629286
sim,0.8443030118942261,0.6216058731079102,0.0,0.03145579621195793,1.1313062906265259,1.824778437614441,nan,0.010730859823524952
sim,0.4611402153968811,0.33533427119255066,0.0,0.017063718289136887,1.122495174407959,1.4573209285736084,nan,0.008921552449464798
sim,0.6403931975364685,0.3054535388946533,0.0,0.07127679139375687,1.2751916646957397,1.5614649057388306,nan,0.02550647407770157
sim,0.6995025873184204,0.5411036610603333,0.0,0.030829409137368202,1.4464093446731567,1.6891947984695435,nan,0.0103975934907794
sim,0.5162800550460815,0.2038159817457199,0.0,0.012311176396906376,1.619145393371582,1.7311787605285645,nan,0.009085767902433872
sim,0.4079110622406006,0.3391621708869934,0.0,0.03069062903523445,1.2540199756622314,1.4824774265289307,nan,0.014606627635657787
sim,0.5568838119506836,0.4022158086299896,0.0,0.14401769638061523,1.6525318622589111,1.7964591979980469,nan,0.04594406485557556
sim,0.7711412310600281,0.19060616195201874,0.0,0.01289867889136076,1.6065768003463745,1.7326768636703491,nan,0.006025276146829128
sim,0.4813791811466217,0.30739912390708923,0.0,0.020585715770721436,1.1934057474136353,1.5009973049163818,nan,0.009328729473054409
sim,0.6409196257591248,0.4152870178222656,0.0,0.0220795888453722,1.632156491279602,1.798288106918335,nan,0.011320340447127819
sim,0.5505620837211609,0.339190274477005,0.0,0.012801768258213997,0.9259671568870544,1.272878646850586,nan,0.004251121077686548
sim,0.4643000066280365,0.27751389145851135,0.0,0.01670173369348049,0.8218369483947754,1.3707585334777832,nan,0.004958408884704113
sim,0.5863065719604492,0.24224700033664703,0.0,0.006559198722243309,1.4955224990844727,1.6695857048034668,nan,0.004861164838075638
sim,0.5500310659408569,0.46921506524086,0.0,0.014473836869001389,1.3519364595413208,1.6300522089004517,nan,0.01004334632307291
sim,0.44492679834365845,0.20238617062568665,0.0,0.029151376336812973,1.3399192094802856,1.6257474422454834,nan,0.011968872509896755
sim,0.23246364295482635,0.5591932535171509,0.0,0.04051951691508293,1.316220760345459,1.597517967224121,nan,0.009609880857169628
sim,0.7086639404296875,0.22325165569782257,0.0,0.06236208230257034,1.3145880699157715,1.5668959617614746,nan,0.01955322176218033
sim,0.5654601454734802,0.2742103934288025,0.0,0.0336674228310585,1.2148324251174927,1.4172282218933105,nan,0.00601558480411768
sim,0.4856075942516327,0.2603563368320465,0.0,0.016316808760166168,1.4913791418075562,1.6809154748916626,nan,0.00735941668972373
sim,0.6810502409934998,0.4420834481716156,0.0,0.019996874034404755,1.247215986251831,1.5208604335784912,nan,0.009373717941343784
sim,0.3680895268917084,0.5010430216789246,0.0,0.05212049186229706,1.366420030593872,1.6985268592834473,nan,0.05483227223157883
sim,0.6553657054901123,0.3247639536857605,0.0,0.011345059610903263,1.4137353897094727,1.5673913955688477,nan,0.004917864687740803
sim,0.8086549639701843,0.2631014585494995,0.0,0.03046635165810585,1.4773948192596436,1.5655913352966309,nan,0.010696896351873875
sim,0.6190648674964905,0.4370710253715515,0.0,0.015877997502684593,1.6040127277374268,1.8884477615356445,nan,0.01441930141299963
sim,0.5374577045440674,0.6250733137130737,0.0,0.016186995431780815,1.6040306091308594,1.701670527458191,nan,0.009212812408804893
sim,0.5550755262374878,0.4485071897506714,0.0,0.01741301640868187,1.1941542625427246,1.5905284881591797,nan,0.006629051640629768
sim,0.5706877708435059,0.2171737104654312,0.0,0.011672100983560085,1.619938850402832,1.7271790504455566,nan,0.008674092590808868
sim,0.5121241211891174,0.2940782308578491,0.0,0.017862427979707718,1.2796404361724854,1.4772191047668457,nan,0.010836942121386528
sim,0.5594438314437866,0.5780167579650879,0.0,0.013097590766847134,1.4613617658615112,1.6391695737838745,nan,0.008204137906432152
sim,0.6691160202026367,0.21460819244384766,0.0,0.013534429483115673,1.2261713743209839,1.3943814039230347,nan,0.005842029582709074
sim,0.532085120677948,0.3523789048194885,0.0,0.010439734905958176,1.238005518913269,1.5674771070480347,nan,0.006522586103528738
sim,0.6461790204048157,0.37596166133880615,0.0,0.015735462307929993,1.3609497547149658,1.8893686532974243,nan,0.00716411741450429
sim,0.4397008717060089,0.6528050303459167,0.0,0.028045570477843285,1.16496741771698,1.5204484462738037,nan,0.009380700066685677
sim,0.8076291680335999,0.14768458902835846,0.0,0.01896531507372856,1.32578706741333,1.700207233428955,nan,0.009771508164703846
sim,0.36809471249580383,0.2937600016593933,0.0,0.05481895059347153,1.4784033298492432,1.5865164995193481,nan,0.022270863875746727
sim,0.6879382729530334,0.22452613711357117,0.0,0.015819789841771126,1.6079225540161133,1.6546366214752197,nan,0.0063551501370966434
sim,0.5389556288719177,0.3089616298675537,0.0,0.01649601012468338,1.1630945205688477,1.4748671054840088,nan,0.005751501303166151
sim,0.7250558137893677,0.4049554467201233,0.0,0.022589854896068573,1.5722990036010742,1.929376244544983,nan,0.010552282445132732
sim,0.7071717977523804,0.5817314982414246,0.0,0.02677891217172146,1.6630994081497192,1.9977812767028809,nan,0.015421613119542599
