domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.46346086263656616,0.7029448747634888,0.0,0.07172060757875443,1.4690369367599487,1.7069308757781982,nan,0.026611309498548508
sim,0.4261566698551178,0.36219727993011475,0.0,0.013900215737521648,1.1253708600997925,1.392190933227539,nan,0.004655915312469006
sim,0.449699729681015,0.2449040412902832,0.0,0.014289453625679016,0.8167087435722351,1.2126870155334473,nan,0.008556684479117393
sim,0.6491534113883972,0.27887868881225586,0.0,0.012281294912099838,1.536130666732788,1.6682047843933105,nan,0.005540912039577961
sim,0.6316447854042053,0.35921379923820496,0.0,0.012940010987222195,1.032710075378418,1.6058545112609863,nan,0.007343734614551067
sim,0.38004425168037415,0.26630091667175293,0.0,0.02615039236843586,1.2404712438583374,1.3889166116714478,nan,0.006679343059659004
sim,0.5939338207244873,0.2854386866092682,0.0,0.010917561128735542,1.305419683456421,1.5195797681808472,nan,0.005638119764626026
sim,0.9175307750701904,0.27756574749946594,0.0,0.029796529561281204,1.674269676208496,1.9310425519943237,nan,0.010484717786312103
sim,0.5449566841125488,0.1823161393404007,0.0,0.013524801470339298,1.3681707382202148,1.5603529214859009,nan,0.011254522949457169
sim,0.641211986541748,0.30013519525527954,0.0,0.016815589740872383,1.1681108474731445,1.5234770774841309,nan,0.0052303047850728035
sim,0.4587867558002472,0.41187140345573425,0.0,0.021122435107827187,1.1585756540298462,1.4072215557098389,nan,0.008583171293139458
sim,0.6746087670326233,0.23138241469860077,0.0,0.04298362135887146,1.1611250638961792,1.4511101245880127,nan,0.012920018285512924
sim,0.8108121752738953,0.31254759430885315,0.0,0.02451043389737606,1.454201579093933,1.63225519657135,nan,0.012378957122564316
sim,0.6690797805786133,0.3234289586544037,0.0,0.012042442336678505,1.4636372327804565,1.5140470266342163,nan,0.026738863438367844
sim,0.7798366546630859,0.7038562893867493,0.0,2.869689464569092,1.1663215160369873,1.6284408569335938,nan,2.8096747398376465
sim,0.45521044731140137,0.36673372983932495,0.0,0.0240285936743021,1.5414388179779053,1.679659128189087,nan,0.007985798642039299
sim,0.7425878643989563,0.3244790732860565,0.0,0.022234387695789337,1.2318947315216064,1.7019538879394531,nan,0.007970798760652542
sim,0.5363528728485107,0.15810303390026093,0.0,0.012405606918036938,1.4489166736602783,1.5292575359344482,nan,0.0077310423366725445
sim,0.32398056983947754,0.49777787923812866,0.0,0.05454380065202713,1.1071910858154297,1.3503608703613281,nan,0.016001729294657707
sim,0.7642455101013184,0.281939834356308,0.0,0.010534452274441719,1.135838270187378,1.4973057508468628,nan,0.005464545916765928
sim,0.7535898089408875,0.513904333114624,0.0,0.01642707921564579,1.7085390090942383,1.9222933053970337,nan,0.008766747079789639
sim,0.6159669756889343,0.27795663475990295,0.0,0.01627112366259098,1.4130228757858276,1.5218780040740967,nan,0.0070180282928049564
sim,0.9780341982841492,0.40595871210098267,0.0,0.013037167489528656,1.5127769708633423,1.957119107246399,nan,0.007930424995720387
sim,0.22001726925373077,0.30475425720214844,0.0,0.010968887247145176,0.929101824760437,1.2050564289093018,nan,0.006448535714298487
sim,0.4143477976322174,0.3129962384700775,0.0,0.01368242222815752,1.2174766063690186,1.4466365575790405,nan,0.005693165119737387
sim,0.8895966410636902,0.27982157468795776,0.0,0.06288021802902222,1.9670785665512085,2.261702060699463,nan,0.02001718245446682
sim,0.5003260970115662,0.34463000297546387,0.0,0.014160830527544022,1.162569284439087,1.3754348754882812,nan,0.005959887523204088
sim,0.5029036998748779,0.29490265250205994,0.0,0.016248812898993492,1.3380206823349,1.457862138748169,nan,0.00668204203248024
sim,0.4911232888698578,0.15252521634101868,0.0,0.018308784812688828,1.393782615661621,1.4950594902038574,nan,0.008563410490751266
sim,0.7758681774139404,0.44414252042770386,0.0,0.012640614062547684,1.4310803413391113,1.5248662233352661,nan,0.007866805419325829
sim,0.6261184215545654,0.3471481502056122,0.0,0.011622190475463867,1.2505316734313965,1.4457837343215942,nan,0.004880445543676615
sim,0.4880203902721405,0.3463038206100464,0.0,0.021817173808813095,1.3166753053665161,1.6239069700241089,nan,0.00619698129594326
sim,0.7925229072570801,0.35091766715049744,0.0,0.015212679281830788,1.5738321542739868,1.7237441539764404,nan,0.012867770157754421
sim,0.5176321864128113,0.5259879231452942,0.0,0.04108971729874611,1.4628150463104248,1.650842547416687,nan,0.015584766864776611
sim,0.7103064060211182,0.39758267998695374,0.0,0.021045153960585594,1.576159119606018,1.704996109008789,nan,0.010468494147062302
sim,0.57974773645401,0.2724223732948303,0.0,0.012138008140027523,1.3876447677612305,1.5487877130508423,nan,0.010504326783120632
sim,0.5112378597259521,0.31060791015625,0.0,0.015596487559378147,1.0822700262069702,1.385416030883789,nan,0.00610137265175581
sim,0.4342010021209717,0.5517184734344482,0.0,0.029678691178560257,1.297919511795044,1.5389699935913086,nan,0.013703363947570324
sim,0.7853288054466248,0.3987312316894531,0.0,0.01985660381615162,1.1409451961517334,1.5926334857940674,nan,0.008925757370889187
sim,0.7195200324058533,0.29097607731819153,0.0,1.1929781436920166,0.969913899898529,1.3623883724212646,nan,1.1287637948989868
sim,0.8175470232963562,0.39005571603775024,0.0,0.011518961749970913,1.0691481828689575,1.6113171577453613,nan,0.006337921600788832
sim,0.7804368734359741,0.6913540959358215,0.0,0.03224948048591614,1.7586429119110107,1.9421229362487793,nan,0.016106288880109787
sim,0.4575023055076599,0.3906886577606201,0.0,0.02962806262075901,1.4230064153671265,1.5383224487304688,nan,0.009017129428684711
sim,0.6958966255187988,0.4967881739139557,0.0,0.01780160330235958,1.7169368267059326,1.8890405893325806,nan,0.006114700809121132
sim,0.452068567276001,0.28459301590919495,0.0,0.010322703048586845,1.0494698286056519,1.4729876518249512,nan,0.006192205008119345
sim,0.3739740252494812,0.3781069219112396,0.0,0.03001866489648819,1.101328730583191,1.502817153930664,nan,0.012250607833266258
sim,0.7725920677185059,0.2738662362098694,0.0,0.020486440509557724,1.1359248161315918,1.5614209175109863,nan,0.010899034328758717
sim,0.5729153752326965,0.43225598335266113,0.0,0.03348322957754135,1.4354146718978882,1.710228443145752,nan,0.012154040858149529
sim,0.6978450417518616,0.3008649945259094,0.0,0.00856835674494505,1.4082478284835815,1.565809726715088,nan,0.004711131565272808
sim,0.5323702096939087,0.27579888701438904,0.0,0.01111039612442255,1.3634865283966064,1.5595585107803345,nan,0.005861552432179451
sim,0.4339374005794525,0.37376847863197327,0.0,0.01731441169977188,1.40096116065979,1.5570995807647705,nan,0.010667143389582634
sim,0.5262495279312134,0.2548190653324127,0.0,0.01659270189702511,1.183835506439209,1.3326513767242432,nan,0.007724408060312271
sim,0.39340677857398987,0.3281663656234741,0.0,0.011570053175091743,1.1636441946029663,1.4399632215499878,nan,0.005111703183501959
sim,0.7756486535072327,0.3476036787033081,0.0,0.013299605809152126,1.5165157318115234,1.7144577503204346,nan,0.017905905842781067
sim,0.603463351726532,0.3382733464241028,0.0,0.044618237763643265,1.5452477931976318,1.769160509109497,nan,0.017529943957924843
sim,0.7102139592170715,0.19649261236190796,0.0,0.0090732267126441,1.7686790227890015,1.9020006656646729,nan,0.00589870335534215
sim,0.6235930323600769,0.3724674880504608,0.0,0.026100318878889084,1.4461641311645508,1.7445669174194336,nan,0.008640709333121777
sim,0.6101544499397278,0.23914146423339844,0.0,0.017755743116140366,1.361656665802002,1.6161856651306152,nan,0.007674793247133493
sim,0.6616458892822266,0.43130967020988464,0.0,0.014161041006445885,1.3053867816925049,1.4670994281768799,nan,0.005834339652210474
sim,0.6872127652168274,0.4185071885585785,0.0,0.027483491227030754,1.2553755044937134,1.8769303560256958,nan,0.017069054767489433
sim,0.4983219802379608,0.35903874039649963,0.0,0.023425521329045296,1.6433895826339722,1.797464370727539,nan,0.01207576785236597
sim,0.7076072096824646,0.17748045921325684,0.0,0.00906387995928526,1.054747223854065,1.561267375946045,nan,0.005913079250603914
sim,0.7063630819320679,0.4879201650619507,0.0,0.03091822937130928,1.4828779697418213,2.0667953491210938,nan,0.015263120643794537
sim,0.44296881556510925,0.3711468279361725,0.0,0.023188011720776558,1.159345030784607,1.3484933376312256,nan,0.010981623083353043
sim,0.8476051092147827,0.5105012059211731,0.0,0.008078223094344139,1.3433802127838135,1.517579197883606,nan,0.007042112294584513
sim,0.6352678537368774,0.1594303399324417,0.0,0.011466016061604023,1.272054672241211,1.5717759132385254,nan,0.007985278964042664
sim,0.609769344329834,0.4386298656463623,0.0,0.020233459770679474,1.130754828453064,1.4058548212051392,nan,0.014268342405557632
sim,0.43290233612060547,0.43069902062416077,0.0,0.03256121650338173,1.4970630407333374,1.643226146697998,nan,0.014615541324019432
sim,0.6716080904006958,0.37962883710861206,0.0,0.013884169980883598,0.9795530438423157,1.2432405948638916,nan,0.015942832455039024
sim,0.43909186124801636,0.7035747170448303,0.0007357469876296818,0.025044264271855354,1.0189398527145386,1.5807678699493408,nan,0.017336692661046982
sim,0.9163270592689514,0.47225961089134216,0.0,0.033648308366537094,1.494417667388916,1.7519381046295166,nan,0.021068288013339043
sim,0.8092455863952637,0.3425455093383789,0.0,0.017978830263018608,0.7176997065544128,1.3084810972213745,nan,0.007361698895692825
sim,0.7541223168373108,0.3712095022201538,0.0,0.01458232942968607,1.2245291471481323,1.5525903701782227,nan,0.004934219643473625
sim,0.7366935014724731,0.6121269464492798,0.0,0.07652736455202103,1.5211076736450195,1.9119831323623657,nan,0.018833359703421593
sim,0.7208654284477234,0.41105735301971436,0.0,0.012623975053429604,1.7307051420211792,1.9062590599060059,nan,0.0055433763191103935
sim,0.6278747320175171,0.2914208173751831,0.0,0.014498314820230007,1.2242035865783691,1.3839213848114014,nan,0.008370796218514442
sim,0.8454627990722656,0.6202168464660645,0.0,0.12368308752775192,1.9277764558792114,2.055795431137085,nan,0.2677605450153351
sim,0.4440799653530121,0.35119569301605225,0.0,0.01361934281885624,1.3818570375442505,1.5026805400848389,nan,0.006210066843777895
sim,0.648313581943512,0.22854575514793396,0.0,0.022961612790822983,1.4404664039611816,1.7510449886322021,nan,0.01176798902451992
sim,0.4778856635093689,0.41227805614471436,0.0,0.01282213069498539,1.3025798797607422,1.5135465860366821,nan,0.006030452903360128
sim,0.8143481612205505,0.4264320135116577,0.0,0.0208374485373497,1.2360951900482178,1.4972419738769531,nan,0.006744384765625
sim,0.6192584037780762,0.3496185541152954,0.0,0.009051758795976639,1.0628975629806519,1.5948233604431152,nan,0.006701712030917406
sim,0.609699547290802,0.2126583755016327,0.0,0.02512308955192566,1.4581716060638428,1.534341812133789,nan,0.009051172994077206
sim,0.6729133725166321,0.29393619298934937,0.0,0.015486500225961208,1.3964358568191528,1.558526873588562,nan,0.006901387125253677
sim,0.4318857789039612,0.224928081035614,0.0,0.017628148198127747,1.2077531814575195,1.3795018196105957,nan,0.005872047506272793
sim,0.6252620816230774,0.16306115686893463,0.0,0.014343774877488613,1.1395124197006226,1.4782661199569702,nan,0.007426251191645861
sim,0.4946167767047882,0.08993682265281677,0.0,0.03037608228623867,1.212472677230835,1.5227513313293457,nan,0.010835660621523857
sim,0.7137944102287292,0.24026119709014893,0.0,0.013046745210886002,1.670080304145813,1.7792812585830688,nan,0.005481039173901081
sim,0.3352111279964447,0.3974578380584717,0.0,0.017531253397464752,1.3393300771713257,1.504144310951233,nan,0.009947552345693111
sim,0.8175128102302551,0.4099245071411133,0.0,0.0175421591848135,1.2425636053085327,1.5955537557601929,nan,0.01670815981924534
sim,0.3722231388092041,0.4053918719291687,0.0,0.017212575301527977,1.1381278038024902,1.3473551273345947,nan,0.004726717248558998
sim,0.8184280395507812,0.41608041524887085,0.0,0.010002247989177704,1.5026025772094727,1.6633615493774414,nan,0.007128939963877201
sim,0.33739811182022095,0.45728135108947754,0.0,0.01356430258601904,1.0465751886367798,1.395766019821167,nan,0.011674848385155201
sim,0.45548152923583984,0.45394864678382874,0.0,0.029755933210253716,1.1348912715911865,1.516634225845337,nan,0.012436414137482643
sim,0.5681918859481812,0.15815909206867218,0.0,0.017482997849583626,1.0815331935882568,1.3411093950271606,nan,0.007985872216522694
sim,0.3017173111438751,0.4987020492553711,0.0,0.01588955521583557,1.4768363237380981,1.6097476482391357,nan,0.01736385188996792
sim,0.6661016941070557,0.4111751317977905,0.0,0.015632566064596176,1.4538565874099731,1.6467740535736084,nan,0.005579998251050711
sim,0.5879572629928589,0.4170841872692108,0.0,0.023204363882541656,1.3881642818450928,1.595841884613037,nan,0.008919792249798775
sim,0.7462987303733826,0.29755735397338867,0.0,0.00577827263623476,1.4117344617843628,1.7418930530548096,nan,0.0050349109806120396
sim,0.590177059173584,0.4312429428100586,0.0,0.022733556106686592,1.4626891613006592,1.6820690631866455,nan,0.009469307027757168
sim,0.5636842846870422,0.6045048832893372,0.0,0.026135187596082687,1.5336272716522217,1.7289032936096191,nan,0.07313378900289536
sim,0.3957938253879547,0.15969707071781158,0.0,0.03646744415163994,1.0525310039520264,1.405764102935791,nan,0.01112271472811699
sim,0.41274991631507874,0.5210312604904175,0.0,0.016354769468307495,1.6924712657928467,1.7405951023101807,nan,0.006441136356443167
sim,0.4724888801574707,0.13581079244613647,0.0,0.017191534861922264,0.8827125430107117,1.305220603942871,nan,0.008242446929216385
sim,0.950378954410553,0.41827571392059326,0.0,0.019671713933348656,1.7755115032196045,2.0033020973205566,nan,0.013784241862595081
sim,0.6137732863426208,0.3298376202583313,0.0,0.013052646070718765,1.5379832983016968,1.7315337657928467,nan,0.007536922115832567
sim,0.41485700011253357,0.10987317562103271,0.0,0.01812736876308918,1.5059157609939575,1.6934278011322021,nan,0.007814712822437286
sim,0.5616235733032227,0.4548932909965515,0.0,0.015449886210262775,1.3852676153182983,1.5741428136825562,nan,0.0105963833630085
sim,0.6482605338096619,0.8196530938148499,0.0,0.060432713478803635,1.5932831764221191,1.871696949005127,nan,0.03954628109931946
sim,0.4812677800655365,0.3909035623073578,0.0,0.030581897124648094,1.1353856325149536,1.5245221853256226,nan,0.010151305235922337
sim,0.7529155015945435,0.1505466252565384,0.0,0.040704697370529175,1.5516198873519897,1.8748213052749634,nan,0.01006702147424221
sim,0.5591981410980225,0.2743206322193146,0.0,0.02129155956208706,1.3633337020874023,1.7044191360473633,nan,0.006620155647397041
sim,0.5190955400466919,0.7327378392219543,0.0013689399929717183,0.03080821968615055,1.1542894840240479,1.6095736026763916,nan,0.017927218228578568
sim,0.5212648510932922,0.24585244059562683,0.0,0.019990969449281693,1.2805092334747314,1.456767201423645,nan,0.007274659350514412
sim,0.3567098081111908,0.5037210583686829,0.0,0.01481587253510952,1.2170946598052979,1.5957797765731812,nan,0.02556215412914753
sim,0.5958367586135864,0.3594890236854553,0.0,0.026835471391677856,1.668715000152588,1.8108229637145996,nan,0.009731139987707138
sim,0.32620447874069214,0.40914249420166016,0.0,0.01051641907542944,1.2946839332580566,1.468584656715393,nan,0.008076241239905357
sim,0.8482109904289246,0.3121790885925293,0.0,0.0314057320356369,1.2782050371170044,1.6232144832611084,nan,0.012720422819256783
sim,0.710842490196228,0.4201546609401703,0.0,0.01027112640440464,1.2785019874572754,1.8353328704833984,nan,0.00933988019824028
sim,0.46227845549583435,0.3073784410953522,0.0,0.012195587158203125,1.4711099863052368,1.6808655261993408,nan,0.007271365728229284
sim,1.0041049718856812,0.7072665691375732,0.0,0.06758079677820206,1.166398286819458,1.5988154411315918,nan,0.13718600571155548
sim,0.34225520491600037,0.11643099039793015,0.0,0.018102116882801056,1.168984055519104,1.3812133073806763,nan,0.01003565639257431
sim,0.720074474811554,0.5554579496383667,0.0,0.01457901019603014,1.6794347763061523,1.9198236465454102,nan,0.0069887530989944935
sim,0.494361013174057,0.3688632845878601,0.0,0.017920762300491333,1.4604216814041138,1.6540982723236084,nan,0.011602875776588917
sim,0.548957347869873,0.37097862362861633,0.0,0.09864857792854309,1.4999977350234985,1.6945548057556152,nan,0.03297433257102966
sim,0.9019670486450195,0.340633362531662,0.0,0.011513830162584782,1.5897351503372192,1.9019675254821777,nan,0.010221799835562706
sim,0.5075640678405762,0.4561556279659271,0.0,0.01969139836728573,1.058372974395752,1.489666223526001,nan,0.007825018838047981
sim,0.8196026682853699,0.41439780592918396,0.0,0.01092633605003357,1.0686217546463013,1.6951801776885986,nan,0.00613325135782361
sim,0.4109346270561218,0.2768378257751465,0.0,0.02414844185113907,0.8362494707107544,1.1391305923461914,nan,0.007083972450345755
