domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5499652028083801,0.41138169169425964,0.0,0.02526737190783024,1.2508633136749268,1.6043353080749512,nan,0.00866059958934784
sim,0.7227122783660889,0.3237340748310089,0.0,0.02232583425939083,1.2578048706054688,1.582731008529663,nan,0.009846759960055351
sim,0.5300934910774231,0.3045589029788971,0.0,0.014824467711150646,1.4187097549438477,1.6323034763336182,nan,0.006885622628033161
sim,0.2813301980495453,0.11586501449346542,0.0,0.018590856343507767,1.0673751831054688,1.3161782026290894,nan,0.00907213892787695
sim,1.0175738334655762,0.36929330229759216,0.0,0.011112681590020657,1.4004383087158203,1.7131747007369995,nan,0.46260902285575867
sim,0.6518520712852478,0.45412778854370117,0.0,0.011257593519985676,1.3588978052139282,1.6979238986968994,nan,0.005401095375418663
sim,0.5576556324958801,0.2869384288787842,0.0,0.019101392477750778,1.1271617412567139,1.4530848264694214,nan,0.006934049539268017
sim,0.5247112512588501,0.2976669371128082,0.0,0.015132013708353043,1.4474471807479858,1.6896412372589111,nan,0.007467249874025583
sim,0.6190070509910583,0.34209951758384705,0.0,0.03550030291080475,1.6140525341033936,1.730754017829895,nan,0.009901478886604309
sim,0.393056720495224,0.43926551938056946,0.0,0.03985043987631798,1.3950713872909546,1.6867144107818604,nan,0.012272940948605537
sim,0.7837405204772949,0.32833024859428406,0.0,0.014692860655486584,1.6332148313522339,1.922741413116455,nan,0.014014321379363537
sim,0.5745927691459656,0.5087063908576965,0.0,0.0668393149971962,1.531269907951355,1.7197985649108887,nan,0.07716494053602219
sim,0.8948535919189453,0.30979201197624207,0.0,0.04142695292830467,1.0516177415847778,1.5819226503372192,nan,0.010687005706131458
sim,0.44478973746299744,0.589068591594696,0.0,0.05935579910874367,1.0309836864471436,1.4858934879302979,nan,0.01154881902039051
sim,0.305684357881546,0.24505460262298584,0.0,0.017417699098587036,1.3130571842193604,1.443375825881958,nan,0.009606240317225456
sim,0.7910552024841309,0.31767740845680237,0.0,0.02138798125088215,1.452828288078308,1.7549169063568115,nan,0.011311792768537998
sim,0.6183372139930725,0.3051692545413971,0.0,0.01982947625219822,1.5326836109161377,1.755039930343628,nan,0.011769551783800125
sim,0.8868945240974426,0.21311482787132263,0.0,0.036369238048791885,1.414522409439087,1.88778817653656,nan,0.01595976948738098
sim,0.46669578552246094,0.3297736346721649,0.0,0.015753932297229767,0.9370838403701782,1.3180530071258545,nan,0.008434990420937538
sim,0.457975834608078,0.3850063979625702,0.0,0.018368644639849663,1.2780927419662476,1.5627400875091553,nan,0.014579949900507927
sim,0.855994701385498,0.4754803478717804,0.0,0.02584923431277275,1.871821403503418,2.042391300201416,nan,0.00974029116332531
sim,0.8541926145553589,0.20052187144756317,0.0,0.02340526692569256,1.4229416847229004,1.830337643623352,nan,0.008114314638078213
sim,0.7576274871826172,0.42493751645088196,0.0,0.016522131860256195,1.1910139322280884,1.5519142150878906,nan,0.14433449506759644
sim,0.7244797945022583,0.3498457968235016,0.0,0.038236696273088455,1.4132000207901,1.5802408456802368,nan,0.008739105425775051
sim,0.6318534016609192,0.3176025450229645,0.0,0.016288887709379196,1.1835542917251587,1.37644362449646,nan,0.006410654634237289
sim,0.6803653240203857,0.26612091064453125,0.0,0.013086383230984211,1.0699373483657837,1.4015913009643555,nan,0.005786840803921223
sim,0.6844980120658875,0.31020408868789673,0.0,0.01666601561009884,1.658186435699463,1.7926839590072632,nan,0.006070958916097879
sim,0.4296807646751404,0.3809431493282318,0.0,0.015146641992032528,1.367956280708313,1.633115291595459,nan,0.007226084358990192
sim,0.6847308278083801,0.3584725260734558,0.0,0.015412339009344578,1.508857011795044,1.6733454465866089,nan,0.005926670040935278
sim,0.8497527837753296,0.5858960151672363,0.0,0.1888960748910904,1.749193787574768,1.9865832328796387,nan,0.05109216272830963
sim,0.7070765495300293,0.4378034472465515,0.0,0.014386032707989216,1.0713768005371094,1.6572651863098145,nan,0.006481599062681198
sim,0.7772340178489685,0.5429486632347107,0.0,0.0317976288497448,1.4556266069412231,1.7895619869232178,nan,0.01790378801524639
sim,0.8041902184486389,0.325840026140213,0.0,0.017363596707582474,1.3194859027862549,1.7109895944595337,nan,0.005732845515012741
sim,0.4160783290863037,0.5638906359672546,0.0,0.025510454550385475,1.3743555545806885,1.6057498455047607,nan,0.009439840912818909
sim,0.6088200807571411,0.8199721574783325,0.0,0.06663637608289719,1.4982963800430298,1.797224521636963,nan,0.01729520596563816
sim,0.7551645040512085,0.13497360050678253,0.0,0.010761636309325695,1.490958571434021,1.8405694961547852,nan,0.008613266050815582
sim,0.6862708926200867,0.23564399778842926,0.0,0.025015003979206085,1.332580327987671,1.5436480045318604,nan,0.007078984752297401
sim,0.5593567490577698,0.265492707490921,0.0,0.013543046079576015,1.3123488426208496,1.4792311191558838,nan,0.007146709598600864
sim,0.34512433409690857,0.13830581307411194,0.0,0.013235427439212799,1.2170910835266113,1.40395188331604,nan,0.006761064752936363
sim,0.6855909824371338,0.3320058584213257,0.0,0.02332180365920067,1.4137953519821167,1.595809817314148,nan,0.005964959040284157
sim,1.2313075065612793,0.5118581056594849,0.0,0.04738583788275719,1.7181472778320312,1.9704053401947021,nan,0.016600415110588074
sim,0.23414640128612518,0.2794349491596222,0.0,0.02356943115592003,1.0072100162506104,1.4153965711593628,nan,0.011080924421548843
sim,0.739406406879425,0.3563789427280426,0.0,0.017090439796447754,1.5519068241119385,1.8282995223999023,nan,0.00893427710980177
sim,0.9175999760627747,0.753602147102356,0.0,0.046779412776231766,1.7189958095550537,1.9646857976913452,nan,0.21240854263305664
sim,0.5067439675331116,0.2370794117450714,0.0,0.030326101928949356,0.8749672770500183,1.4074963331222534,nan,0.010705863125622272
sim,0.6136816740036011,0.46789634227752686,0.0,0.024261068552732468,0.9886170029640198,1.6695213317871094,nan,0.007730334065854549
sim,0.6974460482597351,0.45092496275901794,0.0,0.022209106013178825,1.5180078744888306,1.794964075088501,nan,0.01041319128125906
sim,0.5417577624320984,0.30331283807754517,0.0,0.02105020545423031,0.9711883664131165,1.2969274520874023,nan,0.005833412986248732
sim,0.45871806144714355,0.40099361538887024,0.0,0.008198197931051254,1.3420225381851196,1.4492478370666504,nan,0.006838675122708082
sim,0.7453463673591614,0.7970176339149475,0.0,0.06388140469789505,1.3995616436004639,1.8342746496200562,nan,0.01953759603202343
sim,0.6727648377418518,0.3425460159778595,0.0,0.03853154554963112,1.5466530323028564,1.7553484439849854,nan,0.010960005223751068
sim,0.6988036036491394,0.43685901165008545,0.0,0.023592684417963028,1.525620698928833,1.7330725193023682,nan,0.005548873916268349
sim,0.5524834990501404,0.5189942717552185,0.0,0.0680859163403511,1.5816755294799805,1.812196969985962,nan,0.022444073110818863
sim,0.6489682793617249,0.42368388175964355,0.0,0.011399559676647186,1.073716163635254,1.419696569442749,nan,0.005440134555101395
sim,0.671474814414978,0.15265041589736938,0.0,0.022149018943309784,1.3383560180664062,1.467064380645752,nan,0.013277235440909863
sim,0.5347862839698792,0.40821215510368347,0.0,0.027138493955135345,1.4070788621902466,1.5864272117614746,nan,0.015330377966165543
sim,0.6301472187042236,0.68879634141922,0.0,0.024332011118531227,1.3682870864868164,1.7416982650756836,nan,0.06056416407227516
sim,0.6586229801177979,0.375905841588974,0.0,0.018739474937319756,1.0753651857376099,1.4077508449554443,nan,0.007713949307799339
sim,0.6106088161468506,0.32685956358909607,0.0,0.01805112510919571,1.5862284898757935,1.798825979232788,nan,0.009035203605890274
sim,0.7244349718093872,0.07503483444452286,0.0,0.022661328315734863,1.3069019317626953,1.5546876192092896,nan,0.009806137531995773
sim,0.3376021981239319,0.18582189083099365,0.0,0.02037609927356243,1.2513047456741333,1.4934622049331665,nan,0.008356129750609398
sim,0.9400094151496887,0.34896573424339294,0.0,0.018813515082001686,1.4002693891525269,1.8576231002807617,nan,0.012397225946187973
sim,0.7092142701148987,0.3147304058074951,0.0,0.014369402080774307,1.291824221611023,1.6433569192886353,nan,0.007419495843350887
sim,0.5611300468444824,0.31632372736930847,0.0,0.018797550350427628,1.2763652801513672,1.5091803073883057,nan,0.005362221971154213
sim,0.6843730807304382,0.4499841630458832,0.0,0.020896317437291145,1.2467219829559326,1.5491611957550049,nan,0.008067660965025425
sim,0.7826662063598633,0.4348345398902893,0.0,0.01443561166524887,1.4634120464324951,1.9122238159179688,nan,0.011857455596327782
sim,0.9630113244056702,0.5904706120491028,0.0,0.06507434695959091,1.7038336992263794,1.8611050844192505,nan,0.021712183952331543
sim,0.4728636145591736,0.3910503089427948,0.0,0.01481800340116024,1.2105299234390259,1.4271507263183594,nan,0.006422069855034351
sim,0.4529218077659607,0.5890936255455017,0.0,0.021427934989333153,1.506413459777832,1.6900413036346436,nan,0.00859497394412756
sim,0.5134950876235962,0.3220547139644623,0.0,0.06635819375514984,1.438228964805603,1.7275266647338867,nan,0.018749650567770004
sim,0.6734863519668579,0.3867257833480835,0.0,0.0411633662879467,1.561985969543457,1.7691287994384766,nan,0.01728099212050438
sim,0.6644082069396973,0.4404521584510803,0.0,0.011857017874717712,1.830914855003357,1.9231441020965576,nan,0.007973328232765198
sim,0.504902184009552,0.5826114416122437,0.0,0.03260820731520653,0.9959223866462708,1.4808049201965332,nan,0.009308448992669582
sim,0.6244826316833496,0.3259865343570709,0.0,0.01883637346327305,1.1326727867126465,1.3148771524429321,nan,0.007593767251819372
sim,0.7776296138763428,0.41383928060531616,0.0,0.05498924106359482,1.9183276891708374,2.217959403991699,nan,0.01591288112103939
sim,0.4820273220539093,0.4662981629371643,0.0,0.027778254821896553,1.193571925163269,1.4793353080749512,nan,0.015204680152237415
sim,0.5491869449615479,0.25629740953445435,0.0,0.02869849093258381,1.0997719764709473,1.4103424549102783,nan,0.008380943909287453
sim,0.6910878419876099,0.5797268152236938,0.0,0.03601125255227089,1.4904148578643799,1.6975882053375244,nan,0.012014570645987988
sim,0.620663583278656,0.2806665301322937,0.0,0.01728762313723564,0.62493896484375,1.2681512832641602,nan,0.007891837507486343
sim,0.49900537729263306,0.38555267453193665,0.0,0.016843948513269424,1.503239631652832,1.6548300981521606,nan,0.00862544123083353
sim,0.5831056833267212,0.675498366355896,0.0,0.04999828711152077,1.6732616424560547,1.9976577758789062,nan,0.023386990651488304
sim,0.7143843770027161,0.24852898716926575,0.0,0.019129624590277672,1.3622658252716064,1.5709965229034424,nan,0.005341019947081804
sim,0.6783809661865234,0.24063226580619812,0.0,0.0119656752794981,1.2354376316070557,1.4478821754455566,nan,0.005546499975025654
sim,0.6584387421607971,0.42023617029190063,0.0,0.025182126089930534,1.2673643827438354,1.4269441366195679,nan,0.10210887342691422
sim,0.6578508019447327,0.4212367534637451,0.0,0.035429392009973526,1.0545482635498047,1.6197142601013184,nan,0.010490640066564083
sim,0.7289201617240906,0.25600287318229675,0.0,0.01866879314184189,1.75403892993927,2.0391111373901367,nan,0.0073529635556042194
sim,0.7384862899780273,0.4217975437641144,0.0,0.022656554356217384,0.911879301071167,1.422863245010376,nan,0.013458525761961937
sim,0.9122735857963562,0.4068784713745117,0.0,0.03803560137748718,1.5760133266448975,2.0582571029663086,nan,0.017025960609316826
sim,0.4971740245819092,0.20473746955394745,0.0,0.011768152005970478,1.3595969676971436,1.7161362171173096,nan,0.013183441944420338
sim,0.472922682762146,0.3576708436012268,0.0,0.029984038323163986,1.7828073501586914,1.855828046798706,nan,0.0174026470631361
sim,0.9734999537467957,0.4042673110961914,0.0,0.05576254054903984,1.2827363014221191,1.692474126815796,nan,0.07865829765796661
sim,0.5018265843391418,0.3357584476470947,0.0,0.026401791721582413,1.3859530687332153,1.588470220565796,nan,0.0054855141788721085
sim,0.7503741979598999,0.24297356605529785,0.0,0.01495677512139082,1.4286905527114868,1.864790439605713,nan,0.0084022032096982
sim,0.6375002861022949,0.3772871792316437,0.0,0.009085850790143013,0.9183364510536194,1.6114647388458252,nan,0.012853210791945457
sim,0.45086073875427246,0.43832120299339294,0.0,0.008304308168590069,1.355744481086731,1.6178185939788818,nan,0.005779371131211519
sim,0.38229164481163025,0.7098438143730164,0.0,0.018675420433282852,1.3210573196411133,1.7618829011917114,nan,0.010678126476705074
sim,0.9346932768821716,0.5663659572601318,0.0,0.03983474150300026,1.9162545204162598,2.0935726165771484,nan,0.0197486262768507
sim,0.7114155292510986,0.29506349563598633,0.0,0.023541569709777832,1.3203023672103882,1.677950382232666,nan,0.011914479546248913
sim,0.6439631581306458,0.2533588111400604,0.0,0.012136494740843773,1.370668649673462,1.4812512397766113,nan,0.00553890923038125
sim,0.6289693117141724,0.3136805593967438,0.0,0.01887933351099491,1.4315346479415894,1.6605936288833618,nan,0.01280858926475048
sim,0.7361518144607544,0.16769997775554657,0.0,0.03219125419855118,0.9842180609703064,1.5604677200317383,nan,0.010384474880993366
sim,0.3296631872653961,0.5107322931289673,0.0,0.44921594858169556,1.3258122205734253,1.6179015636444092,nan,0.39690589904785156
sim,0.4532754421234131,0.17819559574127197,0.0,0.030767224729061127,1.3879355192184448,1.621087670326233,nan,0.01148289069533348
sim,0.32881131768226624,0.34092965722084045,0.0,0.024142080917954445,1.1738191843032837,1.3480618000030518,nan,0.009645571000874043
sim,0.4015381634235382,0.5544971227645874,0.0,0.014492552727460861,1.3996392488479614,1.5410505533218384,nan,0.007791421841830015
sim,0.47899529337882996,0.15630249679088593,0.0,0.024882305413484573,1.28835129737854,1.4755151271820068,nan,0.012826469726860523
sim,0.6330012083053589,0.4479888677597046,0.0,0.025681719183921814,1.7254834175109863,1.7839449644088745,nan,0.0059073250740766525
sim,0.3560566008090973,0.48349806666374207,0.0,0.028415482491254807,1.4342375993728638,1.6339279413223267,nan,0.015553373843431473
sim,0.891754686832428,0.2949240207672119,0.0,0.013945343904197216,1.087096095085144,1.632491111755371,nan,0.00934740249067545
sim,0.4480981230735779,0.19966745376586914,0.0,0.011792137287557125,1.3376970291137695,1.44118332862854,nan,0.006871007848531008
sim,0.5943966507911682,0.4873177111148834,0.0,0.2767525017261505,1.9205138683319092,1.9945423603057861,nan,0.06959415227174759
sim,0.25127360224723816,0.40088364481925964,0.0,0.03398359194397926,1.157269835472107,1.5861048698425293,nan,0.022751351818442345
sim,0.5857886672019958,0.46614933013916016,0.0,0.0490579791367054,1.427202582359314,1.67312490940094,nan,0.011049412190914154
sim,0.705230712890625,0.20090101659297943,0.0,0.024864396080374718,1.5698426961898804,1.721213936805725,nan,0.007441453170031309
sim,0.7328036427497864,0.34355708956718445,0.0,0.01416806597262621,1.3965431451797485,1.5578749179840088,nan,0.005288213491439819
sim,0.5868752002716064,0.3040781021118164,0.0,0.011738055385649204,1.117277979850769,1.4038527011871338,nan,0.0091277826577425
sim,0.5232453346252441,0.3818401098251343,0.0,0.022339938208460808,1.5661425590515137,1.7229373455047607,nan,0.008238822221755981
sim,0.5284065008163452,0.13337206840515137,0.0,0.02282070554792881,1.1435658931732178,1.466891884803772,nan,0.009560011327266693
sim,0.5648065805435181,0.4262757897377014,0.0,0.015867890790104866,1.2218962907791138,1.4469152688980103,nan,0.007417110726237297
sim,0.7911736369132996,0.4041418731212616,0.0,0.016738930717110634,1.7609217166900635,1.8531169891357422,nan,0.007109788712114096
sim,0.6655025482177734,0.12649396061897278,0.0,0.012742564082145691,1.3489959239959717,1.5745646953582764,nan,0.008667091839015484
sim,0.6527177691459656,0.1927022933959961,0.0,0.01204226166009903,1.2464005947113037,1.5530186891555786,nan,0.00808367133140564
sim,0.5926364064216614,0.48331448435783386,0.0,0.01725441962480545,1.4605647325515747,1.7391990423202515,nan,0.00808893796056509
sim,0.6532241702079773,0.43219056725502014,0.0,0.026393167674541473,1.431847095489502,1.727007508277893,nan,0.013533023186028004
sim,0.7224391102790833,0.4379608631134033,0.0,0.039696868509054184,1.3696434497833252,1.7016065120697021,nan,0.016273533925414085
sim,0.5121493339538574,0.255753755569458,0.0,0.028738491237163544,1.5558617115020752,1.722444772720337,nan,0.01577688381075859
sim,0.7768608927726746,0.18866409361362457,0.0,0.043886929750442505,1.5029109716415405,1.6516544818878174,nan,0.01314512174576521
sim,0.5563685894012451,0.4945327639579773,0.0,0.02454090304672718,1.532698631286621,1.5883594751358032,nan,0.008581808768212795
sim,0.9708728790283203,0.3866391181945801,0.0,0.02572752721607685,1.6523760557174683,1.9576482772827148,nan,0.013182048685848713
sim,0.7475221157073975,0.28495749831199646,0.0,0.015199331566691399,1.7429050207138062,2.0206661224365234,nan,0.004940453916788101
