domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7256968021392822,0.32276082038879395,0.0,0.013463562354445457,1.0501405000686646,1.2975437641143799,nan,0.009572658687829971
sim,0.9104270339012146,0.4434044659137726,0.0,0.014811502769589424,1.1744799613952637,1.2867343425750732,nan,0.0100635951384902
sim,0.8055216670036316,0.5068459510803223,0.0,0.013786830939352512,0.9206493496894836,1.216512680053711,nan,0.011444314382970333
sim,1.1516363620758057,0.38303160667419434,0.0,0.014637668617069721,0.9801984429359436,1.2407128810882568,nan,0.013859745115041733
sim,0.4318559169769287,0.5599409341812134,0.0,0.013069842010736465,1.187569499015808,1.3243900537490845,nan,0.007887317799031734
sim,0.8272621035575867,0.7339736223220825,0.0,0.02207595482468605,0.918487548828125,1.1973499059677124,nan,0.024876214563846588
sim,0.5921515822410583,0.3864586651325226,0.0,0.015057886950671673,0.8601024150848389,1.2601580619812012,nan,0.01205077487975359
sim,0.5806184411048889,0.38544100522994995,0.0,0.018720727413892746,0.7243773937225342,1.210593581199646,nan,0.015181688591837883
sim,0.6821234822273254,0.4464031159877777,0.0,0.010974868200719357,0.9711220264434814,1.139918327331543,nan,0.007676667533814907
sim,0.634980320930481,0.36232689023017883,0.0,0.011915813200175762,1.1398097276687622,1.2687934637069702,nan,0.006987179629504681
sim,0.9300447106361389,0.31136858463287354,0.0,0.013467158190906048,1.0126858949661255,1.2119548320770264,nan,0.010969012975692749
sim,1.05376136302948,0.4425407946109772,0.0,0.011676346883177757,1.0038164854049683,1.1523737907409668,nan,0.009539127349853516
sim,0.7707117199897766,0.42342662811279297,0.0,0.012639399617910385,1.0540043115615845,1.1907341480255127,nan,0.013233188539743423
sim,0.693784773349762,0.43668314814567566,0.0,0.017156152054667473,1.001952886581421,1.171452283859253,nan,0.010947693139314651
sim,0.6045743227005005,0.3209831416606903,0.0,0.010367237031459808,1.1028743982315063,1.292726755142212,nan,0.0035562440752983093
sim,0.834404706954956,0.3969409465789795,0.0,0.010433889925479889,0.9548214673995972,1.1112444400787354,nan,0.011380642652511597
sim,0.7246621251106262,0.5065773129463196,0.0,0.014120840467512608,1.035555362701416,1.2508479356765747,nan,0.009072596207261086
sim,0.7690102458000183,0.6759369969367981,0.0,0.018345875665545464,1.0700671672821045,1.2860149145126343,nan,0.008689147420227528
sim,0.4898603856563568,0.48711299896240234,0.0,0.013119710609316826,0.9988964796066284,1.1846888065338135,nan,0.008376851677894592
sim,0.8240391612052917,0.47135528922080994,0.0,0.014151259325444698,0.8282372951507568,1.1483417749404907,nan,0.009410159662365913
sim,0.7187435030937195,0.4779428243637085,0.0,0.017143193632364273,0.8950300812721252,1.139174461364746,nan,0.01561166625469923
sim,0.544276773929596,0.4185883402824402,0.0,0.014473834075033665,1.0136433839797974,1.1869674921035767,nan,0.00774132227525115
sim,0.9591444730758667,0.5364044308662415,0.0,0.013759252615272999,1.023948073387146,1.37471604347229,nan,0.008387084119021893
sim,0.8472990989685059,0.2743414044380188,0.0,0.01617039367556572,0.9998073577880859,1.2568365335464478,nan,0.00941679161041975
sim,0.5340130925178528,0.38248029351234436,0.0,0.026678023859858513,1.0608247518539429,1.4031883478164673,nan,0.01262268889695406
sim,0.8956275582313538,0.3752039968967438,0.0,0.014310643076896667,1.0350148677825928,1.2076497077941895,nan,0.011405517347157001
sim,0.7607812881469727,0.6148719787597656,0.0,0.01844722405076027,0.9649267792701721,1.2700687646865845,nan,0.010585415177047253
sim,0.8119575381278992,0.48407018184661865,0.0,0.010684490203857422,0.863274335861206,1.2302017211914062,nan,0.00885875802487135
sim,0.9927651286125183,0.26986438035964966,0.0,0.03661198168992996,0.8550158739089966,1.3180941343307495,nan,0.03599994257092476
sim,0.6143724918365479,0.33406752347946167,0.0,0.017392225563526154,0.979562520980835,1.2920020818710327,nan,0.011929512955248356
sim,0.693526029586792,0.5579532384872437,0.0,0.01600944623351097,0.8320298194885254,1.2203657627105713,nan,0.009384500794112682
sim,0.6182252764701843,0.4027780294418335,0.0,0.01798195019364357,0.7290070056915283,1.060806393623352,nan,0.013807982206344604
sim,0.8494105339050293,0.4973362386226654,0.0,0.03671133145689964,0.9673651456832886,1.1801661252975464,nan,0.024832284078001976
sim,0.7419125437736511,0.4979618787765503,0.0,0.012725075706839561,0.7672019004821777,1.0835597515106201,nan,0.011617889627814293
sim,0.716827392578125,0.4626808762550354,0.0,0.03301364183425903,1.0251580476760864,1.2623927593231201,nan,0.030569199472665787
sim,0.5720834136009216,0.551171600818634,0.0,0.06010553985834122,1.1814113855361938,1.4140957593917847,nan,0.025371938943862915
sim,0.8478341698646545,0.42843109369277954,0.0,0.015628917142748833,0.9669139981269836,1.1260648965835571,nan,0.0018383077112957835
sim,0.952207088470459,0.41564738750457764,0.0,0.012853275053203106,1.0338131189346313,1.1540883779525757,nan,0.010085823014378548
sim,0.7487819790840149,0.8318091630935669,0.0,0.03361019864678383,1.0216286182403564,1.2440426349639893,nan,0.019179869443178177
sim,0.7943010330200195,0.4332665205001831,0.0,0.02632369101047516,0.46368005871772766,1.2203307151794434,nan,0.024701407179236412
sim,0.361746609210968,0.276816189289093,0.0,0.0183716993778944,1.1975162029266357,1.3702552318572998,nan,0.012538614682853222
sim,0.5542718172073364,0.4435698986053467,0.0,0.012658079154789448,1.1929906606674194,1.2624924182891846,nan,0.008785927668213844
sim,0.5230882167816162,0.5184405446052551,0.0,0.008477206341922283,0.9954211711883545,1.1402356624603271,nan,0.00646632444113493
sim,0.8913606405258179,0.7222640514373779,0.0,0.08211825788021088,1.1298118829727173,1.3309674263000488,nan,0.03836965560913086
sim,0.7038424611091614,0.573823094367981,0.0,0.026052573695778847,0.6626492738723755,1.282271385192871,nan,0.01966489851474762
sim,0.7842429876327515,0.43894752860069275,0.0,0.011475780047476292,0.8974840641021729,1.228698492050171,nan,0.006550367455929518
sim,0.85773104429245,0.6620176434516907,0.0,0.01175789162516594,1.061584711074829,1.2863737344741821,nan,0.003204713575541973
sim,0.8438466191291809,0.48086994886398315,0.0,0.017040828242897987,1.08121657371521,1.218382716178894,nan,0.0108309555798769
sim,1.0944353342056274,0.27625536918640137,0.0,0.018359145149588585,1.1397521495819092,1.3533965349197388,nan,0.012407736852765083
sim,0.6932989954948425,0.5828619003295898,0.0,0.018551727756857872,0.9792450666427612,1.1701526641845703,nan,0.011244106106460094
sim,1.0646653175354004,0.44554460048675537,0.0,0.010812915861606598,1.0030186176300049,1.1915462017059326,nan,0.009571674279868603
sim,0.6820637583732605,0.5173953175544739,0.0,0.008360455743968487,1.0106778144836426,1.202197551727295,nan,0.007066840305924416
sim,0.7662597298622131,0.4307234287261963,0.0,0.01927252858877182,1.1774004697799683,1.2887890338897705,nan,0.014224433340132236
sim,0.7929563522338867,0.3532656133174896,0.0,0.01928466372191906,1.159167766571045,1.3276619911193848,nan,0.013775252737104893
sim,0.6695075631141663,0.38171881437301636,0.0,0.005058571696281433,0.986642062664032,1.2099387645721436,nan,0.0027023202273994684
sim,0.5551354885101318,0.21223513782024384,0.0,0.04801877588033676,1.0796468257904053,1.2082865238189697,nan,0.020908864215016365
sim,1.0831044912338257,0.4309732913970947,0.0,0.021599693223834038,1.1040663719177246,1.25673246383667,nan,0.005397934932261705
sim,1.039170742034912,0.8286325335502625,0.0,0.032069381326436996,0.8847748041152954,1.1609373092651367,nan,0.02357260324060917
sim,0.6806990504264832,0.39752498269081116,0.0,0.008666066452860832,0.9834820628166199,1.1071549654006958,nan,0.007760588079690933
sim,0.8125495910644531,0.35887303948402405,0.0,0.0302383154630661,1.2745635509490967,1.4701815843582153,nan,0.01208189595490694
sim,0.8820683360099792,0.4725356996059418,0.0,0.015057140029966831,0.6965608596801758,1.1743868589401245,nan,0.00973809976130724
sim,0.8418256044387817,0.3927556872367859,0.0,0.005703766830265522,0.9432039260864258,1.1099193096160889,nan,0.0028519073966890574
sim,1.1906368732452393,0.40992674231529236,0.0,0.01770283840596676,0.9414135813713074,1.111067533493042,nan,0.008422531187534332
sim,0.6847896575927734,0.43876466155052185,0.0,0.03043966181576252,0.9738497734069824,1.1864829063415527,nan,0.027960771694779396
sim,0.7141045928001404,0.5664921998977661,0.0,0.03355773538351059,0.7172008752822876,1.3547711372375488,nan,0.017204763367772102
sim,0.7323970794677734,0.6389252543449402,0.0,0.03242717310786247,1.0904608964920044,1.3174711465835571,nan,0.016086343675851822
sim,0.6318065524101257,0.457730770111084,0.0,0.01091914251446724,1.0245132446289062,1.2142136096954346,nan,0.009513226337730885
sim,0.6496644616127014,0.6333521008491516,0.0,0.013496369123458862,0.9717557430267334,1.1712735891342163,nan,0.013753228820860386
sim,0.7030733823776245,0.39281052350997925,0.0,0.015529634431004524,1.0085312128067017,1.2803491353988647,nan,0.0053775012493133545
sim,0.7327330708503723,0.7732065320014954,0.0,0.011921669356524944,0.7543583512306213,1.1145914793014526,nan,0.010770557448267937
sim,0.7303037047386169,0.31986817717552185,0.0,0.0103838499635458,1.0759819746017456,1.2555677890777588,nan,0.0076186819933354855
sim,0.5409530401229858,0.3576970100402832,0.0,0.011841538362205029,0.9026098847389221,1.144946813583374,nan,0.007598350755870342
sim,0.5024207234382629,0.46176278591156006,0.0,0.01379664521664381,0.7624320387840271,1.1736514568328857,nan,0.00933039654046297
sim,0.8953990936279297,0.4248926043510437,0.0,0.00902475230395794,0.914894163608551,1.1793100833892822,nan,0.006811161059886217
sim,0.9826852679252625,0.46962761878967285,0.0,0.027561195194721222,0.7721821665763855,1.142794132232666,nan,0.00848696194589138
sim,0.7482104301452637,0.4836326241493225,0.0,0.013671165332198143,0.9202830791473389,1.2372887134552002,nan,0.011847937479615211
sim,0.6580052971839905,0.5870603919029236,0.0,0.027821600437164307,1.1771228313446045,1.3800880908966064,nan,0.018927905708551407
sim,0.8986762762069702,0.47154244780540466,0.0,0.010724238120019436,0.8772412538528442,1.1793348789215088,nan,0.008786114864051342
sim,0.5922823548316956,0.5095856785774231,0.0,0.00800144113600254,1.0905699729919434,1.206364631652832,nan,0.007076111156493425
sim,0.8804604411125183,0.4188314378261566,0.0,0.010967457666993141,0.9430843591690063,1.106227159500122,nan,0.002192433224990964
sim,0.7672967314720154,0.38738155364990234,0.0,0.007654201705008745,0.981957733631134,1.132315993309021,nan,0.0065949358977377415
sim,0.873467743396759,0.47071102261543274,0.0,0.01030888594686985,0.931869626045227,1.1375224590301514,nan,0.0077828289940953255
sim,1.0011552572250366,0.4353078603744507,0.0,0.026311803609132767,0.9766313433647156,1.1409223079681396,nan,0.00865286123007536
sim,0.8213943243026733,0.803338348865509,0.0,0.07654596865177155,0.9301561713218689,1.2650892734527588,nan,0.027966229245066643
sim,0.7500298619270325,0.39604300260543823,0.0,0.007253638934344053,0.9814900159835815,1.1226933002471924,nan,0.010601268149912357
sim,0.42953193187713623,0.4474641680717468,0.0,0.010610402561724186,1.0700883865356445,1.1541178226470947,nan,0.00916155893355608
sim,0.6780033111572266,0.2839667797088623,0.0,0.02409239113330841,1.0465459823608398,1.2275476455688477,nan,0.01745140738785267
sim,0.7089753150939941,0.3494518995285034,0.0,0.02756449580192566,0.8501513600349426,1.2779648303985596,nan,0.0156860388815403
sim,0.6676859855651855,0.34241271018981934,0.0,0.015787027776241302,1.1491420269012451,1.4307403564453125,nan,0.011316563002765179
sim,0.7602419853210449,0.3907153606414795,0.0,0.005394306965172291,0.9629844427108765,1.1525399684906006,nan,0.005826616659760475
sim,0.4669871926307678,0.4040016233921051,0.0,0.020203351974487305,1.1373566389083862,1.3162819147109985,nan,0.017624152824282646
sim,0.9418249130249023,0.48505592346191406,0.0,0.02631591632962227,0.9954166412353516,1.1815931797027588,nan,0.010666942223906517
sim,0.7907859086990356,0.4738057553768158,0.0,0.01720242388546467,0.9928603172302246,1.1380095481872559,nan,0.010462043806910515
sim,0.822187602519989,0.41248035430908203,0.0,0.007335462141782045,0.9647150039672852,1.1939518451690674,nan,0.0028569637797772884
sim,0.6632845997810364,0.4327947199344635,0.0,0.04443996027112007,1.0161762237548828,1.2456759214401245,nan,0.018689004704356194
sim,0.7671723961830139,0.6418857574462891,0.0,0.03646387904882431,1.0370923280715942,1.3939666748046875,nan,0.02403506636619568
sim,0.7339866161346436,0.3363712728023529,0.0,0.02631610445678234,1.0341944694519043,1.3845996856689453,nan,0.01590838097035885
sim,0.711949348449707,0.3607352674007416,0.0,0.008590002544224262,0.9662519693374634,1.170905351638794,nan,0.007534122560173273
sim,0.7407687902450562,0.4093290865421295,0.0,0.02138408273458481,0.9998250007629395,1.288501501083374,nan,0.01827724277973175
sim,0.89350426197052,0.4888659417629242,0.0,0.004530824720859528,1.0423824787139893,1.1706973314285278,nan,0.0017704467754811049
sim,0.7111184000968933,0.7214201092720032,0.0,0.03259429335594177,1.102176308631897,1.3780243396759033,nan,0.018706105649471283
sim,0.8341531753540039,0.409579336643219,0.0,0.01175146084278822,0.9578425288200378,1.1170198917388916,nan,0.0031035009305924177
sim,0.955973207950592,0.491637647151947,0.0,0.009632076136767864,0.9853595495223999,1.185732364654541,nan,0.00923550222069025
sim,0.641778826713562,0.3228781521320343,0.0,0.02740699052810669,1.2032610177993774,1.321797251701355,nan,0.012334988452494144
sim,0.5919503569602966,0.40226730704307556,0.0,0.022709637880325317,1.2450802326202393,1.4244778156280518,nan,0.019250713288784027
sim,0.6328477263450623,0.2541283667087555,0.0,0.014968989416956902,1.3639607429504395,1.4422110319137573,nan,0.015854252502322197
sim,0.8727105259895325,0.37098997831344604,0.0,0.009010895155370235,0.9961363673210144,1.136182427406311,nan,0.003754162462428212
sim,0.6184793710708618,0.29343709349632263,0.0,0.020257726311683655,1.0526286363601685,1.1391851902008057,nan,0.015047203749418259
sim,0.6467437148094177,0.3964160680770874,0.0,0.019461844116449356,1.0933948755264282,1.401259422302246,nan,0.011217592284083366
sim,0.6355695128440857,0.35969603061676025,0.0,0.0199939776211977,1.1553033590316772,1.294981837272644,nan,0.014172847382724285
sim,0.9022756218910217,0.3790202736854553,0.0,0.022108832374215126,0.9505705833435059,1.2747300863265991,nan,0.008285123854875565
sim,0.8248780965805054,0.3805883824825287,0.0,0.01124823372811079,0.9508095979690552,1.2166748046875,nan,0.006456597708165646
sim,0.7285206913948059,0.5819400548934937,0.0,0.017176395282149315,0.9811180233955383,1.225877285003662,nan,0.01895514689385891
sim,0.9238383769989014,0.28690603375434875,0.0,0.04401157423853874,1.2117011547088623,1.3311480283737183,nan,0.02528921328485012
sim,0.650628924369812,0.5007538795471191,0.0,0.01029348373413086,0.9937983155250549,1.1905239820480347,nan,0.010786267928779125
sim,0.47169044613838196,0.4009857773780823,0.0,0.04258430749177933,1.0472317934036255,1.3662381172180176,nan,0.03368356078863144
sim,1.0856684446334839,0.37474313378334045,0.0,0.028168795630335808,1.0992947816848755,1.294027328491211,nan,0.007916782051324844
sim,0.9222142100334167,0.32108306884765625,0.0,0.014531024731695652,0.9976105690002441,1.1565186977386475,nan,0.01180240698158741
sim,0.7282750606536865,0.4527483880519867,0.0,0.024537336081266403,1.0097547769546509,1.306206226348877,nan,0.01966620422899723
sim,0.5145073533058167,0.8395716547966003,0.0,0.04611090570688248,1.0844303369522095,1.3382103443145752,nan,0.039283882826566696
sim,0.6361051797866821,0.3569340705871582,0.0,0.008580435998737812,1.1423935890197754,1.3405895233154297,nan,0.0027774658519774675
sim,0.6738390922546387,0.41452497243881226,0.0,0.008177789859473705,0.973645806312561,1.093633770942688,nan,0.007756092119961977
sim,0.6146841049194336,0.36678674817085266,0.0,0.015576940961182117,0.9341679215431213,1.1837525367736816,nan,0.006795956287533045
sim,0.7430953979492188,0.3856547772884369,0.0,0.012832330539822578,0.9403313398361206,1.1047998666763306,nan,0.009588812477886677
sim,0.6860603094100952,0.3408220708370209,0.0,0.014868571422994137,0.9392297863960266,1.130983591079712,nan,0.009311988949775696
sim,0.5493336915969849,0.4414043426513672,0.0,0.009768093936145306,0.994605541229248,1.179335355758667,nan,0.008071896620094776
sim,0.5569671392440796,0.48442715406417847,0.0,0.013087203726172447,1.1102665662765503,1.2635878324508667,nan,0.011811550706624985
sim,0.9576465487480164,0.759693443775177,0.0,0.022540563717484474,0.9322766065597534,1.2280607223510742,nan,0.01374191977083683
sim,0.48196181654930115,0.4696601331233978,0.0,0.01253846287727356,0.8297267556190491,1.1549232006072998,nan,0.011146319098770618
sim,0.7973317503929138,0.37282854318618774,0.0,0.013451253063976765,0.7887031435966492,1.25220787525177,nan,0.009893455542623997
