domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5235522985458374,0.3007257580757141,0.0,0.011090590618550777,1.358000636100769,1.4929757118225098,nan,0.00559245003387332
sim,0.45500093698501587,0.2368924915790558,0.0,0.016472386196255684,1.1853867769241333,1.3518033027648926,nan,0.009534529410302639
sim,0.35461124777793884,0.28164413571357727,0.0,0.049105219542980194,1.5344572067260742,1.691593885421753,nan,0.012933341786265373
sim,0.48739659786224365,0.4902805984020233,0.0,0.01630888506770134,1.0472065210342407,1.4848322868347168,nan,0.006439784541726112
sim,0.4595906734466553,0.43008995056152344,0.0,0.04098132625222206,1.5018258094787598,1.7011425495147705,nan,0.014190916903316975
sim,0.5128236413002014,0.6458044052124023,0.0,0.057750772684812546,1.213998794555664,1.6296100616455078,nan,0.008113916032016277
sim,0.5931799411773682,0.22621844708919525,0.0,0.01618480496108532,1.2822767496109009,1.5534545183181763,nan,0.006770431529730558
sim,0.5350831747055054,0.3207361102104187,0.0,0.010004372335970402,1.2538682222366333,1.5901750326156616,nan,0.007896538823843002
sim,0.6721197962760925,0.2892221510410309,0.0,0.013680227100849152,1.7130749225616455,1.834392786026001,nan,0.006969773210585117
sim,0.5877301692962646,0.3543124198913574,0.0,0.03536833077669144,1.6073429584503174,1.790712594985962,nan,0.01581619866192341
sim,0.5711349844932556,0.2636580765247345,0.0,0.00923097413033247,1.1676135063171387,1.3212260007858276,nan,0.00457785464823246
sim,0.44620490074157715,0.40692591667175293,0.0,0.019509904086589813,0.9956474900245667,1.399256706237793,nan,0.006991788744926453
sim,0.5439071655273438,0.33100342750549316,0.0,0.01562149915844202,0.9557234644889832,1.3955209255218506,nan,0.007250828668475151
sim,0.9422784447669983,0.5847364068031311,0.0,0.0481131486594677,1.6295677423477173,1.9957034587860107,nan,0.025416551157832146
sim,0.4326459765434265,0.4843871593475342,0.0,0.038895364850759506,1.4442861080169678,1.6712744235992432,nan,0.021802248433232307
sim,0.24873480200767517,0.1224094107747078,0.0,0.016084911301732063,1.1570568084716797,1.3657166957855225,nan,0.010167257860302925
sim,0.33102747797966003,0.21927019953727722,0.0,0.02278917282819748,1.350954532623291,1.47747802734375,nan,0.010190242901444435
sim,0.48500391840934753,0.36992207169532776,0.0,0.010958107188344002,1.1663058996200562,1.4755799770355225,nan,0.0067165750078856945
sim,0.42190492153167725,0.4932313561439514,0.0,0.058972425758838654,1.3336282968521118,1.6754767894744873,nan,0.01280390378087759
sim,0.8464170098304749,0.35546618700027466,0.0,0.023409735411405563,1.2465919256210327,1.8515424728393555,nan,0.008248306810855865
sim,0.5574595928192139,0.2073029726743698,0.0,0.03167543560266495,1.2340558767318726,1.4794551134109497,nan,0.008854592218995094
sim,0.732175350189209,0.8785971403121948,0.0,0.05321210250258446,2.1064364910125732,2.2905397415161133,nan,0.01855793222784996
sim,0.529009997844696,0.16894425451755524,0.0,0.027625489979982376,1.1690583229064941,1.5648514032363892,nan,0.011463463306427002
sim,0.4316667318344116,0.18487052619457245,0.0,0.027603628113865852,1.2367349863052368,1.3851144313812256,nan,0.012958495877683163
sim,0.5103071928024292,0.7169976234436035,0.0,0.05351369082927704,1.607986569404602,1.8919533491134644,nan,0.03349778801202774
sim,0.4866659939289093,0.37085360288619995,0.0,0.013821042142808437,1.2853580713272095,1.5960545539855957,nan,0.00573802599683404
sim,0.6684243083000183,0.18674544990062714,0.0,0.031108662486076355,1.391558051109314,1.514708399772644,nan,0.058805957436561584
sim,0.7493982315063477,0.49080875515937805,0.0,0.07755418121814728,1.6197954416275024,1.6979161500930786,nan,0.09940358251333237
sim,0.6903567314147949,0.24780325591564178,0.0,0.007327056489884853,1.0912691354751587,1.463731050491333,nan,0.006161409895867109
sim,0.6847550272941589,0.2753589153289795,0.0,0.021867766976356506,1.0336848497390747,1.2559694051742554,nan,0.00945270899683237
sim,0.6067639589309692,0.7015418410301208,0.0,0.028934743255376816,1.7099801301956177,2.0191760063171387,nan,0.0164243895560503
sim,0.7533011436462402,0.3820805251598358,0.0,0.010443150997161865,1.6744165420532227,1.9717929363250732,nan,0.007810057140886784
sim,0.6967191696166992,0.5152034759521484,0.0,0.020906228572130203,1.646976113319397,1.8642468452453613,nan,0.008021509274840355
sim,0.7083826661109924,0.8670253753662109,0.000673443078994751,1.244618535041809,1.752962589263916,2.072314739227295,nan,1.2072741985321045
sim,0.4550895094871521,0.4176226556301117,0.0,0.019832303747534752,1.4049439430236816,1.5886571407318115,nan,0.010055231861770153
sim,0.6874035000801086,0.550794780254364,0.0,0.08505883067846298,1.8263092041015625,2.1682674884796143,nan,0.23133809864521027
sim,0.8775016069412231,0.47859323024749756,0.0,0.007980850525200367,1.7761478424072266,1.9400973320007324,nan,0.00601405231282115
sim,0.5311315655708313,0.2653420567512512,0.0,0.016273878514766693,1.1575223207473755,1.5264673233032227,nan,0.006460612639784813
sim,0.7748052477836609,0.3852320611476898,0.0,0.09859079122543335,1.4866161346435547,1.7727305889129639,nan,0.0334024615585804
sim,0.45104408264160156,0.3247802257537842,0.0,0.03324118256568909,1.2313910722732544,1.572404384613037,nan,0.009244305081665516
sim,0.6879484057426453,0.38670310378074646,0.0,0.02269788645207882,1.664446473121643,1.7884247303009033,nan,0.010394464246928692
sim,0.31379854679107666,0.29620933532714844,0.0,0.01951887086033821,0.994749128818512,1.3637559413909912,nan,0.007483175490051508
sim,0.6651262044906616,0.366047739982605,0.0,0.012874627485871315,1.2034428119659424,1.4877650737762451,nan,0.011423243209719658
sim,0.6841241121292114,0.3482404351234436,0.0,0.01691335253417492,1.330450177192688,1.4568731784820557,nan,0.0075614177621901035
sim,0.6189451217651367,0.4779800772666931,0.0,0.05386871472001076,1.7265874147415161,1.8454954624176025,nan,0.016652630642056465
sim,0.514190673828125,0.2647385895252228,0.0,0.03633054345846176,1.675982117652893,1.7725552320480347,nan,0.02033400721848011
sim,0.8165752291679382,0.26633796095848083,0.0,0.031398706138134,1.5559059381484985,1.9142413139343262,nan,0.010291924700140953
sim,0.9131057262420654,0.269501656293869,0.0,0.014589601196348667,1.7005270719528198,1.8254740238189697,nan,0.005814118776470423
sim,0.6974193453788757,0.2785695493221283,0.0,0.044154610484838486,1.1906859874725342,1.382703185081482,nan,0.008012471720576286
sim,0.7215099930763245,0.45802149176597595,0.0,0.028877725824713707,1.6747702360153198,1.9687198400497437,nan,0.015234425663948059
sim,0.6887246370315552,0.7729242444038391,0.0,0.04149787873029709,2.0076656341552734,2.207489252090454,nan,0.0189167782664299
sim,0.627430260181427,0.42969250679016113,0.0,0.02172929048538208,1.1615478992462158,1.4910818338394165,nan,0.006031903903931379
sim,0.4887116253376007,0.2713458240032196,0.0,0.011273075826466084,1.3173766136169434,1.4456173181533813,nan,0.004770068917423487
sim,0.6566535234451294,0.2799907624721527,0.0,0.01928524114191532,1.739555835723877,1.9234349727630615,nan,0.0053657772950828075
sim,0.581813395023346,0.2814560532569885,0.0,0.012205678969621658,1.165729284286499,1.4952208995819092,nan,0.0056036245077848434
sim,0.5395167469978333,0.30388984084129333,0.0,0.01057500671595335,1.2688523530960083,1.4591270685195923,nan,0.005408247001469135
sim,0.837160587310791,0.2645627558231354,0.0,0.012430799193680286,1.6341524124145508,1.8512814044952393,nan,0.011227846145629883
sim,0.5308979153633118,0.11412746459245682,0.0,0.01947656460106373,1.1411687135696411,1.47957181930542,nan,0.007891476154327393
sim,0.6780767440795898,0.3172939419746399,0.0,0.024257315322756767,1.3227487802505493,1.4462237358093262,nan,0.015347421169281006
sim,0.6952891945838928,0.6122657060623169,0.0,0.02730262093245983,1.912806510925293,2.1043686866760254,nan,0.014852365478873253
sim,0.8433087468147278,0.37758690118789673,0.0,0.019252106547355652,1.5891292095184326,1.7578738927841187,nan,0.008702440187335014
sim,0.8097763061523438,0.2455909103155136,0.0,0.022847799584269524,1.3917787075042725,1.6255146265029907,nan,0.03246570751070976
sim,0.4463251531124115,0.4339771866798401,0.0,0.009892885573208332,1.068634271621704,1.4266345500946045,nan,0.007635807618498802
sim,0.4241594076156616,0.4218575060367584,0.0,0.02003166265785694,1.462904930114746,1.6020262241363525,nan,0.009336229413747787
sim,0.4402804374694824,0.207994744181633,0.0,0.007923836819827557,0.9081816077232361,1.3057782649993896,nan,0.009055598638951778
sim,0.8017483949661255,0.45564523339271545,0.0,0.021846983581781387,0.910257875919342,1.358099102973938,nan,0.014852911233901978
sim,0.647139847278595,0.344878613948822,0.0,0.021085338667035103,1.2042144536972046,1.7407724857330322,nan,0.010035859420895576
sim,0.26583197712898254,0.5870318412780762,0.0,0.016996022313833237,1.1688038110733032,1.5407798290252686,nan,0.017951002344489098
sim,0.5979429483413696,0.3925427496433258,0.0,0.014549355022609234,1.023546576499939,1.5393307209014893,nan,0.016904529184103012
sim,0.5213742256164551,0.23642930388450623,0.0,0.011663845740258694,1.0688502788543701,1.3842442035675049,nan,0.006136475130915642
sim,0.6217795610427856,0.14782394468784332,0.0,0.014176751486957073,1.2113572359085083,1.6016669273376465,nan,0.007186241447925568
sim,0.36087632179260254,0.39854830503463745,0.0,0.03670276701450348,1.4825472831726074,1.632979154586792,nan,0.019849194213747978
sim,0.5826859474182129,0.357089102268219,0.0,0.061884451657533646,1.2520315647125244,1.4276301860809326,nan,0.024423697963356972
sim,0.6111721992492676,0.42304351925849915,0.0,0.007154824677854776,1.0379467010498047,1.3926409482955933,nan,0.005804498214274645
sim,0.6645841002464294,0.6409451961517334,0.0,0.06589750200510025,1.3180265426635742,1.922534704208374,nan,0.01751888543367386
sim,0.9804946184158325,0.3681272268295288,0.0,0.011082997545599937,1.7972018718719482,1.961272954940796,nan,0.009418444707989693
sim,0.3098065257072449,0.860761821269989,0.0,0.039557576179504395,1.3974292278289795,1.622208833694458,nan,0.012848041020333767
sim,0.5135963559150696,0.35249602794647217,0.0,0.018487604334950447,0.7015091180801392,1.4321949481964111,nan,0.009336721152067184
sim,0.5644157528877258,0.40697523951530457,0.0,0.024602534249424934,1.531524896621704,1.618952989578247,nan,0.016395898535847664
sim,0.6225239038467407,0.2601982653141022,0.0,0.02636602520942688,1.6952579021453857,1.84931218624115,nan,0.008126413449645042
sim,0.8023335337638855,0.5530723929405212,0.0,0.010551199316978455,1.5304301977157593,1.765483021736145,nan,0.008177065290510654
sim,0.7128250598907471,0.402799516916275,0.0,0.009294823743402958,1.3110554218292236,1.579911231994629,nan,0.005825013853609562
sim,0.5575137734413147,0.2765916883945465,0.0,0.03674311563372612,1.2259364128112793,1.6027374267578125,nan,0.008812221698462963
sim,0.8249219655990601,0.34022173285484314,0.0,0.03082931414246559,0.9109930396080017,1.6991722583770752,nan,0.013461767695844173
sim,0.6073558330535889,0.8519830107688904,0.0,0.05754707753658295,1.612671136856079,1.9146432876586914,nan,0.03348535671830177
sim,0.7300546765327454,0.222758948802948,0.0,0.017013680189847946,1.3441956043243408,1.6821174621582031,nan,0.010722932405769825
sim,0.626334011554718,0.5225427150726318,0.0,0.01951390504837036,1.4867252111434937,1.823880672454834,nan,0.010450930334627628
sim,0.8369475603103638,0.313516765832901,0.0,0.007655739784240723,1.3889362812042236,1.6916859149932861,nan,0.007620416581630707
sim,0.8534921407699585,0.27821817994117737,0.0,0.011542720720171928,1.2411444187164307,1.8869024515151978,nan,0.006526573561131954
sim,0.5827316045761108,0.28746312856674194,0.0,0.019928302615880966,1.4980239868164062,1.6352884769439697,nan,0.013506783172488213
sim,0.6253111958503723,0.7248271703720093,0.0,0.026051748543977737,1.346889615058899,1.7209227085113525,nan,0.01010134071111679
sim,0.6308526992797852,0.25124311447143555,0.0,0.00822821632027626,1.30330228805542,1.5736055374145508,nan,0.0056435842998325825
sim,0.5623912811279297,0.2459406852722168,0.0,0.035114873200654984,1.1755094528198242,1.4998328685760498,nan,0.008461536839604378
sim,0.5943426489830017,0.40161627531051636,0.0,0.016851361840963364,1.3152284622192383,1.5717949867248535,nan,0.008962681517004967
sim,0.6738884449005127,0.20439113676548004,0.0,0.021369878202676773,1.3533366918563843,1.5957854986190796,nan,0.011237580329179764
sim,0.47619977593421936,0.345634400844574,0.0,0.012269588187336922,1.208817958831787,1.5108497142791748,nan,0.006592017598450184
sim,0.6041761636734009,0.4345695972442627,0.0,0.10934790968894958,1.648132562637329,1.8397700786590576,nan,0.036874402314424515
sim,0.8096017837524414,0.14689716696739197,0.0,0.01569579914212227,1.483756184577942,1.7465201616287231,nan,0.007367820478975773
sim,0.4769909381866455,0.2935634255409241,0.0,0.039525531232357025,1.4596378803253174,1.6439625024795532,nan,0.011923330835998058
sim,0.5419605374336243,0.21960291266441345,0.0,0.018645113334059715,1.5766377449035645,1.6623936891555786,nan,0.009054028429090977
sim,0.6575496792793274,0.27859121561050415,0.0,0.012205773033201694,1.3354791402816772,1.6955537796020508,nan,0.005104358773678541
sim,0.4141889214515686,0.39776119589805603,0.0,0.011481575667858124,1.0144957304000854,1.3828116655349731,nan,0.005598736461251974
sim,0.7505071759223938,0.15575289726257324,0.0,0.022331764921545982,1.0744938850402832,1.6150983572006226,nan,0.00739656388759613
sim,0.5154403448104858,0.36984410881996155,0.0,0.019978994503617287,0.8733395934104919,1.3840593099594116,nan,0.00586782768368721
sim,0.5778851509094238,0.1884438395500183,0.0,0.01599949412047863,1.117946982383728,1.4681274890899658,nan,0.009379653260111809
sim,0.6915165781974792,0.5913299322128296,0.0,0.053432952612638474,1.432755947113037,1.7726809978485107,nan,0.007998009212315083
sim,0.5973981618881226,0.5374490022659302,0.0,0.014165285043418407,1.5660592317581177,1.7916667461395264,nan,0.008766720071434975
sim,0.5063748955726624,0.48480796813964844,0.0,0.011845972388982773,1.4254393577575684,1.7027192115783691,nan,0.0064944131299853325
sim,0.4326268136501312,0.3949536383152008,0.0,0.014160559512674809,1.4196135997772217,1.6048227548599243,nan,0.011338794603943825
sim,0.47578665614128113,0.2489313781261444,0.0,0.013125444762408733,1.3706992864608765,1.5926744937896729,nan,0.006637683603912592
sim,0.6342180371284485,0.29631391167640686,0.0,0.02652142010629177,1.2319884300231934,1.5111888647079468,nan,0.010057268664240837
sim,0.43453869223594666,0.3262498378753662,0.0,0.010282466188073158,1.286522388458252,1.3934543132781982,nan,0.005952778272330761
sim,0.7056500911712646,0.3379581570625305,0.0,0.014517105184495449,1.3445367813110352,1.534407377243042,nan,0.01634572632610798
sim,0.6116313934326172,0.6409770846366882,0.0,0.03458857163786888,1.3277170658111572,1.691109299659729,nan,0.023239685222506523
sim,0.4232444763183594,0.37163046002388,0.0,0.00939256139099598,1.0512593984603882,1.3095417022705078,nan,0.004730255343019962
sim,0.4251834750175476,0.24891890585422516,0.0,0.019833078607916832,1.42169189453125,1.614683985710144,nan,0.009754331782460213
sim,0.6001470685005188,0.5122069716453552,0.0,0.056329287588596344,1.5340982675552368,1.7821388244628906,nan,0.1997280865907669
sim,0.5949785113334656,0.9620847105979919,0.0,0.12065384536981583,1.4932953119277954,1.9860202074050903,nan,0.17883914709091187
sim,0.5836282968521118,0.47683942317962646,0.0,0.02193988487124443,1.2779566049575806,1.6798069477081299,nan,0.010237054899334908
sim,0.45082783699035645,0.2937486171722412,0.0,0.033778298646211624,1.2468538284301758,1.4240443706512451,nan,0.012686928734183311
sim,0.5933153033256531,0.3235231041908264,0.0,0.014196105301380157,1.2514129877090454,1.6822869777679443,nan,0.008665988221764565
sim,0.5126667022705078,0.3333835303783417,0.0,0.022633379325270653,1.075921893119812,1.4058876037597656,nan,0.00544230081140995
sim,0.5715212821960449,0.5254861116409302,0.0,0.047866616398096085,1.4918148517608643,1.8105055093765259,nan,0.02338099107146263
sim,0.6505278944969177,0.44645875692367554,0.0,0.015197821892797947,1.5871444940567017,1.711287498474121,nan,0.006385231390595436
sim,0.6843357086181641,0.3007173538208008,0.0,0.013970591127872467,1.2775318622589111,1.668045997619629,nan,0.0071852486580610275
sim,0.7750334739685059,0.2676815092563629,0.0,0.015153005719184875,1.1166718006134033,1.817002773284912,nan,0.005002743564546108
sim,0.39483538269996643,0.18386539816856384,0.0,0.0568656325340271,1.0233979225158691,1.3565056324005127,nan,0.012062732130289078
sim,0.7547009587287903,0.3063417971134186,0.0,0.018041135743260384,1.3675258159637451,1.4576489925384521,nan,0.013483126647770405
sim,0.7886271476745605,0.3941635191440582,0.0,0.06393689662218094,1.648155689239502,1.7932205200195312,nan,0.044473618268966675
sim,0.2998340427875519,0.4540669023990631,0.0,0.09246383607387543,1.208548903465271,1.4250446557998657,nan,0.0130391800776124
