domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.8981432914733887,0.39898571372032166,0.0,0.020918188616633415,0.9032255411148071,1.1124296188354492,nan
sim,0.7619569897651672,0.3903503119945526,0.0,0.013035884127020836,0.9358794093132019,1.097196102142334,nan
sim,1.0218169689178467,0.4831029772758484,0.0,0.03465878590941429,0.8905104398727417,1.1225067377090454,nan
sim,1.0554643869400024,0.4233829379081726,0.0,0.0766391009092331,0.9268897771835327,1.1367378234863281,nan
sim,0.8228672742843628,0.3996642529964447,0.0,0.04983271658420563,0.9551747441291809,1.096792221069336,nan
sim,0.8107463717460632,0.5103583931922913,0.0,0.039343055337667465,1.1938135623931885,1.3512721061706543,nan
sim,0.8978943824768066,0.5594372749328613,0.0,0.029883265495300293,0.8799033761024475,1.0966318845748901,nan
sim,0.708251953125,0.3593307435512543,0.0,0.008804569020867348,1.1370196342468262,1.3052902221679688,nan
sim,0.7548890113830566,0.42758601903915405,0.0,0.024500755593180656,0.9644235968589783,1.0999693870544434,nan
sim,1.3079084157943726,0.43187958002090454,0.0,0.01704675517976284,0.9491544365882874,1.102881908416748,nan
sim,0.7940411567687988,0.4107201397418976,0.0,0.011317375116050243,0.9378941059112549,1.0972342491149902,nan
sim,0.3726712763309479,0.29194870591163635,0.0,0.024822598323225975,1.0154258012771606,1.2152292728424072,nan
sim,0.6671085357666016,0.6020722985267639,0.0,0.042580947279930115,0.9519636034965515,1.1622610092163086,nan
sim,0.5527892708778381,0.4127229154109955,0.0,0.016031159088015556,0.9364679455757141,1.0997910499572754,nan
sim,1.143701434135437,0.45236697793006897,0.0,0.014781463891267776,1.0014504194259644,1.1294374465942383,nan
sim,0.7902661561965942,0.5870425701141357,0.0,0.05052323639392853,0.8725204467773438,1.1482526063919067,nan
sim,0.6614858508110046,0.4270620346069336,0.0,0.0756576657295227,1.01128351688385,1.3146376609802246,nan
sim,0.6740376353263855,0.4423465132713318,0.0,0.027685251086950302,0.8072797060012817,1.1292271614074707,nan
sim,1.0028361082077026,0.4201979637145996,0.0,0.010734639130532742,0.9337770938873291,1.1111680269241333,nan
sim,0.5135180950164795,0.4600955843925476,0.0,0.026699000969529152,0.9492918252944946,1.2409864664077759,nan
sim,0.8344104290008545,0.2309645563364029,0.0,0.05047063156962395,0.9986642003059387,1.2077302932739258,nan
sim,0.9663758873939514,0.3579641282558441,0.0,0.015857957303524017,0.780356228351593,1.1646162271499634,nan
sim,0.9910985827445984,0.35698747634887695,0.0,0.04878002405166626,1.0564756393432617,1.2159054279327393,nan
sim,1.0706491470336914,0.45622843503952026,0.0,0.07238227874040604,0.9641041159629822,1.198674201965332,nan
sim,0.8824884295463562,0.2683146297931671,0.0,0.06403502076864243,1.1664025783538818,1.4123220443725586,nan
sim,0.5086064338684082,0.3406410217285156,0.0,0.016423683613538742,0.954255998134613,1.0987716913223267,nan
sim,0.9983493685722351,0.6967819333076477,0.0,0.08783356845378876,1.0519461631774902,1.2541146278381348,nan
sim,1.125982642173767,0.5151939392089844,0.0,0.08064979314804077,1.031764268875122,1.2002496719360352,nan
sim,1.0260505676269531,0.2816016674041748,0.0,0.03838437423110008,0.9910683035850525,1.1949663162231445,nan
sim,0.8171883821487427,0.7664409279823303,0.0,0.07069116085767746,1.0671437978744507,1.356515645980835,nan
sim,0.8297247886657715,0.6385408043861389,0.0,0.08776257187128067,1.0080338716506958,1.325080156326294,nan
sim,0.7471545338630676,0.46114835143089294,0.0,0.04415342956781387,1.0087826251983643,1.2296708822250366,nan
sim,0.7079945802688599,0.4129733741283417,0.0,0.01936901919543743,0.8992979526519775,1.0962049961090088,nan
sim,0.6916785836219788,0.4122235178947449,0.0,0.03080742061138153,1.083362102508545,1.174899697303772,nan
sim,0.805509090423584,0.3741277754306793,0.0,0.010262850672006607,0.9343957901000977,1.0924577713012695,nan
sim,0.9287474751472473,0.3572777509689331,0.0,0.04241182282567024,0.8559730648994446,1.1623965501785278,nan
sim,0.7238792181015015,0.6917636394500732,0.0,0.04241948202252388,1.1675783395767212,1.317121982574463,nan
sim,0.5171794295310974,0.29178908467292786,0.0,0.034990545362234116,1.0972708463668823,1.213202953338623,nan
sim,0.6237846612930298,0.43914994597435,0.0,0.010746161453425884,0.9676926136016846,1.1167736053466797,nan
sim,0.6711869239807129,0.43366575241088867,0.0,0.02710695005953312,1.0066277980804443,1.135120153427124,nan
sim,0.653281569480896,0.1951478272676468,0.0,0.02232310175895691,1.0296337604522705,1.209781527519226,nan
sim,0.720396876335144,0.5567815899848938,0.0,0.06413730978965759,0.737894594669342,1.3105454444885254,nan
sim,0.7722716927528381,0.4323635995388031,0.0,0.0347396619617939,0.96795254945755,1.151554822921753,nan
sim,0.5924887657165527,0.4804246723651886,0.0,0.026558170095086098,0.9709039926528931,1.297127604484558,nan
sim,0.4001963436603546,0.39884161949157715,0.0,0.011172103695571423,0.8713739514350891,1.0686211585998535,nan
sim,0.7857080101966858,0.26236435770988464,0.0,0.03001776710152626,1.1571000814437866,1.3167810440063477,nan
sim,0.7934370040893555,0.2521444857120514,0.0,0.012907001189887524,0.9989598393440247,1.212641716003418,nan
sim,0.7317422032356262,0.4439859986305237,0.0,0.09299003332853317,0.9090723991394043,1.2083535194396973,nan
sim,1.2490423917770386,0.2961848974227905,0.0,0.03678883984684944,1.040116310119629,1.2383246421813965,nan
sim,0.7183721661567688,0.33316436409950256,0.0,0.041324447840452194,1.1400309801101685,1.3244316577911377,nan
sim,0.8839983940124512,0.4166806936264038,0.0,0.014886484481394291,0.9559329748153687,1.0888434648513794,nan
sim,0.9472619891166687,0.41386693716049194,0.0,0.061950795352458954,1.1730397939682007,1.3313261270523071,nan
sim,0.8039743304252625,0.26593005657196045,0.0,0.046324294060468674,1.022351622581482,1.1860464811325073,nan
sim,0.6132431030273438,0.49902835488319397,0.0,0.042568087577819824,0.755014181137085,1.231959581375122,nan
sim,0.7201833724975586,0.317525178194046,0.0,0.0235502440482378,0.9729992151260376,1.1402623653411865,nan
sim,0.5812053680419922,0.2791435122489929,0.0,0.0182888712733984,1.0212000608444214,1.2227792739868164,nan
sim,0.8227920532226562,0.4264887273311615,0.0,0.0998929813504219,0.9789609313011169,1.1990635395050049,nan
sim,1.0301086902618408,0.4188707768917084,0.0,0.01347289141267538,0.9634854197502136,1.0911585092544556,nan
sim,0.8217818737030029,0.5469679236412048,0.0,0.05431821197271347,1.0672293901443481,1.2528059482574463,nan
sim,0.6451517939567566,0.2960405945777893,0.0,0.01584779843688011,1.1008397340774536,1.2554471492767334,nan
sim,0.7918451428413391,0.433187335729599,0.0,0.025470638647675514,1.0171246528625488,1.1579530239105225,nan
sim,0.8196654915809631,0.35910138487815857,0.0,0.06513972580432892,0.9991790056228638,1.1898622512817383,nan
sim,0.5712858438491821,0.3834078311920166,0.0,0.04026155546307564,0.9039706587791443,1.1953020095825195,nan
sim,0.6167113184928894,0.40606439113616943,0.0,0.024601243436336517,1.0993655920028687,1.216037631034851,nan
sim,0.6044015884399414,0.484833300113678,0.0,0.043032191693782806,0.7672556638717651,1.24332857131958,nan
sim,0.4104229509830475,0.5246959328651428,0.0,0.0251054335385561,0.8672853708267212,1.2355141639709473,nan
sim,0.7346633672714233,0.3737119436264038,0.0,0.051458075642585754,1.15001380443573,1.234633445739746,nan
sim,0.6565262675285339,0.5847628712654114,0.0,0.06504485756158829,0.946882963180542,1.2327847480773926,nan
sim,1.1330108642578125,0.6060353517532349,0.0,0.16393883526325226,1.0634455680847168,1.3137896060943604,nan
sim,0.916063666343689,0.5601825714111328,0.0,0.026288142427802086,0.7997280955314636,1.1401569843292236,nan
sim,0.5358556509017944,0.3301597535610199,0.0,0.0376330204308033,1.03506600856781,1.3782836198806763,nan
sim,0.8153680562973022,0.5621252059936523,0.0,0.053325872868299484,0.9088248014450073,1.2927277088165283,nan
sim,1.1815390586853027,0.42853936553001404,0.0,0.012536635622382164,0.9762328267097473,1.101474404335022,nan
sim,0.8936982154846191,0.4300530254840851,0.0,0.014494774863123894,0.948040246963501,1.10506272315979,nan
sim,0.6225889325141907,0.5128293633460999,0.0,0.04404400661587715,1.1003111600875854,1.2584645748138428,nan
sim,0.8887118101119995,0.6208156943321228,0.0,0.029622992500662804,1.0537742376327515,1.2777177095413208,nan
sim,0.842085599899292,0.3498639464378357,0.0,0.022369030863046646,0.921162486076355,1.1031317710876465,nan
sim,0.5587539076805115,0.7508102059364319,0.0,0.11869031935930252,1.2221355438232422,1.4180997610092163,nan
sim,0.7898790240287781,0.4179631173610687,0.0,0.01666199415922165,0.9313173294067383,1.1706233024597168,nan
sim,0.8625035881996155,0.3750068247318268,0.0,0.07854850590229034,1.0083593130111694,1.1893837451934814,nan
sim,0.9830769896507263,0.4126441478729248,0.0,0.05455307289958,0.7315994501113892,1.0966622829437256,nan
sim,0.5686832666397095,0.33390969038009644,0.0,0.015247740782797337,0.9599936008453369,1.1081533432006836,nan
sim,0.5125800371170044,0.16939890384674072,0.0,0.051023613661527634,1.194187045097351,1.362802267074585,nan
sim,0.6323367357254028,0.433149129152298,0.0,0.09381440281867981,0.8589423894882202,1.1548889875411987,nan
sim,0.406980961561203,0.35687530040740967,0.0,0.028138522058725357,0.9199353456497192,1.2328249216079712,nan
sim,0.8830445408821106,0.4453093111515045,0.0,0.0058412207290530205,0.9831603169441223,1.122159481048584,nan
sim,0.9663134813308716,0.276777982711792,0.0,0.032748833298683167,1.0632296800613403,1.2580920457839966,nan
sim,0.8327865600585938,0.3639490008354187,0.0,0.029342278838157654,0.9506353139877319,1.1552436351776123,nan
sim,0.9494234919548035,0.4120475649833679,0.0,0.0230228453874588,0.9269527792930603,1.099504828453064,nan
sim,0.7310845255851746,0.41741853952407837,0.0,0.051564548164606094,1.0130726099014282,1.1266977787017822,nan
sim,0.692218542098999,0.4520086646080017,0.0,0.011545761488378048,1.0021544694900513,1.1303248405456543,nan
sim,0.8184037804603577,0.41350388526916504,0.0,0.05333942919969559,1.0007367134094238,1.1243650913238525,nan
sim,1.229120135307312,0.4670775234699249,0.0,0.08779113739728928,0.8350017666816711,1.2756767272949219,nan
sim,0.6235891580581665,0.35152995586395264,0.0,0.03270801529288292,0.9634196162223816,1.1010874509811401,nan
sim,0.5311015844345093,0.3998974561691284,0.0,0.014671861194074154,0.9747580885887146,1.1361629962921143,nan
sim,0.9063829183578491,0.2976277470588684,0.0,0.015075180679559708,1.1640629768371582,1.2642779350280762,nan
sim,0.7189520597457886,0.39112499356269836,0.0,0.0310618095099926,0.8103430271148682,1.161180019378662,nan
sim,0.8172370195388794,0.3683505654335022,0.0,0.010414701886475086,1.1230558156967163,1.2469325065612793,nan
sim,0.5710362195968628,0.45539045333862305,0.0,0.009566022083163261,0.8669609427452087,1.1081836223602295,nan
sim,0.5392798185348511,0.6914600729942322,0.0,0.07790103554725647,1.0951616764068604,1.3235704898834229,nan
sim,1.237922191619873,0.4151342213153839,0.0,0.034404490143060684,0.9146199822425842,1.1286007165908813,nan
sim,0.5708403587341309,0.31361064314842224,0.0,0.014415713958442211,0.828998327255249,1.1572303771972656,nan
sim,0.7624709010124207,0.412573903799057,0.0,0.01358746737241745,0.9236748218536377,1.1035988330841064,nan
sim,0.36928144097328186,0.36362332105636597,0.0,0.027747085317969322,0.9471403956413269,1.0879626274108887,nan
sim,0.8539155125617981,0.42170676589012146,0.0,0.05257432162761688,0.8769933581352234,1.150712490081787,nan
sim,0.8032733798027039,0.3972935378551483,0.0,0.012702292762696743,0.8841068148612976,1.1418614387512207,nan
sim,0.8777032494544983,0.5127711296081543,0.0,0.03603723645210266,0.8871762752532959,1.2469301223754883,nan
sim,1.0694490671157837,0.41581249237060547,0.0,0.010678390972316265,0.9368131160736084,1.1043262481689453,nan
sim,0.6704537868499756,0.3495703339576721,0.0,0.010341048240661621,1.2175699472427368,1.3483810424804688,nan
sim,0.718392550945282,0.41224077343940735,0.0,0.011675624176859856,0.9203810095787048,1.1045615673065186,nan
sim,0.7320409417152405,0.34411710500717163,0.0,0.07792587578296661,0.9547353386878967,1.26741361618042,nan
sim,0.5834491848945618,0.2457970827817917,0.0,0.019522953778505325,1.1801961660385132,1.3263888359069824,nan
sim,1.0468904972076416,0.2520577907562256,0.0,0.019567688927054405,0.9702105522155762,1.1904473304748535,nan
sim,0.7382161021232605,0.39837709069252014,0.0,0.013946068473160267,0.9306725263595581,1.1187560558319092,nan
sim,1.0045684576034546,0.2881898283958435,0.0,0.07647185772657394,1.2170499563217163,1.3328348398208618,nan
sim,0.5814317464828491,0.8526610136032104,0.0,0.030911162495613098,1.0600099563598633,1.4193556308746338,nan
sim,0.6808763742446899,0.6034405827522278,0.0,0.05974716320633888,0.9675662517547607,1.2943205833435059,nan
sim,0.8965926170349121,0.4121280610561371,0.0,0.01474007498472929,0.9316160678863525,1.0997965335845947,nan
sim,0.4296388626098633,0.327117919921875,0.0,0.015299856662750244,0.9449825286865234,1.2560347318649292,nan
sim,0.48038801550865173,0.2963777482509613,0.0,0.026722121983766556,0.9927360415458679,1.1446281671524048,nan
sim,0.8201457858085632,0.2591685950756073,0.0,0.026710785925388336,1.0043855905532837,1.2086308002471924,nan
sim,0.7084481120109558,0.4993400573730469,0.0,0.06209913641214371,0.93622887134552,1.3303358554840088,nan
sim,0.8325628042221069,0.403957724571228,0.0,0.06826775521039963,0.9386457204818726,1.1132960319519043,nan
sim,0.4758778512477875,0.36439695954322815,0.0,0.0635245144367218,0.9308533668518066,1.196279525756836,nan
sim,0.6350587010383606,0.4039473235607147,0.0,0.08611618727445602,1.004503846168518,1.1944446563720703,nan
sim,0.9357528686523438,0.35434427857398987,0.0,0.04744034260511398,0.7709464430809021,1.1257425546646118,nan
sim,1.1610163450241089,0.4080139696598053,0.0,0.025493206456303596,0.9565961956977844,1.077141523361206,nan
sim,0.3994559049606323,0.37559938430786133,0.0,0.0070018768310546875,1.0826797485351562,1.1769248247146606,nan
sim,0.872961163520813,0.7266061305999756,0.0,0.06315822154283524,0.9013232588768005,1.1672654151916504,nan
sim,0.7977321743965149,0.4079311788082123,0.0,0.019671369343996048,0.9357385039329529,1.093533992767334,nan
sim,0.9655105471611023,0.37483954429626465,0.0,0.027405228465795517,0.8838667273521423,1.0970035791397095,nan
sim,0.698322594165802,0.4196266829967499,0.0,0.02865223027765751,0.9675834774971008,1.1132140159606934,nan
sim,0.4331102967262268,0.27302590012550354,0.0,0.06649535149335861,0.8303797841072083,1.1779106855392456,nan
sim,0.49429136514663696,0.21183419227600098,0.0,0.03384112939238548,1.2181769609451294,1.3467386960983276,nan
sim,0.558869481086731,0.35132893919944763,0.0,0.020332416519522667,1.1254360675811768,1.2923349142074585,nan
sim,0.8142848610877991,0.4125947952270508,0.0,0.018468113616108894,0.9052170515060425,1.099629521369934,nan
sim,0.7987804412841797,0.45839086174964905,0.0,0.03153055161237717,1.0584642887115479,1.262852668762207,nan
sim,0.7008754014968872,0.43090978264808655,0.0,0.02524564601480961,0.9353185296058655,1.1347057819366455,nan
sim,1.038648247718811,0.3110651671886444,0.0,0.016282008960843086,1.1957024335861206,1.3814234733581543,nan
sim,0.5342594385147095,0.46807751059532166,0.0,0.024519028142094612,1.0110200643539429,1.2893272638320923,nan
sim,0.970833957195282,0.484652578830719,0.0,0.08143193274736404,1.0159456729888916,1.1509795188903809,nan
sim,0.6892333030700684,0.40951257944107056,0.0,0.013695711269974709,0.9005640745162964,1.097583293914795,nan
sim,0.6050007939338684,0.4306139647960663,0.0,0.029775314033031464,0.8637470602989197,1.1083587408065796,nan
sim,0.8191157579421997,0.5124030113220215,0.0,0.0736396536231041,0.9517025947570801,1.2339203357696533,nan
sim,0.3109448552131653,0.3480871021747589,0.0,0.017281005159020424,0.8968725800514221,1.1255066394805908,nan
sim,0.7272939682006836,0.49685007333755493,0.0,0.13318787515163422,1.028075933456421,1.2305681705474854,nan
sim,0.9083205461502075,0.3402119278907776,0.0,0.01966860145330429,0.9443132281303406,1.104771375656128,nan
sim,0.8562279939651489,0.43596675992012024,0.0,0.0318322591483593,1.0601619482040405,1.1905884742736816,nan
sim,0.35764139890670776,0.4869503676891327,0.0,0.05591229721903801,1.15705406665802,1.4464458227157593,nan
sim,0.7937027812004089,0.3046293258666992,0.0,0.04422728344798088,1.0994793176651,1.2557978630065918,nan
sim,0.6798235774040222,0.2917424440383911,0.0,0.022053075954318047,1.0867801904678345,1.3196775913238525,nan
sim,0.9223038554191589,0.3417641520500183,0.0,0.06601975858211517,0.8621814846992493,1.237740397453308,nan
sim,0.8040487170219421,0.32466551661491394,0.0,0.04379074275493622,1.0514816045761108,1.211284875869751,nan
sim,1.3417714834213257,0.44725480675697327,0.0,0.0878564640879631,1.0032992362976074,1.2351887226104736,nan
sim,0.8964926600456238,0.39769408106803894,0.0,0.07325880229473114,1.1296521425247192,1.3008285760879517,nan
sim,0.5852110981941223,0.2877557873725891,0.0,0.03528449311852455,0.884957492351532,1.2253241539001465,nan
sim,0.7388684153556824,0.4094148576259613,0.0,0.0318346731364727,0.8422674536705017,1.0915086269378662,nan
sim,0.5971132516860962,0.42106685042381287,0.0,0.012755122035741806,0.9468386769294739,1.0982685089111328,nan
sim,0.6715812683105469,0.29234910011291504,0.0,0.052584487944841385,0.8964056372642517,1.2291781902313232,nan
sim,0.8761919736862183,0.40953585505485535,0.0,0.03482828289270401,0.7399463653564453,1.1399650573730469,nan
