domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.46537503600120544,0.3747488558292389,0.0,0.011814470402896404,0.9358009099960327,1.0735023021697998,nan,0.0074487607926130295
sim,0.6021401882171631,0.4649941027164459,0.0,0.015218967571854591,0.9991183876991272,1.2432293891906738,nan,0.006799731403589249
sim,0.7182095646858215,0.38237276673316956,0.0,0.005882738158106804,0.957331657409668,1.1150689125061035,nan,0.007897606119513512
sim,0.6655375361442566,0.7976287007331848,0.0,0.015463204123079777,0.8356893062591553,1.1029444932937622,nan,0.008964813314378262
sim,0.9811372756958008,0.3661564290523529,0.0,0.021645618602633476,0.9211241602897644,1.1709977388381958,nan,0.01517887320369482
sim,0.5468974113464355,0.463573157787323,0.0,0.03790813684463501,0.8931527733802795,1.1045925617218018,nan,0.007946713827550411
sim,0.8516472578048706,0.35136592388153076,0.0,0.029799677431583405,0.9238637685775757,1.1779279708862305,nan,0.025446174666285515
sim,0.556771993637085,0.5055267214775085,0.0,0.01687699370086193,0.8577079772949219,1.1533164978027344,nan,0.014327201060950756
sim,0.85959792137146,0.44145163893699646,0.0,0.006769641302525997,0.9589858651161194,1.136812686920166,nan,0.007114576641470194
sim,0.7804843187332153,0.4238414466381073,0.0,0.006040266714990139,1.0598769187927246,1.2097017765045166,nan,0.005035136826336384
sim,0.6167430877685547,0.38090500235557556,0.0,0.012577432207763195,0.9640722274780273,1.1133378744125366,nan,0.00864453986287117
sim,0.5629064440727234,0.635170578956604,0.0,0.028361069038510323,1.1003479957580566,1.3864901065826416,nan,0.017129644751548767
sim,0.7162830233573914,0.4595664441585541,0.0,0.0055238171480596066,1.0171173810958862,1.158851981163025,nan,0.0017545470036566257
sim,0.8899474740028381,0.41722971200942993,0.0,0.007314303424209356,0.9593269228935242,1.1270537376403809,nan,0.006419132463634014
sim,0.6499155163764954,0.4836534261703491,0.0,0.02374967932701111,1.3135433197021484,1.450727939605713,nan,0.01547268871217966
sim,0.5855544805526733,0.5078791379928589,0.0,0.023937314748764038,1.1143215894699097,1.2643003463745117,nan,0.011793773621320724
sim,0.8241019248962402,0.402880996465683,0.0,0.04123304411768913,1.2997678518295288,1.431095004081726,nan,0.013828234747052193
sim,0.5926173329353333,0.40572288632392883,0.0,0.017423080280423164,1.1480993032455444,1.238803744316101,nan,0.011697914451360703
sim,0.6235600709915161,0.45032405853271484,0.0,0.01422798726707697,0.9255942702293396,1.1091842651367188,nan,0.00988755188882351
sim,0.599804699420929,0.5620039105415344,0.0,0.01565035991370678,0.5584046244621277,1.120996117591858,nan,0.007917444221675396
sim,0.8406534194946289,0.4467065632343292,0.0,0.009591049514710903,0.9415184259414673,1.1118590831756592,nan,0.005218865815550089
sim,0.6674839854240417,0.3078329265117645,0.0,0.032394710928201675,1.0759005546569824,1.3857998847961426,nan,0.018911195918917656
sim,0.6208144426345825,0.42745479941368103,0.0,0.01925702393054962,1.2161763906478882,1.3724863529205322,nan,0.00851397030055523
sim,0.673825740814209,0.7943742871284485,0.0,0.05373033881187439,1.1927950382232666,1.4063820838928223,nan,0.03558632731437683
sim,0.41052091121673584,0.4008384346961975,0.0,0.009764374233782291,1.054214596748352,1.240588665008545,nan,0.0056684925220906734
sim,1.1912736892700195,0.3771880865097046,0.0,0.03776964172720909,1.0482523441314697,1.2131367921829224,nan,0.008678239770233631
sim,1.2825262546539307,0.37556177377700806,0.0,0.014535034075379372,1.0589569807052612,1.262324571609497,nan,0.01731432043015957
sim,0.8042436242103577,0.5601028203964233,0.0,0.049258701503276825,1.0209317207336426,1.273926019668579,nan,0.02744620479643345
sim,1.020788550376892,0.6813066601753235,0.0,0.03543180227279663,0.8988683819770813,1.2305958271026611,nan,0.011421463452279568
sim,0.7242605090141296,0.43607574701309204,0.0,0.008528566919267178,0.8611498475074768,1.158970594406128,nan,0.006683253683149815
sim,0.8310899138450623,0.42487475275993347,0.0,0.033715710043907166,0.9864929914474487,1.1801670789718628,nan,0.0211186520755291
sim,0.6703742146492004,0.43932682275772095,0.0,0.0064617726020514965,0.9729547500610352,1.1280102729797363,nan,0.0062437839806079865
sim,0.9930312633514404,0.37896767258644104,0.0,0.010732869617640972,0.9035018682479858,1.1593959331512451,nan,0.008905310183763504
sim,1.2687370777130127,0.4474709928035736,0.0,0.02231239154934883,0.9564685821533203,1.1331348419189453,nan,0.009950602427124977
sim,0.6392720341682434,0.4715668559074402,0.0,0.014550523832440376,0.9177885055541992,1.1862413883209229,nan,0.006598595064133406
sim,0.27541038393974304,0.24219092726707458,0.0,0.016390400007367134,1.015950083732605,1.2491182088851929,nan,0.01101652905344963
sim,0.950846791267395,0.4279348850250244,0.0,0.010802722536027431,0.9368550777435303,1.1259634494781494,nan,0.009055616334080696
sim,0.5362519025802612,0.33074507117271423,0.0,0.01634206622838974,0.946351945400238,1.1778168678283691,nan,0.009297885000705719
sim,0.46116799116134644,0.41679444909095764,0.0,0.01052275113761425,0.8775469660758972,1.1392616033554077,nan,0.007758126128464937
sim,0.5255049467086792,0.3683145344257355,0.0,0.007795226760208607,1.0735679864883423,1.204640507698059,nan,0.006562427617609501
sim,0.9398378133773804,0.527934193611145,0.0,0.043743234127759933,0.9818086624145508,1.1991500854492188,nan,0.01638243906199932
sim,0.8028942942619324,0.5917489528656006,0.0,0.04410167783498764,0.9284598231315613,1.17344331741333,nan,0.010141659528017044
sim,0.6176214218139648,0.24242258071899414,0.0,0.014600781723856926,0.8347354531288147,1.2258756160736084,nan,0.011404252611100674
sim,0.5737545490264893,0.653063952922821,0.0,0.017579853534698486,1.08150053024292,1.1996890306472778,nan,0.00805493351072073
sim,0.5693666934967041,0.3924339711666107,0.0,0.007527383044362068,1.0211445093154907,1.1434834003448486,nan,0.005826705135405064
sim,0.5632867217063904,0.29069408774375916,0.0,0.02598375268280506,1.1629854440689087,1.436187744140625,nan,0.007057040464133024
sim,0.5234214067459106,0.6120519638061523,0.0,0.02423396334052086,0.7656038403511047,1.166533350944519,nan,0.01586112752556801
sim,0.793010413646698,0.46561095118522644,0.0,0.01237951498478651,0.9053337574005127,1.1496517658233643,nan,0.012807585299015045
sim,0.6769726872444153,0.34989938139915466,0.0,0.012796047143638134,0.9859069585800171,1.233210563659668,nan,0.009652284905314445
sim,0.7681784629821777,0.5315868258476257,0.0,0.02701270766556263,0.940605640411377,1.3913429975509644,nan,0.011122015304863453
sim,0.9808483123779297,0.44149547815322876,0.0,0.008535153232514858,0.9662497639656067,1.1253509521484375,nan,0.004338156897574663
sim,0.7330359816551208,0.39404192566871643,0.0,0.010167619213461876,0.9557316899299622,1.116548776626587,nan,0.008637073449790478
sim,0.5679629445075989,0.447782039642334,0.0,0.011230973526835442,1.0267250537872314,1.1819924116134644,nan,0.005471410695463419
sim,1.1554865837097168,0.37647995352745056,0.0,0.014089027419686317,0.9766618609428406,1.112855076789856,nan,0.011561916209757328
sim,0.8355470299720764,0.44911324977874756,0.0,0.03381829336285591,0.6507413387298584,1.1473952531814575,nan,0.021038973703980446
sim,0.6183918118476868,0.4404798448085785,0.0,0.05457504093647003,0.7912271618843079,1.1223435401916504,nan,0.016636373475193977
sim,0.6158243417739868,0.41186070442199707,0.0,0.00896547082811594,0.9200530052185059,1.1031498908996582,nan,0.008836887776851654
sim,0.9833626747131348,0.5191134810447693,0.0,0.026512136682868004,1.2490524053573608,1.4760117530822754,nan,0.017471730709075928
sim,0.5755305290222168,0.4391319155693054,0.0,0.01600528694689274,0.9457436800003052,1.155597448348999,nan,0.006033127196133137
sim,1.3620364665985107,0.45151907205581665,0.0,0.021828219294548035,0.9704840183258057,1.1473729610443115,nan,0.01128083560615778
sim,1.01015043258667,0.4723195731639862,0.0,0.011069142259657383,0.9113978743553162,1.1588709354400635,nan,0.008947113528847694
sim,0.7549416422843933,0.6474586129188538,0.0,0.06662989407777786,1.0373919010162354,1.3267606496810913,nan,0.0275198295712471
sim,0.7345818877220154,0.32467007637023926,0.0,0.025839857757091522,0.8834283351898193,1.291292667388916,nan,0.01400069985538721
sim,0.929686427116394,0.36967816948890686,0.0,0.029328860342502594,0.8624324202537537,1.2442131042480469,nan,0.017750002443790436
sim,0.8837963938713074,0.43355777859687805,0.0,0.039017453789711,1.2381426095962524,1.4067447185516357,nan,0.015264120884239674
sim,0.9747316241264343,0.32365891337394714,0.0,0.01770400069653988,0.9506814479827881,1.1814193725585938,nan,0.014556395821273327
sim,0.6116936802864075,0.4063960909843445,0.0,0.019035037606954575,0.8742430210113525,1.1526848077774048,nan,0.011815045960247517
sim,0.7057934999465942,0.4373038113117218,0.0,0.012409256771206856,0.7136550545692444,1.0506070852279663,nan,0.015562265180051327
sim,1.0311301946640015,0.5206229090690613,0.0,0.02033265493810177,1.0614891052246094,1.2151782512664795,nan,0.012945501133799553
sim,0.18788659572601318,0.5422479510307312,0.0,0.026089727878570557,0.995807945728302,1.3449528217315674,nan,0.020413795486092567
sim,0.5892747044563293,0.3657883405685425,0.0,0.04511148855090141,1.0454175472259521,1.1941721439361572,nan,0.020142335444688797
sim,0.9333488345146179,0.3552927076816559,0.0,0.012397305108606815,0.9516146779060364,1.1903883218765259,nan,0.016585389152169228
sim,0.7594361901283264,0.7403018474578857,0.0,0.015982529148459435,0.9594323039054871,1.1708672046661377,nan,0.012220864184200764
sim,0.7804737091064453,0.5000349283218384,0.0,0.05646558851003647,0.8833481669425964,1.3041629791259766,nan,0.01991066336631775
sim,0.7825183868408203,0.407216340303421,0.0,0.014280104078352451,1.0350141525268555,1.2607241868972778,nan,0.007120304740965366
sim,0.9209282994270325,0.44688087701797485,0.0,0.02133120968937874,0.9479115009307861,1.1705224514007568,nan,0.011597863398492336
sim,0.949813723564148,0.4471697211265564,0.0,0.008604470640420914,0.946458101272583,1.135861873626709,nan,0.008414139039814472
sim,0.7101039290428162,0.4354434013366699,0.0,0.01143807452172041,0.7984534502029419,1.1133086681365967,nan,0.011598787270486355
sim,0.5692979693412781,0.33849838376045227,0.0,0.01744249276816845,1.3235156536102295,1.4056692123413086,nan,0.01041137333959341
sim,0.6263523101806641,0.2734909951686859,0.0,0.024744423106312752,1.020923376083374,1.2547719478607178,nan,0.012082818895578384
sim,0.5322043299674988,0.39040517807006836,0.0,0.013879784382879734,1.007952332496643,1.1907135248184204,nan,0.008657068014144897
sim,0.263193815946579,0.7890090346336365,0.0,0.014931116253137589,1.0071144104003906,1.240722894668579,nan,0.012829722836613655
sim,0.9674802422523499,0.45183512568473816,0.0,0.013701428659260273,0.9566081166267395,1.1320738792419434,nan,0.009678039699792862
sim,0.7821027636528015,0.4273042678833008,0.0,0.013021045364439487,0.9616404175758362,1.1817799806594849,nan,0.00886541698127985
sim,0.5856252312660217,0.38899508118629456,0.0,0.010274011641740799,0.9837179183959961,1.183664321899414,nan,0.006294132675975561
sim,0.9708524346351624,0.439594030380249,0.0,0.011393053457140923,0.9868220686912537,1.20067298412323,nan,0.004009513650089502
sim,0.7265752553939819,0.3305791914463043,0.0,0.03658125177025795,1.0509907007217407,1.2647112607955933,nan,0.015350645408034325
sim,0.571320116519928,0.5431302189826965,0.0,0.01690705306828022,0.9285702705383301,1.1570839881896973,nan,0.012409975752234459
sim,0.7064933776855469,0.3877438008785248,0.0,0.01634850911796093,1.265446424484253,1.3859899044036865,nan,0.009112544357776642
sim,0.4569418728351593,0.43582990765571594,0.0,0.020660080015659332,1.2110490798950195,1.3304647207260132,nan,0.017332134768366814
sim,0.8365840911865234,0.37741124629974365,0.0,0.015359011478722095,1.0256835222244263,1.1959879398345947,nan,0.011394415982067585
sim,1.0380553007125854,0.45611757040023804,0.0,0.013305893167853355,0.9950997233390808,1.167781949043274,nan,0.009275772608816624
sim,0.4506133794784546,0.5640090107917786,0.0,0.02802758291363716,1.1344033479690552,1.386500597000122,nan,0.02326030097901821
sim,0.7244055867195129,0.49700435996055603,0.0,0.007224430795758963,0.9903773665428162,1.2031482458114624,nan,0.005691979080438614
sim,0.5206473469734192,0.34809866547584534,0.0,0.009700799360871315,1.211464285850525,1.4189703464508057,nan,0.009819944389164448
sim,0.5509606599807739,0.4385654032230377,0.0,0.013742026872932911,0.8498885631561279,1.1607002019882202,nan,0.009658721275627613
sim,0.4721197783946991,0.4714685082435608,0.0,0.011825104244053364,1.035592794418335,1.1885321140289307,nan,0.01121473778039217
sim,0.5907803177833557,0.33529219031333923,0.0,0.0061097899451851845,1.006941795349121,1.139634370803833,nan,0.0038867508992552757
sim,0.7937110662460327,0.4817799925804138,0.0,0.016162361949682236,0.9754661917686462,1.1730437278747559,nan,0.0117115443572402
sim,0.7812724113464355,0.44753584265708923,0.0,0.016575798392295837,0.9649742245674133,1.252415418624878,nan,0.006872289348393679
sim,0.6049929857254028,0.37676751613616943,0.0,0.01257625687867403,1.0271137952804565,1.1764838695526123,nan,0.009007313288748264
sim,0.6578133702278137,0.28658682107925415,0.0,0.018691139295697212,1.0132815837860107,1.2012132406234741,nan,0.009718445129692554
sim,1.2298837900161743,0.43217235803604126,0.0,0.012440571561455727,0.948122501373291,1.1294171810150146,nan,0.011778262443840504
sim,0.8803611397743225,0.4292508661746979,0.0,0.010357285849750042,0.9748331904411316,1.1395001411437988,nan,0.005815614014863968
sim,0.5611143112182617,0.5976177453994751,0.0,0.02052953839302063,0.9002981781959534,1.2001978158950806,nan,0.008906734175980091
sim,0.7225877642631531,0.5489071011543274,0.0,0.014514051377773285,0.8733007907867432,1.1886906623840332,nan,0.006799828726798296
sim,0.6081576943397522,0.5449087023735046,0.0,0.01448359340429306,0.7936341166496277,1.0470316410064697,nan,0.009531352669000626
sim,0.8252066373825073,0.3785524070262909,0.0,0.02842838503420353,0.9785984754562378,1.2268553972244263,nan,0.02660088613629341
sim,0.5134801268577576,0.3952272832393646,0.0,0.034444041550159454,1.1186246871948242,1.2682902812957764,nan,0.02612474001944065
sim,0.7090036273002625,0.269846111536026,0.0,0.03462189435958862,0.8609427213668823,1.2387897968292236,nan,0.019161107018589973
sim,0.48591068387031555,0.3299442231655121,0.0,0.011615562252700329,0.9779747128486633,1.137516975402832,nan,0.013333086855709553
sim,0.7002013325691223,0.49103283882141113,0.0,0.009111068211495876,0.8337307572364807,1.1217188835144043,nan,0.006188804749399424
sim,1.0230337381362915,0.8673446178436279,0.0,0.02446928061544895,0.7822972536087036,1.2766029834747314,nan,0.010783088393509388
sim,0.7579442262649536,0.47014302015304565,0.0,0.00376409781165421,0.9041961431503296,1.1726418733596802,nan,0.005748909432440996
sim,0.6497802734375,0.3972223103046417,0.0,0.06605710834264755,1.3177028894424438,1.426689863204956,nan,0.021470025181770325
sim,0.4371969997882843,0.4625275135040283,0.0,0.014390829019248486,0.8345159292221069,1.0912495851516724,nan,0.014416689053177834
sim,1.0596109628677368,0.43834012746810913,0.0,0.011612262576818466,0.9771470427513123,1.1431353092193604,nan,0.00806480087339878
sim,0.7854186296463013,0.34192630648612976,0.0,0.03464080020785332,1.2132717370986938,1.4301726818084717,nan,0.01575227826833725
sim,0.8507565855979919,0.5604310631752014,0.0,0.031349651515483856,0.9254577159881592,1.1785247325897217,nan,0.011522683314979076
sim,0.7520308494567871,0.3689090311527252,0.0,0.006432554684579372,0.9801056385040283,1.1825008392333984,nan,0.0030385437421500683
sim,0.6456935405731201,0.7807830572128296,0.0,0.025636931881308556,1.0918039083480835,1.2780787944793701,nan,0.02642449550330639
sim,0.7622760534286499,0.3913961946964264,0.0,0.009887118823826313,0.9589784145355225,1.1250773668289185,nan,0.00751125905662775
sim,0.40091779828071594,0.492489755153656,0.0,0.02377217262983322,0.8107192516326904,1.2521167993545532,nan,0.014126289635896683
sim,0.6325523257255554,0.30753055214881897,0.0,0.00689372094348073,1.106913685798645,1.2214218378067017,nan,0.004691768903285265
sim,0.6614198684692383,0.8484007716178894,0.0,0.03115140087902546,1.0178245306015015,1.2336317300796509,nan,0.017492400482296944
sim,0.8581139445304871,0.3755517601966858,0.0,0.019854115322232246,1.0725886821746826,1.2348613739013672,nan,0.008984110318124294
sim,1.223418951034546,0.463262140750885,0.0,0.015548589639365673,0.9454441666603088,1.147294044494629,nan,0.012519903481006622
sim,0.49184316396713257,0.47803589701652527,0.0,0.016929572448134422,0.9919421076774597,1.1716625690460205,nan,0.013814544305205345
sim,0.8454394340515137,0.49070343375205994,0.0,0.026040537282824516,1.1593835353851318,1.2587755918502808,nan,0.011822240427136421
sim,1.1035499572753906,0.49611175060272217,0.0,0.013463437557220459,1.0961395502090454,1.1939250230789185,nan,0.005101093556731939
