domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6513587832450867,0.5421481728553772,0.0,0.0410027913749218,1.5122750997543335,1.8461012840270996,nan,0.017442211508750916
sim,0.6240653991699219,0.5085644721984863,0.0,0.02803698368370533,1.6242785453796387,1.825937271118164,nan,0.010799053125083447
sim,0.3604854643344879,0.42481154203414917,0.0,0.0188605859875679,1.2613513469696045,1.4115869998931885,nan,0.005309786181896925
sim,0.5726844668388367,0.2621893882751465,0.0,0.014241117984056473,1.3839458227157593,1.5567759275436401,nan,0.0072782570496201515
sim,0.41984525322914124,0.3886502981185913,0.0,0.01867450214922428,1.2689850330352783,1.371827244758606,nan,0.0068206097930669785
sim,0.29971224069595337,0.168579563498497,0.0,0.012487498112022877,1.3096610307693481,1.4262186288833618,nan,0.007861856371164322
sim,0.525901734828949,0.34953153133392334,0.0,0.015633108094334602,1.093268632888794,1.5573859214782715,nan,0.005491267424076796
sim,0.564570963382721,0.37944555282592773,0.0,0.01643204689025879,1.2637431621551514,1.570734977722168,nan,0.007012648973613977
sim,0.5733620524406433,0.7152830958366394,0.0,0.0786033645272255,1.363374948501587,1.761582612991333,nan,0.029950054362416267
sim,0.6664360165596008,0.3679930567741394,0.0,0.05448007211089134,1.3060353994369507,1.5502970218658447,nan,0.012086044065654278
sim,0.5708792209625244,0.3972882926464081,0.0,0.02170015498995781,1.6080790758132935,1.8255560398101807,nan,0.010250655002892017
sim,0.7283117175102234,0.563088595867157,0.0,0.1235523596405983,1.5198945999145508,1.9076582193374634,nan,0.05352730676531792
sim,0.5141461491584778,0.24394917488098145,0.0,0.008351885713636875,0.8382985591888428,1.4329659938812256,nan,0.005736278835684061
sim,0.7241122126579285,0.6203159093856812,0.0,0.06479242444038391,1.5965378284454346,1.820064902305603,nan,0.010242342948913574
sim,0.45521435141563416,0.16974413394927979,0.0,0.013016356155276299,1.5961698293685913,1.7047505378723145,nan,0.008266150951385498
sim,0.6520701050758362,0.6107432246208191,0.0,0.010015583597123623,1.841583490371704,1.940863013267517,nan,0.010977196507155895
sim,0.5406579375267029,0.6212067604064941,0.0,0.01897503435611725,1.5549347400665283,1.6777544021606445,nan,0.008756686933338642
sim,0.3780972361564636,0.3868016302585602,0.0,0.028287725523114204,1.0728836059570312,1.3339991569519043,nan,0.011691038496792316
sim,0.8026701807975769,0.31108132004737854,0.0,0.014458267949521542,1.108354091644287,1.5346708297729492,nan,0.007051730062812567
sim,0.4877586364746094,0.3793032169342041,0.0,0.017825962975621223,1.581547737121582,1.7755447626113892,nan,0.00896561611443758
sim,0.33989670872688293,0.4957355260848999,0.0,0.0182280782610178,1.3916512727737427,1.5763986110687256,nan,0.012890626676380634
sim,0.705102264881134,0.09269821643829346,0.0,0.039108067750930786,1.4641746282577515,1.660329818725586,nan,0.009770995937287807
sim,0.34870123863220215,0.34179484844207764,0.0,0.0086516123265028,1.0614731311798096,1.2628099918365479,nan,0.004878841806203127
sim,0.49372076988220215,0.33941754698753357,0.0,0.03637911006808281,1.5121445655822754,1.746746301651001,nan,0.010447987355291843
sim,0.4232519567012787,0.27859848737716675,0.0,0.04793732240796089,0.9073747396469116,1.3646621704101562,nan,0.014638694934546947
sim,0.34934526681900024,0.7742589116096497,0.0,0.02612745389342308,1.6980088949203491,1.9010690450668335,nan,0.010783005505800247
sim,0.7176356315612793,0.629620373249054,0.0,0.06095369532704353,1.2681987285614014,1.9307971000671387,nan,0.011538304388523102
sim,0.6264714598655701,0.4787551760673523,0.0,0.04639044404029846,1.5363255739212036,1.83280611038208,nan,0.015756098553538322
sim,0.6160236597061157,0.5189905166625977,0.0,0.02362901344895363,0.5873274803161621,1.3428688049316406,nan,0.007977448403835297
sim,0.5183175206184387,0.44154271483421326,0.0,0.009198878891766071,1.2235435247421265,1.435483694076538,nan,0.005356075707823038
sim,0.4963225722312927,0.4722967743873596,0.0,0.04354730620980263,1.6139006614685059,1.8242440223693848,nan,0.019365936517715454
sim,0.6292963027954102,0.33937835693359375,0.0,0.013633633963763714,1.040618896484375,1.322713851928711,nan,0.0056891003623604774
sim,0.5830996632575989,0.2901906669139862,0.0,0.00764367775991559,1.4275860786437988,1.5335359573364258,nan,0.004676000215113163
sim,0.9676007628440857,0.49331578612327576,0.0,0.06039106473326683,1.6839890480041504,1.9777313470840454,nan,0.02667679637670517
sim,0.41678932309150696,0.2541218400001526,0.0,0.00673930486664176,1.4193696975708008,1.583595871925354,nan,0.005892579443752766
sim,0.8429978489875793,0.2738717794418335,0.0,0.022122429683804512,1.6982587575912476,2.0303702354431152,nan,0.011894256807863712
sim,0.4934251308441162,0.2874129116535187,0.0,0.018891798332333565,1.093396782875061,1.446420431137085,nan,0.022119471803307533
sim,0.376996785402298,0.6136791110038757,0.0,0.03505748137831688,1.7665554285049438,1.8247666358947754,nan,0.010524037294089794
sim,0.5456491112709045,0.32925763726234436,0.0,0.020076610147953033,1.109032392501831,1.3618038892745972,nan,0.010077828541398048
sim,0.47443389892578125,0.41242167353630066,0.0,0.0255964957177639,1.1687531471252441,1.3893563747406006,nan,0.01714293099939823
sim,0.9355480074882507,0.40097299218177795,0.0,0.014042000286281109,1.8350048065185547,2.100778102874756,nan,0.0066224439069628716
sim,0.5626185536384583,0.35853391885757446,0.0,0.013734523206949234,1.2026509046554565,1.428217887878418,nan,0.004486830905079842
sim,0.7602383494377136,0.39713844656944275,0.0,0.021060125902295113,1.146404504776001,1.531983733177185,nan,0.010313980281352997
sim,0.418384313583374,0.423755407333374,0.0,0.023295100778341293,0.841779887676239,1.4646120071411133,nan,0.01500258781015873
sim,0.7829108238220215,0.4477234482765198,0.0,0.012088487856090069,1.2050559520721436,1.6019184589385986,nan,0.011499304324388504
sim,0.5413780808448792,0.1992410570383072,0.0,0.006781079340726137,1.1808825731277466,1.5491365194320679,nan,0.004595398437231779
sim,0.6420044898986816,0.445046603679657,0.0,0.025649892166256905,1.161721110343933,1.4328044652938843,nan,0.008799451403319836
sim,0.9624311327934265,0.3756895661354065,0.0,0.008205621503293514,1.7421995401382446,1.932781457901001,nan,0.006554465275257826
sim,0.501561164855957,0.5334063768386841,0.0,0.03375846520066261,0.942991316318512,1.5181374549865723,nan,0.01255335658788681
sim,0.5020906329154968,0.21052677929401398,0.0,0.013660895638167858,1.4397873878479004,1.55801522731781,nan,0.007575169205665588
sim,0.42861828207969666,0.5938830375671387,0.0,0.01959570124745369,1.5839380025863647,1.6941137313842773,nan,0.020548412576317787
sim,0.8089022636413574,0.20969413220882416,0.0,0.009410738945007324,1.4122254848480225,1.912522315979004,nan,0.0058503299951553345
sim,0.5104296803474426,0.18946656584739685,0.0,0.017380092293024063,1.4687727689743042,1.538823127746582,nan,0.010688659735023975
sim,0.39586523175239563,0.30939579010009766,0.0,0.006651832722127438,1.2111225128173828,1.4338963031768799,nan,0.0045813643373548985
sim,0.3875775933265686,0.3256490230560303,0.0,0.029294492676854134,1.3812381029129028,1.561058521270752,nan,0.00894657988101244
sim,0.6989358067512512,0.6828982830047607,0.0,0.024548429995775223,1.8365591764450073,2.0871455669403076,nan,0.027818679809570312
sim,0.37716570496559143,0.41091790795326233,0.0,0.02227388694882393,1.2347164154052734,1.5253849029541016,nan,0.006419118028134108
sim,0.49814486503601074,0.557481586933136,0.0,0.03163747489452362,0.9313416481018066,1.486669898033142,nan,0.013738216832280159
sim,0.5113932490348816,0.3559030294418335,0.0,0.010446312837302685,1.2667043209075928,1.527740240097046,nan,0.00551595026627183
sim,0.3950648903846741,0.34926295280456543,0.0,0.008586622774600983,1.1062508821487427,1.3109970092773438,nan,0.0055426680482923985
sim,0.49052491784095764,0.38265013694763184,0.0,0.011771449819207191,1.4365124702453613,1.6328887939453125,nan,0.004800363909453154
sim,0.9901081919670105,0.20734810829162598,0.0,0.040314510464668274,1.7409521341323853,2.0564587116241455,nan,0.014317046850919724
sim,0.6300996541976929,0.22239820659160614,0.0,0.01736782304942608,1.3645373582839966,1.676121473312378,nan,0.008008179254829884
sim,0.7176003456115723,0.8694272637367249,0.006862691603600979,0.03789003565907478,1.2332967519760132,1.6954700946807861,nan,0.02090129628777504
sim,1.0818965435028076,0.4130959212779999,0.0,0.00980005506426096,1.793770670890808,1.988889455795288,nan,0.009138261899352074
sim,0.4467514455318451,0.393623411655426,0.0,0.03656013682484627,1.6139999628067017,1.7433441877365112,nan,0.02116404101252556
sim,0.7172107696533203,0.3128860890865326,0.0,0.026827072724699974,1.2914321422576904,1.682269811630249,nan,0.014685149304568768
sim,0.6706783175468445,0.20781587064266205,0.0,0.00956535805016756,1.624305009841919,1.8625316619873047,nan,0.006238494534045458
sim,0.5290377736091614,0.4144420623779297,0.0,0.014083752408623695,1.4472172260284424,1.5329785346984863,nan,0.01017563883215189
sim,0.7371619343757629,0.24248048663139343,0.0,0.021402882412075996,1.2502059936523438,1.4475972652435303,nan,0.005916707217693329
sim,0.5187650322914124,0.40400436520576477,0.0,0.012785575352609158,1.2644941806793213,1.5276106595993042,nan,0.007267195265740156
sim,0.5661344528198242,0.6277716755867004,0.0,0.04749736189842224,1.6255996227264404,1.730163812637329,nan,0.01288656983524561
sim,0.5746082067489624,0.6142119765281677,0.0,0.05598529055714607,1.237025260925293,1.7338106632232666,nan,0.019555771723389626
sim,0.588487982749939,0.41978031396865845,0.0,0.01172864343971014,1.1059035062789917,1.5316879749298096,nan,0.006615030113607645
sim,0.6926599740982056,0.4425698220729828,0.0,0.008727813139557838,0.9096279740333557,1.4241797924041748,nan,0.008282807655632496
sim,0.5955536961555481,0.3733427822589874,0.0,0.011489279568195343,1.045052409172058,1.4858465194702148,nan,0.007303868420422077
sim,0.4765124022960663,0.19245991110801697,0.0,0.01060461439192295,1.2379616498947144,1.5185465812683105,nan,0.00567607581615448
sim,0.6188114285469055,0.4325770139694214,0.0,0.04315687343478203,1.504150390625,1.8662694692611694,nan,0.01303196046501398
sim,0.7120246291160583,0.32954809069633484,0.0,0.013515704311430454,1.609405755996704,1.8603827953338623,nan,0.005681763868778944
sim,0.4280860722064972,0.5818233489990234,0.0,0.099900983273983,1.6688244342803955,1.9117188453674316,nan,0.01664123497903347
sim,0.33437401056289673,0.5612530708312988,0.0,0.01685301586985588,1.380676031112671,1.6293283700942993,nan,0.018328413367271423
sim,0.6158391833305359,0.35493379831314087,0.0,0.010800870135426521,1.2731513977050781,1.739790678024292,nan,0.00572884501889348
sim,0.6916739344596863,0.29654112458229065,0.0,0.009264792315661907,1.2848460674285889,1.5074305534362793,nan,0.006453207228332758
sim,0.9222494959831238,0.47046416997909546,0.0,0.024074360728263855,1.667007327079773,2.137659788131714,nan,0.007948964834213257
sim,0.4593850076198578,0.3325153887271881,0.0,0.010266410186886787,1.126515507698059,1.4505486488342285,nan,0.005542150232940912
sim,0.68473881483078,0.16140605509281158,0.0,0.02201199345290661,1.388993263244629,1.6902042627334595,nan,0.007715253159403801
sim,0.49542635679244995,0.508629322052002,0.0,0.038904108107089996,1.4983243942260742,1.6233370304107666,nan,0.01608554646372795
sim,0.6047630310058594,0.17287211120128632,0.0,0.033538833260536194,1.6582235097885132,1.7650755643844604,nan,0.016699859872460365
sim,0.3175671100616455,0.34687480330467224,0.0,0.013862564228475094,1.1555891036987305,1.4608285427093506,nan,0.01406850665807724
sim,0.6817622184753418,0.31153979897499084,0.0,0.025547757744789124,1.0180634260177612,1.4753475189208984,nan,0.007118126377463341
sim,0.5038453340530396,0.2513410151004791,0.0,0.024039797484874725,1.213392972946167,1.3890926837921143,nan,0.006490595638751984
sim,0.3656083047389984,0.46539315581321716,0.0,0.06888648867607117,1.4368971586227417,1.663320779800415,nan,0.019303999841213226
sim,0.3511072099208832,0.25137072801589966,0.0,0.046982213854789734,1.4673300981521606,1.625309944152832,nan,0.010857406072318554
sim,0.45246580243110657,0.4337559640407562,0.0,0.022370662540197372,1.4622225761413574,1.7009587287902832,nan,0.007396861910820007
sim,0.7605727314949036,0.7874057292938232,0.0,0.09615415334701538,1.8532063961029053,2.001249313354492,nan,0.2567588984966278
sim,0.7471351623535156,0.23193249106407166,0.0,0.018237605690956116,1.2193477153778076,1.5383999347686768,nan,0.009883765131235123
sim,0.8081580996513367,0.22680972516536713,0.0,0.008541330695152283,1.6124989986419678,1.8470585346221924,nan,0.006405857391655445
sim,0.30688533186912537,0.2253747433423996,0.0,0.035842541605234146,1.268180251121521,1.464723825454712,nan,0.014279535971581936
sim,0.6792659163475037,0.4243161082267761,0.0,0.016099965199828148,1.7958705425262451,1.9992551803588867,nan,0.013879653997719288
sim,0.45268628001213074,0.27340662479400635,0.0,0.05251068249344826,0.9889733791351318,1.4098341464996338,nan,0.020970037207007408
sim,0.35579633712768555,0.3471202850341797,0.0,0.020469017326831818,1.4668241739273071,1.5954420566558838,nan,0.009680706076323986
sim,0.8729692101478577,0.6558496356010437,0.0,0.14328069984912872,1.5013148784637451,1.766930103302002,nan,0.05037246644496918
sim,0.650370717048645,0.3517211377620697,0.0,0.008926168084144592,1.4138838052749634,1.7698222398757935,nan,0.005470516160130501
sim,0.6761401295661926,0.32931315898895264,0.0,0.045048486441373825,1.3704181909561157,1.6588969230651855,nan,0.02128744125366211
sim,0.3856094777584076,0.4503498077392578,0.0,0.013537168502807617,1.193623423576355,1.3850648403167725,nan,0.008640152402222157
sim,0.5269589424133301,0.6298492550849915,0.0,0.02277330681681633,1.6226884126663208,1.945488691329956,nan,0.010481445118784904
sim,0.5074659585952759,0.8317631483078003,0.0,0.024966301396489143,1.1991232633590698,1.6445327997207642,nan,0.020963255316019058
sim,0.48268717527389526,0.23638270795345306,0.0,0.030695075169205666,1.3493366241455078,1.5879864692687988,nan,0.010535950772464275
sim,0.5325380563735962,0.44018539786338806,0.0,0.017524972558021545,1.516377329826355,1.6556389331817627,nan,0.011208479292690754
sim,0.5643487572669983,0.25771790742874146,0.0,0.053473010659217834,1.6231173276901245,1.7245805263519287,nan,0.01894153468310833
sim,0.3290441930294037,0.1644366830587387,0.0,0.017162052914500237,1.1616772413253784,1.415508508682251,nan,0.008397269062697887
sim,0.997786819934845,0.6678893566131592,0.0,0.03022340126335621,1.3459638357162476,1.7116539478302002,nan,0.4670279324054718
sim,0.7072844505310059,0.22654291987419128,0.0,0.02426258660852909,1.2754998207092285,1.6580151319503784,nan,0.011529166251420975
sim,0.5008624792098999,0.45571476221084595,0.0,0.025948256254196167,1.3535043001174927,1.52778160572052,nan,0.009447619318962097
sim,0.6908193230628967,0.5689021944999695,0.0,0.02072257548570633,1.0522613525390625,1.4721295833587646,nan,0.009618454612791538
sim,0.5356680154800415,0.5010884404182434,0.0,0.019056782126426697,1.543562650680542,1.8112363815307617,nan,0.007705594412982464
sim,0.6411782503128052,0.3800520598888397,0.0,0.022254811599850655,1.4364985227584839,1.7217187881469727,nan,0.016568485647439957
sim,0.60445237159729,0.20317400991916656,0.0,0.011272979900240898,1.235721230506897,1.5068750381469727,nan,0.0064595234580338
sim,0.7338244915008545,0.585849940776825,0.0,0.03196149691939354,1.6585067510604858,1.8442914485931396,nan,0.01305861584842205
sim,0.5672084093093872,0.39771077036857605,0.0,0.018035177141427994,1.2049158811569214,1.5083162784576416,nan,0.007903031073510647
sim,0.7154210209846497,0.5866767764091492,0.0,0.030839484184980392,1.1626049280166626,1.3821892738342285,nan,0.007097124122083187
sim,0.4712418019771576,0.39235159754753113,0.0,0.015435676090419292,1.4356634616851807,1.576028823852539,nan,0.00824847724288702
sim,0.4276428818702698,0.35727348923683167,0.0,0.016508907079696655,1.2841273546218872,1.4017555713653564,nan,0.010091598145663738
sim,0.6575227975845337,0.3916172981262207,0.0,0.0319821834564209,1.6431591510772705,1.8575670719146729,nan,0.014952797442674637
sim,0.6552559733390808,0.16211552917957306,0.0,0.013781378045678139,1.6428817510604858,1.7965691089630127,nan,0.008892642334103584
sim,0.8779330253601074,0.4137960970401764,0.0,0.05104121193289757,1.6782407760620117,2.0209858417510986,nan,0.012577781453728676
sim,0.4571550190448761,0.33530792593955994,0.0,0.014209477230906487,1.2271734476089478,1.486579179763794,nan,0.010452675633132458
sim,0.45137086510658264,0.2505490183830261,0.0,0.007058195769786835,1.157191514968872,1.3806781768798828,nan,0.004743482451885939
sim,0.327557235956192,0.11536700278520584,0.0,0.016361340880393982,1.146864652633667,1.337403416633606,nan,0.006549644283950329
sim,0.5220876336097717,0.6061092615127563,0.0,0.02940969355404377,1.5519074201583862,1.7648159265518188,nan,0.013951065950095654
