domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8529399633407593,0.4026845395565033,0.0,0.030298979952931404,1.4569487571716309,1.7340296506881714,nan,0.012233548797667027
sim,0.9504920244216919,0.2359168827533722,0.0,0.1030116081237793,1.7183723449707031,1.966606616973877,nan,0.02850991301238537
sim,0.5634917616844177,0.47101569175720215,0.0,0.035245828330516815,1.4463342428207397,1.6322591304779053,nan,0.0027271995786577463
sim,0.31990087032318115,0.2580157518386841,0.0,0.02019081823527813,1.3025367259979248,1.4285564422607422,nan,0.009046873077750206
sim,0.6696483492851257,0.5410826802253723,0.0,0.06257428228855133,1.4591678380966187,1.5972764492034912,nan,0.018215157091617584
sim,0.7686374187469482,0.4863370656967163,0.0,0.01526684407144785,1.4867498874664307,1.7632498741149902,nan,0.011000441387295723
sim,0.793013870716095,0.4205029308795929,0.0,0.21834968030452728,1.310690999031067,1.8606550693511963,nan,0.03254738077521324
sim,0.6068397760391235,0.4960692226886749,0.0,0.027188720181584358,1.3447843790054321,1.4399168491363525,nan,0.00677670631557703
sim,0.7739905714988708,0.41359996795654297,0.0,0.028781939297914505,1.3893728256225586,1.805105447769165,nan,0.008883040398359299
sim,0.9465736150741577,0.4986249506473541,0.0,0.03696303069591522,1.3324342966079712,1.652942180633545,nan,0.008201563730835915
sim,0.6022865176200867,0.2201918512582779,0.0,0.037123408168554306,1.4664994478225708,1.6063108444213867,nan,0.007220274768769741
sim,0.6709885001182556,0.3200674057006836,0.0,0.013766749761998653,1.5488269329071045,1.8954753875732422,nan,0.0032188321929425
sim,0.7591731548309326,0.23571975529193878,0.0,0.02218380570411682,1.0611627101898193,1.815240740776062,nan,0.010547217912971973
sim,0.5257501006126404,0.3703279197216034,0.0,0.05528244748711586,1.719870686531067,1.8509538173675537,nan,0.014822392724454403
sim,0.9503812193870544,0.5220701694488525,0.0,0.09281284362077713,1.885333776473999,2.0836615562438965,nan,0.012946734204888344
sim,0.7750110626220703,0.21994812786579132,0.0,0.026375122368335724,1.3914929628372192,1.7660608291625977,nan,0.009806888177990913
sim,0.8579728007316589,0.36575448513031006,0.0,0.09303154796361923,1.494080662727356,1.6197905540466309,nan,0.012410970404744148
sim,0.941765546798706,0.257424533367157,0.0,0.02795368619263172,1.5845763683319092,1.8050696849822998,nan,0.007758220192044973
sim,0.675338864326477,0.24000470340251923,0.0,0.0257718525826931,1.3058674335479736,1.5855251550674438,nan,0.008119551464915276
sim,0.7657833099365234,0.3245859146118164,0.0,0.05487245321273804,1.4165691137313843,1.684253454208374,nan,0.018219662830233574
sim,0.8397871851921082,0.4897758364677429,0.0,0.09280505031347275,1.264951229095459,1.6008009910583496,nan,0.011236886493861675
sim,0.5834656953811646,0.34427574276924133,0.0,0.055827297270298004,1.289702296257019,1.4881489276885986,nan,0.011234241537749767
sim,0.4215019643306732,0.4836340844631195,0.0,0.07539620995521545,1.4731836318969727,1.8610305786132812,nan,0.015272287651896477
sim,0.7433697581291199,0.4896979033946991,0.0,0.03655083104968071,1.1142997741699219,1.6082983016967773,nan,0.008084398694336414
sim,0.4529215693473816,0.4861888885498047,0.0,0.022921696305274963,1.5322717428207397,1.680344820022583,nan,0.01454316545277834
sim,0.7933709621429443,0.2825321853160858,0.0,0.05573597177863121,1.5511291027069092,1.7584952116012573,nan,0.0263538621366024
sim,1.171789526939392,0.30614036321640015,0.0,0.04321548342704773,1.7787353992462158,2.0224227905273438,nan,0.013049296103417873
sim,0.5399340391159058,0.33622583746910095,0.0,0.022938750684261322,1.3455482721328735,1.6367017030715942,nan,0.010921943001449108
sim,0.9616357684135437,0.42612338066101074,0.0,0.0629921555519104,1.7324455976486206,1.8686100244522095,nan,0.011939218267798424
sim,0.561983048915863,0.29726624488830566,0.0,0.01533847488462925,1.4231820106506348,1.680404543876648,nan,0.011090261861681938
sim,0.6177707314491272,0.4934363067150116,0.0,0.029462222009897232,1.0503244400024414,1.5031050443649292,nan,0.01235433854162693
sim,0.5337657332420349,0.21507146954536438,0.0,0.018262937664985657,1.4189928770065308,1.5871360301971436,nan,0.009844093583524227
sim,0.7151266932487488,0.22680887579917908,0.0,0.014591018669307232,1.4158704280853271,1.6618826389312744,nan,0.006295179948210716
sim,0.9880818724632263,0.37592723965644836,0.0,0.046692244708538055,1.3726776838302612,1.616443395614624,nan,0.011699886061251163
sim,0.8080249428749084,0.6131190061569214,0.0,0.12737038731575012,1.2848378419876099,2.0610158443450928,nan,0.025810839608311653
sim,0.76226806640625,0.6928761005401611,0.0,0.0326634906232357,1.583566427230835,1.959716558456421,nan,0.004808610770851374
sim,0.7169387340545654,0.48717960715293884,0.0,0.034985028207302094,1.4063044786453247,1.6494011878967285,nan,0.008192856796085835
sim,0.9643000364303589,0.46574729681015015,0.0,0.040125343948602676,1.5971744060516357,1.792788028717041,nan,0.022986914962530136
sim,0.9831357598304749,0.22261354327201843,0.0,0.053388457745313644,1.8309845924377441,1.9465572834014893,nan,0.02876664325594902
sim,0.6214901804924011,0.2592597007751465,0.0,0.01833561435341835,1.3920350074768066,1.5364409685134888,nan,0.0021941394079476595
sim,0.5229875445365906,0.38888177275657654,0.0,0.01540811825543642,1.2473702430725098,1.4374936819076538,nan,0.01410229317843914
sim,1.3117380142211914,0.44365090131759644,0.0,0.01280619390308857,1.669310450553894,1.886703610420227,nan,0.007778470404446125
sim,0.9340109825134277,0.4756176769733429,0.0,0.014269296079874039,1.3609952926635742,1.5611118078231812,nan,0.010202516801655293
sim,0.9482060670852661,0.25356632471084595,0.0,0.023236559703946114,1.5612987279891968,1.7852548360824585,nan,0.007199459709227085
sim,0.8087595105171204,0.284914493560791,0.0,0.01967442035675049,1.4079391956329346,1.6215275526046753,nan,0.010851847007870674
sim,1.064469814300537,0.3659149706363678,0.0,0.16171611845493317,1.4941482543945312,2.0318355560302734,nan,0.030691958963871002
sim,0.8484847545623779,0.2977119982242584,0.0,0.025209924206137657,1.7428666353225708,1.8429887294769287,nan,0.012589017860591412
sim,0.8423106670379639,0.6441105008125305,0.0,0.03331701457500458,1.937666654586792,2.162989616394043,nan,0.012617100961506367
sim,0.9606240391731262,0.2710520029067993,0.0,0.06217532977461815,1.4207886457443237,1.6900172233581543,nan,0.017213666811585426
sim,1.0644862651824951,0.35276705026626587,0.0,0.01845310628414154,1.3004502058029175,1.696603536605835,nan,0.006866026669740677
sim,0.7151325345039368,0.3183349072933197,0.0,0.03698353469371796,1.1752361059188843,1.662718415260315,nan,0.012910139746963978
sim,0.6249381303787231,0.26370275020599365,0.0,0.03526639938354492,1.4711343050003052,1.6136698722839355,nan,0.00883262138813734
sim,1.0284925699234009,0.5074836611747742,0.0,0.08271859586238861,1.5587598085403442,1.7973664999008179,nan,0.017820516601204872
sim,1.0868961811065674,0.36001622676849365,0.0,0.09540873020887375,1.5773966312408447,1.9364837408065796,nan,0.02553963102400303
sim,1.0317621231079102,0.43062394857406616,0.0,0.00870299432426691,1.7050613164901733,1.965898036956787,nan,0.006027790252119303
sim,0.9744364619255066,0.25312334299087524,0.0,0.11020524799823761,1.1554162502288818,1.719071388244629,nan,0.02872784435749054
sim,0.7510979771614075,0.4216558337211609,0.0,0.117242731153965,1.227799654006958,1.6656806468963623,nan,0.020784901455044746
sim,0.5329115986824036,0.30638378858566284,0.0,0.01880449242889881,1.1991004943847656,1.5603225231170654,nan,0.00979690533131361
sim,0.9871963262557983,0.35722383856773376,0.0,0.08980850875377655,1.6095473766326904,1.7900536060333252,nan,0.021953189745545387
sim,0.7596467137336731,0.31645074486732483,0.0,0.034630585461854935,1.3408441543579102,1.6819432973861694,nan,0.006182504817843437
sim,1.03605055809021,0.3583937883377075,0.0,0.056687671691179276,1.3844577074050903,1.6344475746154785,nan,0.007090326864272356
sim,0.5755068063735962,0.2728029787540436,0.0,0.02966597117483616,1.281219720840454,1.510998010635376,nan,0.007019708398729563
sim,0.9236745238304138,0.5848034024238586,0.0,0.0056177531369030476,1.468414306640625,1.6248935461044312,nan,0.003540351986885071
sim,0.6588614583015442,0.3035043478012085,0.0,0.05363134667277336,1.396895408630371,1.6524152755737305,nan,0.015423966571688652
sim,0.911926805973053,0.7040397524833679,0.0,0.13216668367385864,1.497916340827942,1.9986984729766846,nan,0.04148257151246071
sim,0.6983300447463989,0.3487280607223511,0.0,0.033151622861623764,1.421090006828308,1.6561639308929443,nan,0.006189137697219849
sim,0.8868449330329895,0.3958020806312561,0.0,0.036611270159482956,1.489738941192627,1.7087223529815674,nan,0.014902552589774132
sim,0.8557047843933105,0.2965967655181885,0.0,0.046192362904548645,1.2256890535354614,1.6167917251586914,nan,0.009700826369225979
sim,0.561453104019165,0.44843539595603943,0.0,0.030158793553709984,1.2683513164520264,1.5958659648895264,nan,0.01595565490424633
sim,0.5197563171386719,0.439502090215683,0.0,0.07380849868059158,1.0981301069259644,1.3876911401748657,nan,0.023170743137598038
sim,0.839466392993927,0.42497602105140686,0.0,0.059599269181489944,1.5934115648269653,1.8645751476287842,nan,0.011357000097632408
sim,0.9023098945617676,0.3375042676925659,0.0,0.02166043594479561,1.6404985189437866,1.7658380270004272,nan,0.0037959322798997164
sim,0.4962782859802246,0.46925944089889526,0.0,0.01327973511070013,1.5025349855422974,1.6893125772476196,nan,0.009953306056559086
sim,1.1110551357269287,0.2325087934732437,0.0,0.028032520785927773,1.6749308109283447,1.9363296031951904,nan,0.007738186977803707
sim,0.49425551295280457,0.3271673321723938,0.0,0.0482264868915081,0.9335436820983887,1.4713828563690186,nan,0.016138216480612755
sim,1.0652039051055908,0.5057166218757629,0.0,0.07815156877040863,1.1371792554855347,1.6999061107635498,nan,0.012834125198423862
sim,0.8228610157966614,0.39873406291007996,0.0,0.008327476680278778,1.6718907356262207,1.8679977655410767,nan,0.008286047726869583
sim,0.6966534852981567,0.624900221824646,0.0,0.06851398944854736,1.8042120933532715,2.0464024543762207,nan,0.02858704701066017
sim,0.6026638150215149,0.45914849638938904,0.0,0.04139822721481323,1.3635201454162598,1.5937609672546387,nan,0.012291599065065384
sim,0.7219587564468384,0.31001073122024536,0.0,0.041307657957077026,1.156227707862854,1.4591599702835083,nan,0.007598902564495802
sim,0.6193950772285461,0.3163576126098633,0.0,0.02581675723195076,1.1793338060379028,1.6728289127349854,nan,0.009404689073562622
sim,0.7962839007377625,0.2498999536037445,0.0,0.09160757809877396,1.3438518047332764,1.6337132453918457,nan,0.017787376418709755
sim,0.48690152168273926,0.44951656460762024,0.0,0.04653521999716759,1.479866623878479,1.7659133672714233,nan,0.015480432659387589
sim,0.5064361691474915,0.23120181262493134,0.0,0.01662341132760048,1.0628775358200073,1.323188304901123,nan,0.008875282481312752
sim,0.6903963685035706,0.31649208068847656,0.0,0.029005367308855057,1.288740634918213,1.6368787288665771,nan,0.007762542925775051
sim,0.44947633147239685,0.42292365431785583,0.0,0.012157082557678223,1.2285515069961548,1.5282903909683228,nan,0.0074487607926130295
sim,0.7520551085472107,0.2740997076034546,0.0,0.024093713611364365,1.151073932647705,1.4026579856872559,nan,0.006799731403589249
sim,0.6113071441650391,0.46865394711494446,0.0,0.017526879906654358,1.4272102117538452,1.6411234140396118,nan,0.007897606119513512
sim,0.6952359080314636,0.32886096835136414,0.0,0.04411386325955391,1.106812834739685,1.4760587215423584,nan,0.008964813314378262
sim,0.8596994280815125,0.23777039349079132,0.0,0.027691420167684555,1.7316014766693115,1.9586405754089355,nan,0.01517887320369482
sim,0.7297742962837219,0.4650411605834961,0.0,0.04782213270664215,1.360059142112732,1.4596021175384521,nan,0.007946713827550411
sim,0.5769920349121094,0.23570211231708527,0.0,0.08332230150699615,1.5050244331359863,1.6052765846252441,nan,0.025446174666285515
sim,0.7231173515319824,0.4175282418727875,0.0,0.02855677716434002,1.3030344247817993,1.786973476409912,nan,0.014327201060950756
sim,1.216121792793274,0.40199917554855347,0.0,0.07601653039455414,1.4141461849212646,1.6260236501693726,nan,0.007114576641470194
sim,0.9314526915550232,0.30601564049720764,0.0,0.006930478848516941,1.4436790943145752,1.8027315139770508,nan,0.005035136826336384
sim,0.6176185607910156,0.39056387543678284,0.0,0.026701735332608223,1.573773741722107,1.6481335163116455,nan,0.00864453986287117
sim,0.5908834338188171,0.5276866555213928,0.0,0.061289671808481216,1.1550925970077515,1.6169928312301636,nan,0.017129644751548767
sim,0.8030923008918762,0.4290538728237152,0.0,0.007397713605314493,1.6221264600753784,1.7142362594604492,nan,0.0017545470036566257
sim,1.0395853519439697,0.5166150331497192,0.0,0.07610820978879929,1.2741026878356934,1.5203208923339844,nan,0.006419132463634014
sim,0.6281006336212158,0.435451865196228,0.0,0.08375199884176254,1.3014570474624634,1.6548047065734863,nan,0.01547268871217966
sim,0.7774224877357483,0.5465627312660217,0.0,0.03731248900294304,1.4114747047424316,1.6810634136199951,nan,0.011793773621320724
sim,0.7265752553939819,0.3544747531414032,0.0,0.05487034097313881,1.4543274641036987,1.8432987928390503,nan,0.013828234747052193
sim,0.8152329325675964,0.32461753487586975,0.0,0.05220702290534973,1.171213984489441,1.6062335968017578,nan,0.011697914451360703
sim,0.7204151153564453,0.3897929787635803,0.0,0.010204068385064602,1.6416893005371094,1.816438913345337,nan,0.00988755188882351
sim,0.7226864695549011,0.5973458290100098,0.0,0.02301049791276455,1.3284308910369873,1.7291539907455444,nan,0.007917444221675396
sim,0.9913138747215271,0.40422895550727844,0.0,0.0074468012899160385,1.131127953529358,1.7286021709442139,nan,0.005218865815550089
sim,0.5963388085365295,0.2922854423522949,0.0,0.054452456533908844,1.5919334888458252,1.7195398807525635,nan,0.018911195918917656
sim,0.6595072746276855,0.4685632586479187,0.0,0.08594319224357605,1.3084920644760132,1.6062475442886353,nan,0.00851397030055523
sim,0.2843857407569885,0.829984188079834,0.0,0.08175698667764664,1.317175030708313,1.5422983169555664,nan,0.03558632731437683
sim,0.6640453934669495,0.2870858907699585,0.0,0.02246333658695221,0.8459015488624573,1.38691246509552,nan,0.0056684925220906734
sim,1.1014831066131592,0.3221188485622406,0.0,0.026892200112342834,1.3220067024230957,1.6698105335235596,nan,0.008678239770233631
sim,1.3295477628707886,0.43898576498031616,0.0,0.019316798076033592,1.5806411504745483,2.0492947101593018,nan,0.01731432043015957
sim,0.5489625334739685,0.37732428312301636,0.0,0.07612954825162888,1.2827225923538208,1.583617925643921,nan,0.02744620479643345
sim,1.0048446655273438,0.30906999111175537,0.0,0.05572279915213585,1.4994722604751587,1.7116200923919678,nan,0.011421463452279568
sim,0.7978646755218506,0.3996647894382477,0.0,0.016460206359624863,1.5666229724884033,1.647749900817871,nan,0.006683253683149815
sim,0.596112847328186,0.3474874496459961,0.0,0.05418961122632027,1.4247210025787354,1.6085031032562256,nan,0.0211186520755291
sim,0.8060340881347656,0.4433808922767639,0.0,0.00899605080485344,1.625675916671753,1.785576581954956,nan,0.0062437839806079865
sim,0.9113791584968567,0.46821293234825134,0.0,0.028763897716999054,1.722739338874817,1.8658502101898193,nan,0.008905310183763504
sim,1.082552194595337,0.3602867126464844,0.0,0.025073155760765076,1.5584267377853394,1.765076756477356,nan,0.009950602427124977
sim,0.8300080895423889,0.3054879307746887,0.0,0.02200699783861637,1.3381956815719604,1.4640231132507324,nan,0.006598595064133406
sim,0.3020462095737457,0.3228740692138672,0.0,0.024431759491562843,1.3608766794204712,1.4193642139434814,nan,0.01101652905344963
sim,1.1916536092758179,0.5047163963317871,0.0,0.08118979632854462,1.604150414466858,1.7496930360794067,nan,0.009055616334080696
sim,0.42399781942367554,0.21511191129684448,0.0,0.021883895620703697,1.4353753328323364,1.58513605594635,nan,0.009297885000705719
sim,0.47144103050231934,0.35786858201026917,0.0,0.02623012103140354,1.3008091449737549,1.4621076583862305,nan,0.007758126128464937
sim,0.41276898980140686,0.37820881605148315,0.0,0.06992532312870026,1.0986586809158325,1.264951467514038,nan,0.006562427617609501
sim,1.1403753757476807,0.3261493742465973,0.0,0.03964513540267944,1.4708927869796753,1.796586513519287,nan,0.01638243906199932
sim,1.156292200088501,0.26503556966781616,0.0,0.045586034655570984,1.5913660526275635,1.7768733501434326,nan,0.010141659528017044
sim,0.7261616587638855,0.23506344854831696,0.0,0.03117101825773716,1.4077476263046265,1.618051290512085,nan,0.011404252611100674
sim,0.8080241680145264,0.3373009264469147,0.0,0.03388534113764763,1.5827689170837402,1.7911860942840576,nan,0.00805493351072073
sim,0.5314526557922363,0.5248050689697266,0.0,0.03129589185118675,1.3843039274215698,1.4957385063171387,nan,0.005826705135405064
