domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5151589512825012,0.3088056445121765,0.0,0.03882762789726257,1.3926644325256348,1.7901784181594849,nan,0.03866428881883621
sim,0.4990531802177429,0.25673797726631165,0.0,0.018280480057001114,1.3626554012298584,1.5632507801055908,nan,0.006438107695430517
sim,0.48494574427604675,0.29982414841651917,0.0,0.028696853667497635,1.2442179918289185,1.5043479204177856,nan,0.009826612658798695
sim,0.7145369052886963,0.3387399911880493,0.0,0.0473199188709259,1.273820161819458,1.6364006996154785,nan,0.011264803819358349
sim,0.7144538760185242,0.148429274559021,0.0,0.011881806887686253,1.3465454578399658,1.682821273803711,nan,0.020212410017848015
sim,0.341787725687027,0.22236306965351105,0.0,0.05698065087199211,1.1377208232879639,1.38641357421875,nan,0.01164230890572071
sim,0.5098543167114258,0.45993757247924805,0.0,0.015574254095554352,1.3686062097549438,1.6205708980560303,nan,0.0054041240364313126
sim,0.5994779467582703,0.3858376443386078,0.0,0.021398212760686874,1.3419461250305176,1.5770061016082764,nan,0.012335601262748241
sim,0.5223104953765869,0.4632267951965332,0.0,0.016649609431624413,1.4131804704666138,1.5480620861053467,nan,0.008097966201603413
sim,0.5370921492576599,0.15668444335460663,0.0,0.015764810144901276,1.3309468030929565,1.4731183052062988,nan,0.010433954186737537
sim,0.47854238748550415,0.444500595331192,0.0,0.013607360422611237,1.3019046783447266,1.5189793109893799,nan,0.010434051975607872
sim,0.39550265669822693,0.5024453997612,0.0,0.00826722476631403,1.1765855550765991,1.4157278537750244,nan,0.005390798673033714
sim,0.4901873469352722,0.3025415539741516,0.0,0.012785406783223152,1.2072105407714844,1.650270700454712,nan,0.004860506858676672
sim,0.7807198762893677,0.5558826327323914,0.0,0.056198082864284515,1.4867995977401733,1.9314680099487305,nan,0.014834308065474033
sim,0.3331986963748932,0.3661155700683594,0.0,0.024786096066236496,1.2682580947875977,1.4306530952453613,nan,0.005682738032191992
sim,0.5373863577842712,0.3931744396686554,0.0,0.016329608857631683,1.269331455230713,1.576210618019104,nan,0.008410102687776089
sim,0.3240865170955658,0.4231199026107788,0.0,0.019338535144925117,1.4093103408813477,1.559600591659546,nan,0.005294335074722767
sim,0.6286584734916687,0.3660529851913452,0.0,0.023056134581565857,1.2926102876663208,1.5812119245529175,nan,0.009160986170172691
sim,0.522226870059967,0.3182334303855896,0.0,0.0402761809527874,1.2960768938064575,1.4483834505081177,nan,0.010100520215928555
sim,0.5455067753791809,1.2013741731643677,0.00043240192462690175,0.1747066080570221,1.9106284379959106,2.1373777389526367,nan,0.05367661267518997
sim,0.5789502263069153,0.2899433970451355,0.0,0.030580664053559303,1.530250072479248,1.7045507431030273,nan,0.011539987288415432
sim,0.6736529469490051,0.42151546478271484,0.0,0.02957572042942047,1.560327410697937,1.684659719467163,nan,0.009131568484008312
sim,0.5768452882766724,0.27708590030670166,0.0,0.00738250557333231,1.181774616241455,1.5207254886627197,nan,0.005710322875529528
sim,0.3590904772281647,0.1333593875169754,0.0,0.01879812590777874,1.3119869232177734,1.4000808000564575,nan,0.006693325471132994
sim,0.6460210084915161,0.36020222306251526,0.0,0.007890146225690842,1.2285280227661133,1.6017801761627197,nan,0.020278286188840866
sim,0.6309704780578613,0.4523102343082428,0.0,0.011412516236305237,1.6476054191589355,1.8977633714675903,nan,0.01151032093912363
sim,0.5085790753364563,0.4283839762210846,0.0,0.028300639241933823,1.536524772644043,1.690948486328125,nan,0.019644340500235558
sim,0.6149888634681702,0.3341669738292694,0.0,0.03103666752576828,1.2916666269302368,1.5591660737991333,nan,0.00749581353738904
sim,0.636741578578949,0.23205113410949707,0.0,0.017596393823623657,1.5314879417419434,1.686026930809021,nan,0.010082381777465343
sim,0.596409797668457,0.19690760970115662,0.0,0.015745818614959717,1.1436588764190674,1.5316896438598633,nan,0.006420921068638563
sim,0.35914140939712524,0.4715363383293152,0.0,0.032417260110378265,1.5796277523040771,1.676748514175415,nan,0.009771989658474922
sim,0.7552441954612732,0.40298399329185486,0.0,0.019800717011094093,1.2294228076934814,1.539060115814209,nan,0.009215123951435089
sim,0.34616270661354065,0.3153458833694458,0.0,0.012761032208800316,1.0958619117736816,1.3506219387054443,nan,0.005300244316458702
sim,0.5335516929626465,0.9337450861930847,0.0,0.047088585793972015,1.5850839614868164,1.8008885383605957,nan,0.02918257750570774
sim,0.4395591616630554,0.5605154633522034,0.0,0.03350372985005379,1.4012864828109741,1.6688361167907715,nan,0.017973465844988823
sim,0.8808125257492065,0.2668648660182953,0.0,0.03969704359769821,1.5841162204742432,1.8589074611663818,nan,0.014721442945301533
sim,0.673420786857605,0.5556268095970154,0.0,0.05847613885998726,1.66983962059021,1.7922582626342773,nan,0.009602167643606663
sim,0.7101462483406067,0.6350979804992676,0.0,0.17613321542739868,1.6933965682983398,1.9176266193389893,nan,0.0853557363152504
sim,0.5262020230293274,0.4388745129108429,0.0,0.014265105128288269,1.1113418340682983,1.5184592008590698,nan,0.004902616608887911
sim,0.7688712477684021,0.2945573329925537,0.0,0.05544068291783333,1.7764613628387451,1.996354103088379,nan,0.01641417294740677
sim,0.24807175993919373,0.344107985496521,0.0,0.01022060215473175,1.231690764427185,1.4105497598648071,nan,0.00559949828311801
sim,0.5559393167495728,0.19502973556518555,0.0,0.010720735415816307,1.295366644859314,1.533458948135376,nan,0.007196085061877966
sim,0.340798944234848,0.24797704815864563,0.0,0.01451983954757452,1.3694740533828735,1.439758539199829,nan,0.0072170887142419815
sim,0.7180629372596741,0.35713210701942444,0.0,0.008626044727861881,1.530327320098877,1.8808361291885376,nan,0.006866165902465582
sim,0.40975746512413025,0.4968535006046295,0.0,0.014910193160176277,1.702399730682373,1.764693260192871,nan,0.00960538163781166
sim,0.9361933469772339,0.7076141238212585,0.0,0.0379905067384243,2.181309700012207,2.3801655769348145,nan,0.0247417613863945
sim,0.4966985583305359,0.20309364795684814,0.0,0.03364095836877823,1.6192920207977295,1.768885850906372,nan,0.012519245967268944
sim,0.5498987436294556,0.3132476806640625,0.0,0.022481990978121758,1.7486774921417236,1.8469092845916748,nan,0.012189364992082119
sim,0.7456170916557312,0.5543999075889587,0.0,0.04221781715750694,1.8431410789489746,1.9615002870559692,nan,0.03972864896059036
sim,0.6234562993049622,0.398395299911499,0.0,0.020413236692547798,1.372834324836731,1.5502490997314453,nan,0.011923947371542454
sim,0.6254701614379883,0.36674028635025024,0.0,0.008909903466701508,1.3521840572357178,1.5818421840667725,nan,0.006196150090545416
sim,0.9345054626464844,0.3323826491832733,0.0,0.019679808989167213,1.650964379310608,1.803567886352539,nan,0.011662939563393593
sim,0.6373963356018066,0.6368638873100281,0.0,0.07345905900001526,2.0693259239196777,2.2487494945526123,nan,0.04936659336090088
sim,0.8113193511962891,0.2564330995082855,0.0,0.012406052090227604,1.577591896057129,1.716703176498413,nan,0.005766552407294512
sim,0.5943903923034668,0.303072988986969,0.0,0.017199493944644928,1.3023316860198975,1.5976033210754395,nan,0.010773612186312675
sim,0.5161288976669312,0.1964370757341385,0.0,0.021207798272371292,1.4798730611801147,1.5932824611663818,nan,0.0071487631648778915
sim,0.5532799959182739,0.30690470337867737,0.0,0.017906781286001205,0.6242167353630066,1.167886734008789,nan,0.006401596590876579
sim,0.8268994092941284,0.5808380246162415,0.0,0.04143531620502472,1.8564825057983398,2.087841749191284,nan,0.027836674824357033
sim,0.46438518166542053,0.3930634558200836,0.0,0.019658861681818962,1.228571891784668,1.4430413246154785,nan,0.006121357902884483
sim,0.5958504676818848,0.5395113229751587,0.0,0.11710628867149353,1.9729723930358887,2.0232062339782715,nan,0.06399354338645935
sim,0.5138720273971558,0.5675040483474731,0.0,0.023867538198828697,1.318516731262207,1.5668580532073975,nan,0.012471216730773449
sim,0.5973778963088989,0.10146256536245346,0.0,0.02985832281410694,1.3071445226669312,1.7172075510025024,nan,0.010576006956398487
sim,0.734969437122345,0.36356648802757263,0.0,0.014202854596078396,1.4966500997543335,1.6121474504470825,nan,0.005737490486353636
sim,1.075060486793518,0.6914060115814209,0.0,0.0676969587802887,2.2063217163085938,2.494203567504883,nan,0.03509148955345154
sim,0.556614875793457,0.850488543510437,0.0,0.024826599285006523,1.7554954290390015,2.038519859313965,nan,0.021085510030388832
sim,0.3242047131061554,0.2769022583961487,0.0,0.01899128407239914,1.2420846223831177,1.580301284790039,nan,0.009875836782157421
sim,0.5627740621566772,0.2487962543964386,0.0,0.019505001604557037,1.137492060661316,1.372800350189209,nan,0.005742443725466728
sim,0.39770564436912537,0.506266176700592,0.0,0.009588056243956089,1.093249797821045,1.3317105770111084,nan,0.005277707707136869
sim,0.6815117001533508,0.15941540896892548,0.0,0.02742764540016651,1.3357839584350586,1.8056905269622803,nan,0.013105778023600578
sim,0.5565676689147949,0.30812230706214905,0.0,0.018714550882577896,1.55306875705719,1.7095162868499756,nan,0.007202207110822201
sim,0.4837895333766937,0.3717916011810303,0.0,0.013638945296406746,1.2831722497940063,1.537161111831665,nan,0.005588769447058439
sim,0.48548197746276855,0.2996857464313507,0.0,0.03496747463941574,1.221940040588379,1.4593487977981567,nan,0.006589461583644152
sim,0.5257236957550049,0.3063422739505768,0.0,0.016787109896540642,1.0176854133605957,1.2214347124099731,nan,0.00846417061984539
sim,0.6689538359642029,0.14798188209533691,0.0,0.01684977300465107,1.0484379529953003,1.747776985168457,nan,0.009731072001159191
sim,0.6244595646858215,0.34955909848213196,0.0,0.01947122812271118,1.206455945968628,1.4422497749328613,nan,0.015869978815317154
sim,0.5320009589195251,0.3695411682128906,0.0,0.014807896688580513,0.8617100119590759,1.2737829685211182,nan,0.005793659016489983
sim,0.39360103011131287,0.1753508299589157,0.0,0.014087386429309845,1.216745138168335,1.4297690391540527,nan,0.006947583518922329
sim,0.6730435490608215,0.6241504549980164,0.0,0.07552369683980942,1.9517138004302979,2.2495980262756348,nan,0.02393808588385582
sim,0.3821049630641937,0.24759992957115173,0.0,0.0190143845975399,1.1890208721160889,1.4323675632476807,nan,0.00936044380068779
sim,0.3215855360031128,0.6016488671302795,0.0,0.014817527495324612,1.454663872718811,1.6319242715835571,nan,0.008086640387773514
sim,0.5073384642601013,0.5862504243850708,0.0,0.042591776698827744,1.404054045677185,1.5833412408828735,nan,0.010606992058455944
sim,1.0211437940597534,0.4366426467895508,0.0,0.04945474490523338,1.9006109237670898,2.2882652282714844,nan,0.027523405849933624
sim,0.3243081569671631,0.3466893434524536,0.0,0.009214050136506557,1.2002084255218506,1.3195472955703735,nan,0.006119200028479099
sim,0.3368638753890991,0.5820729732513428,0.0,0.0288911834359169,1.479002833366394,1.6238248348236084,nan,0.0066942148841917515
sim,0.4886394143104553,0.4396000802516937,0.0,0.026174666360020638,1.4838358163833618,1.6008591651916504,nan,0.009267530404031277
sim,0.3254787027835846,0.2731473445892334,0.0,0.023323118686676025,1.4438647031784058,1.5609766244888306,nan,0.014322898350656033
sim,0.5191637873649597,0.3130126893520355,0.0,0.010418293066322803,1.3097199201583862,1.4725639820098877,nan,0.0067052701488137245
sim,0.7192325592041016,0.40841761231422424,0.0,0.011516405269503593,1.5560683012008667,1.815770149230957,nan,0.00660086702555418
sim,0.6566326022148132,0.35509753227233887,0.0,0.016303667798638344,1.559892177581787,1.727627158164978,nan,0.00491396663710475
sim,0.592658519744873,0.4387308657169342,0.0,0.02383573353290558,1.41997230052948,1.7995452880859375,nan,0.01590152457356453
sim,0.49336060881614685,0.41812074184417725,0.0,0.023036642000079155,1.4519648551940918,1.6892378330230713,nan,0.010672641918063164
sim,0.597293496131897,0.851141631603241,0.0,0.025438133627176285,1.1347992420196533,1.849022388458252,nan,0.023353051394224167
sim,0.6586863398551941,0.43575629591941833,0.0,0.045776814222335815,1.7092595100402832,1.9118890762329102,nan,0.024800686165690422
sim,0.5673673152923584,0.3437230885028839,0.0,0.021606137976050377,1.4451699256896973,1.5709490776062012,nan,0.010226808488368988
sim,0.39705178141593933,0.4305833578109741,0.0,0.01574752666056156,0.8708123564720154,1.2921621799468994,nan,0.006271868012845516
sim,0.37508735060691833,0.5831508636474609,0.0,0.008509400300681591,1.338857889175415,1.605778455734253,nan,0.006213583517819643
sim,0.5473197102546692,0.23059113323688507,0.0,0.005564585328102112,1.1011624336242676,1.4843428134918213,nan,0.004240059293806553
sim,0.8591883778572083,0.1447819173336029,0.0,0.015092538669705391,1.261204719543457,1.916510820388794,nan,0.00955285970121622
sim,0.8439874649047852,0.21218551695346832,0.0,0.013225862756371498,1.7202163934707642,1.9209308624267578,nan,0.0073859370313584805
sim,0.642471969127655,0.27420973777770996,0.0,0.025147205218672752,1.5408843755722046,1.786675214767456,nan,0.06373035162687302
sim,0.5715494751930237,0.5122702717781067,0.0,0.03175777569413185,1.594201683998108,1.7774981260299683,nan,0.012603912502527237
sim,0.4399218261241913,0.21674475073814392,0.0,0.026060398668050766,1.2856584787368774,1.5491619110107422,nan,0.007305598817765713
sim,0.2898400127887726,0.38044077157974243,0.0,0.017194757238030434,1.3428916931152344,1.4982216358184814,nan,0.00998157262802124
sim,0.39548271894454956,0.32978150248527527,0.0,0.009657234884798527,1.2658480405807495,1.5643774271011353,nan,0.007890061475336552
sim,0.659473717212677,0.6290358304977417,0.0,0.015778522938489914,1.4441962242126465,1.7521100044250488,nan,0.010263836942613125
sim,0.6135509610176086,0.3698062598705292,0.0,0.007745862472802401,1.0473613739013672,1.5482527017593384,nan,0.005845477804541588
sim,0.7523183226585388,0.37829092144966125,0.0,0.03495556861162186,1.4771714210510254,1.7689106464385986,nan,0.011241719126701355
sim,0.6825903058052063,0.35961395502090454,0.0,0.011975638568401337,1.2887598276138306,1.4249757528305054,nan,0.005179169122129679
sim,0.5841134190559387,0.5427669286727905,0.0,0.05065268650650978,1.3988840579986572,1.6733925342559814,nan,0.029316000640392303
sim,0.5551661252975464,0.18818140029907227,0.0,0.02495654858648777,1.4184919595718384,1.6273736953735352,nan,0.009587560780346394
sim,0.6933736801147461,0.31257233023643494,0.0,0.051878128200769424,1.1780121326446533,1.56892728805542,nan,0.012877055443823338
sim,0.44262921810150146,0.4136927127838135,0.0,0.019805165007710457,0.8974226713180542,1.2992863655090332,nan,0.006079272832721472
sim,0.4976634979248047,0.3622007369995117,0.0,0.017456628382205963,1.2017362117767334,1.4252989292144775,nan,0.00728650065138936
sim,0.3523491322994232,0.13655751943588257,0.0,0.017505917698144913,1.2566587924957275,1.4801793098449707,nan,0.008276436477899551
sim,0.6721532344818115,0.3850362300872803,0.0,0.010149146430194378,1.372728705406189,1.5880682468414307,nan,0.0074872286058962345
sim,0.7195839285850525,0.48668497800827026,0.0,0.04010782763361931,1.8731497526168823,2.046107530593872,nan,0.015527250245213509
sim,0.9549611806869507,0.5555920600891113,0.0,0.03908194601535797,2.0325889587402344,2.1610052585601807,nan,0.010166218504309654
sim,0.5501829981803894,0.6961607933044434,0.0,0.022071760147809982,1.264215111732483,1.7462111711502075,nan,0.023370742797851562
sim,0.31171146035194397,0.4195781350135803,0.0,0.009813450276851654,1.202323317527771,1.4014374017715454,nan,0.0115958945825696
sim,0.6560397744178772,0.37805432081222534,0.0,0.007924218662083149,1.3310980796813965,1.563944697380066,nan,0.0052544185891747475
sim,0.7789823412895203,0.3675333559513092,0.0,0.02126333676278591,1.1229585409164429,1.4542641639709473,nan,0.007290558889508247
sim,0.6407307982444763,0.3575776517391205,0.0,0.00999314896762371,1.0736682415008545,1.611508846282959,nan,0.0048097167164087296
sim,0.5271152257919312,0.4672850966453552,0.0,0.008715301752090454,1.3065953254699707,1.4730603694915771,nan,0.005649182945489883
sim,0.8303849101066589,0.6925201416015625,0.0,0.023362621665000916,1.7795283794403076,2.2458863258361816,nan,0.015093358233571053
sim,0.6801922917366028,0.4350810945034027,0.0,0.031637806445360184,1.2713905572891235,1.768986701965332,nan,0.03475422412157059
sim,0.7678429484367371,0.5132587552070618,0.0,0.02167530357837677,1.6234493255615234,1.8865857124328613,nan,0.027565402910113335
sim,0.9264897704124451,0.4146873354911804,0.0,0.024369189515709877,1.7438015937805176,1.892765998840332,nan,0.01454074215143919
sim,0.744398295879364,0.1476726531982422,0.0,0.022890780121088028,1.3527488708496094,1.5786083936691284,nan,0.0073517607524991035
sim,0.6396386623382568,0.49366822838783264,0.0,0.03172750398516655,1.7728114128112793,1.930168628692627,nan,0.013126477599143982
