domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,1.1739065647125244,0.40699487924575806,0.0,0.014171300455927849,0.9372662305831909,1.0961910486221313,nan
sim,0.4561339318752289,0.41590946912765503,0.0,0.004774350672960281,0.9609044790267944,1.101982831954956,nan
sim,0.6248573660850525,0.2560650408267975,0.0,0.05455043166875839,0.9701648354530334,1.1877400875091553,nan
sim,0.6190778017044067,0.26631593704223633,0.0,0.02569413371384144,1.2784730195999146,1.3682799339294434,nan
sim,0.7880025506019592,0.3743770122528076,0.0,0.020269354805350304,0.942415714263916,1.1147726774215698,nan
sim,0.6501290798187256,0.40731921792030334,0.0,0.017578786239027977,0.9427796602249146,1.093761682510376,nan
sim,0.8542068004608154,0.2429187148809433,0.0,0.019046803936362267,1.1021164655685425,1.2686960697174072,nan
sim,0.5619599223136902,0.21073712408542633,0.0,0.03443564474582672,1.0777502059936523,1.3104051351547241,nan
sim,0.7825965881347656,0.3916839361190796,0.0,0.014737098477780819,0.8864256143569946,1.1044692993164062,nan
sim,0.6054782271385193,0.40379825234413147,0.0,0.06994844973087311,1.0860480070114136,1.1979684829711914,nan
sim,0.8133943676948547,0.4831867218017578,0.0,0.07586061954498291,0.953159749507904,1.1930384635925293,nan
sim,0.5314013957977295,0.7706172466278076,0.0,0.05521565303206444,0.9045815467834473,1.1706640720367432,nan
sim,0.9241561889648438,0.2273443043231964,0.0,0.03520602360367775,0.9391294717788696,1.1875238418579102,nan
sim,0.6985406279563904,0.26768016815185547,0.0,0.01605999656021595,0.9062057733535767,1.151287317276001,nan
sim,0.8952251076698303,0.6016942262649536,0.0,0.05838232487440109,1.0694396495819092,1.3272924423217773,nan
sim,0.40635767579078674,0.4168137013912201,0.0,0.015064241364598274,1.1799614429473877,1.3300378322601318,nan
sim,0.8436009883880615,0.25366607308387756,0.0,0.041060954332351685,0.8547219038009644,1.2756681442260742,nan
sim,0.5151426196098328,0.22101633250713348,0.0,0.02883218787610531,1.1480588912963867,1.343051791191101,nan
sim,0.6251123547554016,0.3970267176628113,0.0,0.061155207455158234,0.9150034785270691,1.234437346458435,nan
sim,0.5130345821380615,0.4631422460079193,0.0,0.020657764747738838,0.995466947555542,1.2583692073822021,nan
sim,0.6881253123283386,0.2250073254108429,0.0,0.045343562960624695,0.8306997418403625,1.2320901155471802,nan
sim,0.825401782989502,0.3050544261932373,0.0,0.03945552185177803,0.9510224461555481,1.2670046091079712,nan
sim,0.7007004022598267,0.23589566349983215,0.0,0.054829664528369904,0.8465239405632019,1.3143810033798218,nan
sim,0.6169480681419373,0.2711617946624756,0.0,0.06521134078502655,1.0465806722640991,1.2586207389831543,nan
sim,0.8944970965385437,0.2741798162460327,0.0,0.03743373975157738,0.9552159309387207,1.1735073328018188,nan
sim,0.8138274550437927,0.3998505473136902,0.0,0.015266424044966698,0.9391962885856628,1.098304033279419,nan
sim,0.8444289565086365,0.3333207666873932,0.0,0.02685621939599514,0.8878305554389954,1.157031536102295,nan
sim,0.6450700163841248,0.5280381441116333,0.0,0.06053093448281288,1.1168345212936401,1.2899119853973389,nan
sim,0.5512482523918152,0.1888951063156128,0.0,0.017159925773739815,0.8281166553497314,1.2361356019973755,nan
sim,1.01143479347229,0.3918040096759796,0.0,0.026590753346681595,0.8400937914848328,1.1713995933532715,nan
sim,0.5725601315498352,0.28963181376457214,0.0,0.04802439361810684,1.0496044158935547,1.29317045211792,nan
sim,0.9012206792831421,0.41401049494743347,0.0,0.013467775657773018,0.958299458026886,1.1181788444519043,nan
sim,0.6123069524765015,0.25809338688850403,0.0,0.029231272637844086,0.9477195739746094,1.1450300216674805,nan
sim,0.522990345954895,0.4051170349121094,0.0,0.01855914108455181,1.0224217176437378,1.2020764350891113,nan
sim,0.9908009767532349,0.3790301978588104,0.0,0.014089081436395645,0.8799632787704468,1.0966997146606445,nan
sim,0.546457052230835,0.21557466685771942,0.0,0.018901759758591652,0.8971048593521118,1.1925716400146484,nan
sim,0.8084079027175903,0.47348731756210327,0.0,0.09774935990571976,0.5672613382339478,1.3222458362579346,nan
sim,1.1046490669250488,0.42894840240478516,0.0,0.018497148528695107,0.9710769057273865,1.109999418258667,nan
sim,0.5948866605758667,0.4452289342880249,0.0,0.012199855409562588,0.9988768696784973,1.1268088817596436,nan
sim,0.6704757213592529,0.27189093828201294,0.0,0.018730459734797478,0.9686905741691589,1.2594208717346191,nan
sim,0.9776979088783264,0.3947688937187195,0.0,0.019679058343172073,0.912805438041687,1.0949069261550903,nan
sim,0.4597908556461334,0.3181455135345459,0.0,0.10703163594007492,1.1099778413772583,1.3723570108413696,nan
sim,0.9271233677864075,0.4050900936126709,0.0,0.04378124698996544,1.0388768911361694,1.1593953371047974,nan
sim,0.8602460622787476,0.3641791045665741,0.0,0.13075470924377441,1.0528000593185425,1.2488336563110352,nan
sim,0.6050287485122681,0.4046907424926758,0.0,0.015851488336920738,0.9433141350746155,1.1035792827606201,nan
sim,0.9772853851318359,0.4001363217830658,0.0,0.017280254513025284,0.9012507796287537,1.0973494052886963,nan
sim,0.46404123306274414,0.3739326000213623,0.0,0.06551788002252579,1.0327701568603516,1.2365696430206299,nan
sim,0.8464621305465698,0.4180828630924225,0.0,0.02444188855588436,0.9801428318023682,1.1115174293518066,nan
sim,0.6639941930770874,0.3704482913017273,0.0,0.04210716485977173,1.042312741279602,1.1551265716552734,nan
sim,0.5098665952682495,0.6461345553398132,0.0,0.062204938381910324,1.0682286024093628,1.3851045370101929,nan
sim,0.43894028663635254,0.42150065302848816,0.0,0.03165110945701599,1.060164451599121,1.2798644304275513,nan
sim,0.8272197246551514,0.34731951355934143,0.0,0.06999079883098602,0.9954630732536316,1.173409342765808,nan
sim,1.1968064308166504,0.4047219157218933,0.0,0.017364120110869408,0.9469234943389893,1.0896694660186768,nan
sim,0.9151524901390076,0.39381685853004456,0.0,0.016808532178401947,0.9154011607170105,1.1113790273666382,nan
sim,0.6621829867362976,0.36479300260543823,0.0,0.0296766459941864,0.880100667476654,1.2361148595809937,nan
sim,1.101060390472412,0.2797980010509491,0.0,0.06327036023139954,1.115515112876892,1.199792742729187,nan
sim,0.7751695513725281,0.2581833004951477,0.0,0.041165586560964584,1.0522783994674683,1.15254545211792,nan
sim,0.8008341789245605,0.6955301761627197,0.0,0.08716001361608505,0.999527096748352,1.2961498498916626,nan
sim,0.7906962633132935,0.21584022045135498,0.0,0.005111099686473608,1.1645880937576294,1.2914011478424072,nan
sim,1.0596054792404175,0.40695998072624207,0.0,0.034833744168281555,0.932519257068634,1.125348448753357,nan
sim,0.8279117345809937,0.4020521938800812,0.0,0.02830672450363636,0.9774627089500427,1.096848487854004,nan
sim,0.8594436049461365,0.36571910977363586,0.0,0.05467935651540756,1.1841858625411987,1.2086842060089111,nan
sim,0.42375677824020386,0.25352707505226135,0.0,0.02424539625644684,1.111749291419983,1.3082382678985596,nan
sim,1.3329218626022339,0.4459129273891449,0.0,0.014869707636535168,1.0001404285430908,1.1298205852508545,nan
sim,0.8809409737586975,0.2215520739555359,0.0,0.05396211892366409,1.0248656272888184,1.2476859092712402,nan
sim,0.7100692391395569,0.2531588673591614,0.0,0.018434233963489532,1.0340275764465332,1.2585985660552979,nan
sim,0.884009063243866,0.34386494755744934,0.0,0.013351685367524624,0.8638818860054016,1.1991745233535767,nan
sim,0.5075082778930664,0.4596773684024811,0.0,0.02699645422399044,1.0529752969741821,1.2965574264526367,nan
sim,0.6295726299285889,0.37834566831588745,0.0,0.02102513425052166,0.9625134468078613,1.0729477405548096,nan
sim,0.7354986071586609,0.4052799940109253,0.0,0.012595085427165031,0.9487318396568298,1.1163346767425537,nan
sim,0.22168056666851044,0.2632182538509369,0.0,0.010142523795366287,1.0001704692840576,1.2378566265106201,nan
sim,0.9927487373352051,0.5262031555175781,0.0,0.048592232167720795,1.0813043117523193,1.204602599143982,nan
sim,0.8659569621086121,0.38854408264160156,0.0,0.02264951914548874,0.9770286679267883,1.2462764978408813,nan
sim,0.7569087743759155,0.2810497283935547,0.0,0.028572674840688705,0.8207674026489258,1.2755451202392578,nan
sim,0.7867429852485657,0.4767616093158722,0.0,0.0262574702501297,1.0023318529129028,1.1891894340515137,nan
sim,1.0188710689544678,0.349369615316391,0.0,0.08380326628684998,0.9902524352073669,1.167502522468567,nan
sim,0.46162939071655273,0.3929016888141632,0.0,0.00929404329508543,0.8826047778129578,1.1236977577209473,nan
sim,0.7812491655349731,0.5381354689598083,0.0,0.024990616366267204,0.846348762512207,1.1482548713684082,nan
sim,0.45290297269821167,0.3668905198574066,0.0,0.08502259105443954,1.000157356262207,1.2939343452453613,nan
sim,0.8785237073898315,0.4807144105434418,0.0,0.09239151328802109,0.6557924151420593,1.2808842658996582,nan
sim,1.1144695281982422,0.2797427773475647,0.0,0.027927177026867867,1.1584489345550537,1.295255184173584,nan
sim,0.9046319127082825,0.3347252905368805,0.0,0.0552116259932518,0.835659921169281,1.1837613582611084,nan
sim,0.7699399590492249,0.8609551787376404,0.0,0.09187352657318115,1.0974702835083008,1.3835630416870117,nan
sim,1.0777587890625,0.49317774176597595,0.0,0.07640602439641953,0.9971582889556885,1.3124537467956543,nan
sim,0.7423871159553528,0.381252646446228,0.0,0.05565491318702698,1.1053093671798706,1.2940036058425903,nan
sim,0.9193772077560425,0.23081368207931519,0.0,0.02123985067009926,1.1822319030761719,1.3504254817962646,nan
sim,0.5098512768745422,0.394405335187912,0.0,0.024711206555366516,0.9706444144248962,1.0993874073028564,nan
sim,0.597774088382721,0.3759349286556244,0.0,0.012918603606522083,0.8783958554267883,1.1065235137939453,nan
sim,0.8614671230316162,0.4143851101398468,0.0,0.033595357090234756,0.9825286269187927,1.1290180683135986,nan
sim,0.7150638103485107,0.29839634895324707,0.0,0.06013349071145058,1.267199158668518,1.3750672340393066,nan
sim,0.7597346305847168,0.4260527491569519,0.0,0.027296900749206543,1.0671956539154053,1.1962095499038696,nan
sim,0.4134939908981323,0.36296501755714417,0.0,0.012515435926616192,0.9372898936271667,1.1141868829727173,nan
sim,0.5064260363578796,0.2793180048465729,0.0,0.03154652193188667,1.0379377603530884,1.2392841577529907,nan
sim,0.8308864235877991,0.545171856880188,0.0,0.046981364488601685,0.9810011386871338,1.1876800060272217,nan
sim,0.6576398611068726,0.5370460152626038,0.0,0.04262153059244156,1.0247102975845337,1.253413438796997,nan
sim,0.9118791222572327,0.4384039342403412,0.0,0.03164251148700714,1.0279337167739868,1.1922515630722046,nan
sim,0.643717885017395,0.29095664620399475,0.0,0.02798301912844181,0.926607072353363,1.1488267183303833,nan
sim,0.8403775095939636,0.4269811511039734,0.0,0.006844037212431431,0.9728797674179077,1.1189959049224854,nan
sim,0.735906183719635,0.28711944818496704,0.0,0.05745859444141388,1.10590398311615,1.4440863132476807,nan
sim,0.7852606773376465,0.286933034658432,0.0,0.01297779195010662,1.1126047372817993,1.260343313217163,nan
sim,0.8483691215515137,0.26228955388069153,0.0,0.04722297564148903,0.8685846924781799,1.2134121656417847,nan
sim,0.49602237343788147,0.1389176994562149,0.0,0.04147331416606903,1.0078340768814087,1.2796579599380493,nan
sim,0.8778689503669739,0.4359998106956482,0.0,0.060615867376327515,1.1228517293930054,1.2932908535003662,nan
sim,0.97535640001297,0.40375837683677673,0.0,0.09493701159954071,1.027872920036316,1.210601568222046,nan
sim,0.47376590967178345,0.23971813917160034,0.0,0.03995583951473236,1.0372790098190308,1.2775498628616333,nan
sim,0.8601646423339844,0.45138031244277954,0.0,0.10394914448261261,1.1328012943267822,1.2545229196548462,nan
sim,0.8372856974601746,0.34324851632118225,0.0,0.018480932340025902,0.8819754123687744,1.1283785104751587,nan
sim,0.9954071044921875,0.3940432071685791,0.0,0.023819483816623688,1.1058518886566162,1.1648931503295898,nan
sim,0.5420780777931213,0.22755202651023865,0.0,0.0310369860380888,1.021335482597351,1.236192226409912,nan
sim,0.4607529640197754,0.2969330847263336,0.0,0.007310432847589254,1.0154165029525757,1.2162234783172607,nan
sim,0.7377352714538574,0.5454806685447693,0.0,0.03317086398601532,0.8393164277076721,1.169950246810913,nan
sim,0.6906096339225769,0.2924790382385254,0.0,0.04661168158054352,1.0076602697372437,1.2123684883117676,nan
sim,0.620320200920105,0.38943612575531006,0.0,0.05378497391939163,0.9841700792312622,1.1761107444763184,nan
sim,0.8007814288139343,0.4482572376728058,0.0,0.0669965147972107,1.0729018449783325,1.2817848920822144,nan
sim,0.560565173625946,0.3099958002567291,0.0,0.042109496891498566,1.126589059829712,1.3554465770721436,nan
sim,0.9684533476829529,0.3907250165939331,0.0,0.04017617553472519,0.9587481617927551,1.1568325757980347,nan
sim,0.7872983813285828,0.25207987427711487,0.0,0.013751305639743805,1.2364791631698608,1.3441455364227295,nan
sim,0.6591084599494934,0.3582429587841034,0.0,0.01023781392723322,0.8174082040786743,1.1484761238098145,nan
sim,0.49532344937324524,0.48448285460472107,0.0,0.019904550164937973,0.9158508777618408,1.1708219051361084,nan
sim,0.7848105430603027,0.43395763635635376,0.0,0.005800729617476463,0.98830246925354,1.1214396953582764,nan
sim,0.6975223422050476,0.27305108308792114,0.0,0.049290046095848083,1.0492383241653442,1.253955602645874,nan
sim,1.1047163009643555,0.4152846336364746,0.0,0.01214259210973978,0.950324535369873,1.0996335744857788,nan
sim,0.8231349587440491,0.2856874167919159,0.0,0.009692112915217876,1.0368021726608276,1.2723510265350342,nan
sim,0.7422990202903748,0.29009974002838135,0.0,0.018732860684394836,1.0554754734039307,1.2378618717193604,nan
sim,1.06825590133667,0.42627379298210144,0.0,0.047589998692274094,1.020890712738037,1.1429481506347656,nan
sim,0.3421570062637329,0.3162992000579834,0.0,0.06897146999835968,1.170512318611145,1.4726617336273193,nan
sim,0.8674273490905762,0.3947468400001526,0.0,0.019620204344391823,0.9234424829483032,1.0813533067703247,nan
sim,0.7803818583488464,0.28438320755958557,0.0,0.056006405502557755,1.030979037284851,1.3449370861053467,nan
sim,0.7956432104110718,0.3883221447467804,0.0,0.029985150322318077,0.8976001143455505,1.120332956314087,nan
sim,0.7616355419158936,0.36338546872138977,0.0,0.029134463518857956,1.0966129302978516,1.2475556135177612,nan
sim,0.6557604670524597,0.40520161390304565,0.0,0.03810855373740196,1.035066843032837,1.128726601600647,nan
sim,0.909119188785553,0.3477697968482971,0.0,0.06185043603181839,0.9822998046875,1.183236837387085,nan
sim,1.084255576133728,0.40200915932655334,0.0,0.009179885499179363,0.9376490116119385,1.0904743671417236,nan
sim,0.9748737215995789,0.43025851249694824,0.0,0.020450517535209656,0.9948818683624268,1.1154568195343018,nan
sim,0.9188417196273804,0.42684781551361084,0.0,0.008653528988361359,0.9789477586746216,1.1145589351654053,nan
sim,0.7662050127983093,0.28128981590270996,0.0,0.02867937833070755,0.9152458906173706,1.1606450080871582,nan
sim,0.4768337607383728,0.37270936369895935,0.0,0.04196473956108093,1.1263970136642456,1.2801356315612793,nan
sim,0.947736918926239,0.25043347477912903,0.0,0.03055601753294468,0.9774909019470215,1.1808280944824219,nan
sim,0.9940451383590698,0.43033522367477417,0.0,0.013642053119838238,0.9879292249679565,1.1187957525253296,nan
sim,0.41567978262901306,0.3773362636566162,0.0,0.026594186201691628,1.172319769859314,1.41879141330719,nan
sim,0.7459122538566589,0.30583471059799194,0.0,0.01570820063352585,0.873315155506134,1.1154439449310303,nan
sim,0.7955134510993958,0.29624730348587036,0.0,0.03416737541556358,0.9404928088188171,1.1528074741363525,nan
sim,0.6963325142860413,0.2949792742729187,0.0,0.04109235852956772,1.0657774209976196,1.173982858657837,nan
sim,0.7608729600906372,0.3448821008205414,0.0,0.0479503832757473,0.8734230995178223,1.1875090599060059,nan
sim,0.8549128770828247,0.39305809140205383,0.0,0.019155345857143402,0.9640494585037231,1.1259701251983643,nan
sim,0.6985829472541809,0.22394268214702606,0.0,0.06077604368329048,0.8979479074478149,1.2680065631866455,nan
sim,0.8899413347244263,0.36760321259498596,0.0,0.007986688055098057,0.9387834072113037,1.1348809003829956,nan
sim,0.8852583765983582,0.39481106400489807,0.0,0.016231859102845192,0.9242224097251892,1.1099356412887573,nan
sim,0.7113563418388367,0.3073316216468811,0.0,0.025551296770572662,0.9276552200317383,1.1390695571899414,nan
sim,0.4650735855102539,0.23698438704013824,0.0,0.03845962882041931,1.100662350654602,1.3238215446472168,nan
sim,0.7812655568122864,0.44355225563049316,0.0,0.015023477375507355,0.996044933795929,1.1260156631469727,nan
sim,0.7283809185028076,0.39316871762275696,0.0,0.030830955132842064,0.8174011707305908,1.0878856182098389,nan
sim,0.6752617955207825,0.3287891447544098,0.0,0.07674309611320496,1.1284657716751099,1.2290558815002441,nan
sim,0.7260453104972839,0.6623948216438293,0.0,0.03873968496918678,1.116418480873108,1.3118176460266113,nan
sim,0.49312013387680054,0.3054465055465698,0.0,0.011666822247207165,0.8333074450492859,1.1318509578704834,nan
sim,0.7825029492378235,0.3958236575126648,0.0,0.019072886556386948,0.9064383506774902,1.1105775833129883,nan
sim,0.502070426940918,0.2099088430404663,0.0,0.020009182393550873,0.9167488217353821,1.168771505355835,nan
sim,0.7962567210197449,0.4022919237613678,0.0,0.016695650294423103,0.9480342268943787,1.1152901649475098,nan
sim,0.5885917544364929,0.47891172766685486,0.0,0.05018085986375809,1.2770235538482666,1.4143390655517578,nan
sim,1.1609070301055908,0.2426925152540207,0.0,0.027384625747799873,1.1537253856658936,1.3357869386672974,nan
