domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.8349418640136719,0.14930690824985504,0.5962080955505371,0.03105977363884449,1.172588586807251,1.3643985986709595,nan
sim,0.8677347898483276,0.35181379318237305,0.6028469800949097,0.014426540583372116,1.0412381887435913,1.193137526512146,nan
sim,0.7425785064697266,0.1843009889125824,0.5913295745849609,0.02390693500638008,0.848078727722168,1.204458236694336,nan
sim,0.6863579750061035,0.39304080605506897,0.6062202453613281,0.04606931284070015,1.260769009590149,1.4179303646087646,nan
sim,0.6094648838043213,0.22500953078269958,0.6009789705276489,0.036208901554346085,1.0535778999328613,1.3298254013061523,nan
sim,0.448316752910614,0.19996604323387146,0.5952045917510986,0.015962092205882072,0.8795741200447083,1.2304272651672363,nan
sim,0.6364003419876099,0.343003511428833,0.60807204246521,0.016437837854027748,0.7887717485427856,1.1557118892669678,nan
sim,0.7032278180122375,0.29520151019096375,0.6005406379699707,0.022298375144600868,0.9270731806755066,1.2156031131744385,nan
sim,0.8463159203529358,0.13077744841575623,0.5908225178718567,0.03572547063231468,1.2428172826766968,1.4174025058746338,nan
sim,0.5765829086303711,0.17352554202079773,0.5972867012023926,0.06934025883674622,0.9967982769012451,1.2542424201965332,nan
sim,0.863542914390564,0.2959465980529785,0.6005924940109253,0.02987639233469963,0.9425818920135498,1.220489740371704,nan
sim,0.7347175478935242,0.23347872495651245,0.5976269841194153,0.025210032239556313,0.8442630171775818,1.2001601457595825,nan
sim,0.6633908152580261,0.2298995405435562,0.5985225439071655,0.03237329050898552,1.0977792739868164,1.3573551177978516,nan
sim,0.7258753776550293,0.31232738494873047,0.600692868232727,0.016904117539525032,0.9146277904510498,1.2142257690429688,nan
sim,0.6538406610488892,0.21229274570941925,0.595674991607666,0.047780558466911316,1.2028052806854248,1.3887221813201904,nan
sim,0.725429892539978,0.2850238084793091,0.6004304885864258,0.03290559723973274,0.8967673182487488,1.2195611000061035,nan
sim,0.8652710914611816,0.2568884491920471,0.6015951633453369,0.041223011910915375,0.979315459728241,1.3514716625213623,nan
sim,0.697956383228302,0.14486193656921387,0.594512939453125,0.042834579944610596,0.9733047485351562,1.3385099172592163,nan
sim,0.8978806734085083,0.20750245451927185,0.597947359085083,0.025698577985167503,1.2225863933563232,1.310194492340088,nan
sim,0.6180732846260071,0.14884303510189056,0.5949342250823975,0.02997174672782421,1.0721094608306885,1.320124864578247,nan
sim,0.6356326937675476,0.17806905508041382,0.5984433889389038,0.02776486985385418,1.1267971992492676,1.3115298748016357,nan
sim,0.7219963073730469,0.19227026402950287,0.5937488079071045,0.02055450715124607,1.1906261444091797,1.3402445316314697,nan
sim,0.8595924377441406,0.23109091818332672,0.5983163118362427,0.05884267017245293,1.0004714727401733,1.2292258739471436,nan
sim,0.7697930335998535,0.1650058776140213,0.597842812538147,0.05867375433444977,1.0330126285552979,1.332326889038086,nan
sim,0.8705163598060608,0.36962515115737915,0.60316002368927,0.010028990916907787,0.9526934027671814,1.2110159397125244,nan
sim,1.1467844247817993,0.27260270714759827,0.5978401899337769,0.017779693007469177,0.9798672199249268,1.2077913284301758,nan
sim,1.2859759330749512,0.3319304585456848,0.6011565923690796,0.013419440016150475,0.9502500295639038,1.194746494293213,nan
sim,0.7460843920707703,0.2811419665813446,0.6024900078773499,0.029329705983400345,0.9521374106407166,1.2898194789886475,nan
sim,0.7289252281188965,0.25088250637054443,0.5952685475349426,0.06852391362190247,1.2727906703948975,1.431976079940796,nan
sim,0.5666729211807251,0.359679639339447,0.6033100485801697,0.00586743513122201,0.9599604606628418,1.195067048072815,nan
sim,1.129297137260437,0.25536468625068665,0.5997669696807861,0.08252514898777008,1.009713888168335,1.2049893140792847,nan
sim,1.0888988971710205,0.33890581130981445,0.6023831367492676,0.071566641330719,1.0143617391586304,1.2567362785339355,nan
sim,0.7295975685119629,0.21583192050457,0.596680760383606,0.012742974795401096,1.0972566604614258,1.3665101528167725,nan
sim,0.6830427050590515,0.3031371235847473,0.6007159948348999,0.013855673372745514,1.0447635650634766,1.2319270372390747,nan
sim,0.7758471369743347,0.30556032061576843,0.6017076969146729,0.0534898042678833,1.02120041847229,1.330281138420105,nan
sim,0.3700374364852905,0.1543080061674118,0.5922577381134033,0.027901839464902878,0.9087214469909668,1.2827800512313843,nan
sim,0.9091811180114746,0.22240225970745087,0.5989730358123779,0.04445280879735947,1.103602647781372,1.2866649627685547,nan
sim,0.7808331847190857,0.27171266078948975,0.6030969619750977,0.128175750374794,0.9826846718788147,1.2136905193328857,nan
sim,0.5738310813903809,0.1134079098701477,0.591299295425415,0.013754059560596943,1.0731686353683472,1.344886064529419,nan
sim,0.9458901286125183,0.2979065775871277,0.6011306047439575,0.026024052873253822,1.1703524589538574,1.3050994873046875,nan
sim,0.5050967335700989,0.33680668473243713,0.6066963076591492,0.06092425063252449,1.003387212753296,1.346287727355957,nan
sim,0.7686629295349121,0.1962648630142212,0.5918831825256348,0.01747218519449234,0.7788102626800537,1.1880931854248047,nan
sim,0.534136176109314,0.7178519368171692,0.6342846155166626,0.10604386031627655,1.0005220174789429,1.497068166732788,nan
sim,1.3381919860839844,0.3489380478858948,0.6023069620132446,0.010904691182076931,0.9472364187240601,1.1941945552825928,nan
sim,0.8169616460800171,0.30164217948913574,0.6005775332450867,0.018059024587273598,1.0169934034347534,1.2284846305847168,nan
sim,0.7185400128364563,0.24293045699596405,0.5962615013122559,0.005929284729063511,0.8985394239425659,1.2399117946624756,nan
sim,0.5835440754890442,0.18392375111579895,0.5970607399940491,0.034337446093559265,1.1165030002593994,1.2780086994171143,nan
sim,0.7328820824623108,0.24346928298473358,0.5993995666503906,0.03431118652224541,0.8763014674186707,1.2285640239715576,nan
sim,0.6090068221092224,0.20169730484485626,0.5973443984985352,0.025340218096971512,0.8632403612136841,1.2853846549987793,nan
sim,0.3138158321380615,0.20857644081115723,0.5956903100013733,0.02659326232969761,1.0271317958831787,1.3221544027328491,nan
sim,0.8018258213996887,0.3332412540912628,0.6016849279403687,0.05530950427055359,0.8552976250648499,1.1704449653625488,nan
sim,0.6570354104042053,0.22844991087913513,0.5970131754875183,0.03368948772549629,1.0460175275802612,1.32972252368927,nan
sim,0.5654222965240479,0.1547425538301468,0.5951389670372009,0.03134874254465103,1.1626821756362915,1.3192663192749023,nan
sim,0.6112542152404785,0.13226959109306335,0.5890369415283203,0.039199985563755035,1.03406822681427,1.2887122631072998,nan
sim,0.9515845775604248,0.2690908908843994,0.5971736311912537,0.010903661139309406,0.9556392431259155,1.2461552619934082,nan
sim,0.6682903170585632,0.35855451226234436,0.6116804480552673,0.059009261429309845,0.78590989112854,1.1681652069091797,nan
sim,0.5517550706863403,0.13384151458740234,0.5940753221511841,0.04763380065560341,1.2270804643630981,1.380061149597168,nan
sim,0.9726235866546631,0.15748710930347443,0.5941436290740967,0.03434406965970993,1.156154990196228,1.3525539636611938,nan
sim,0.6089671850204468,0.30135953426361084,0.6027317047119141,0.0332813635468483,1.14768648147583,1.3413245677947998,nan
sim,0.6304872632026672,0.29124945402145386,0.5992476940155029,0.010412092320621014,0.9917021989822388,1.1962995529174805,nan
sim,0.4506630301475525,0.49484774470329285,0.615722119808197,0.06364515423774719,1.0605050325393677,1.315647006034851,nan
sim,0.26193150877952576,0.464461088180542,0.6166987419128418,0.046562451869249344,0.9215446710586548,1.2400180101394653,nan
sim,0.5278169512748718,0.12531778216362,0.591124415397644,0.07496252655982971,1.2606674432754517,1.4711668491363525,nan
sim,0.8594067692756653,0.1445797234773636,0.5910249948501587,0.014390270225703716,1.1568313837051392,1.3661785125732422,nan
sim,0.5307151675224304,0.2072884440422058,0.5982083082199097,0.018691081553697586,1.204124093055725,1.272369146347046,nan
sim,0.6929242610931396,0.18426604568958282,0.5989819169044495,0.042723897844552994,1.179335355758667,1.331984519958496,nan
sim,0.781495213508606,0.2221129685640335,0.5972756147384644,0.029401082545518875,1.1760400533676147,1.2871557474136353,nan
sim,0.805416464805603,0.26381492614746094,0.5952945947647095,0.06330463290214539,1.1272499561309814,1.3997251987457275,nan
sim,1.1676139831542969,0.2655569612979889,0.5979509353637695,0.028212323784828186,0.9096279740333557,1.2100722789764404,nan
sim,0.7837973833084106,0.3915168344974518,0.608512282371521,0.040408696979284286,1.1380113363265991,1.3649870157241821,nan
sim,0.5561457276344299,0.39125290513038635,0.6124855875968933,0.09796198457479477,1.0187674760818481,1.328247308731079,nan
sim,0.7475543022155762,0.14232237637043,0.592759907245636,0.04558072239160538,1.2545554637908936,1.4128377437591553,nan
sim,0.9677048921585083,0.27891087532043457,0.5981297492980957,0.021195916458964348,0.9755903482437134,1.204073190689087,nan
sim,0.8622897863388062,0.2794242799282074,0.6000641584396362,0.019793719053268433,1.1539775133132935,1.244250774383545,nan
sim,1.0156309604644775,0.3501645028591156,0.6023939847946167,0.014690429903566837,0.9474818110466003,1.193915605545044,nan
sim,0.6312175989151001,0.16539233922958374,0.5921112298965454,0.017416734248399734,1.2334833145141602,1.361029863357544,nan
sim,0.6368271708488464,0.28894323110580444,0.6082288026809692,0.05735326558351517,1.2480350732803345,1.3879139423370361,nan
sim,0.7338302135467529,0.17572054266929626,0.5997782349586487,0.08015736937522888,1.0213454961776733,1.3447754383087158,nan
sim,0.6394248604774475,0.2551157772541046,0.596519947052002,0.05371246859431267,1.174324631690979,1.4435315132141113,nan
sim,0.5586353540420532,0.4286492168903351,0.6121318340301514,0.026092180982232094,1.169382929801941,1.4511674642562866,nan
sim,1.0069996118545532,0.3395722806453705,0.6015013456344604,0.016521304845809937,0.960080623626709,1.1962708234786987,nan
sim,0.44637060165405273,0.15613281726837158,0.5938758850097656,0.027725061401724815,1.1046576499938965,1.3382339477539062,nan
sim,0.9453356862068176,0.33147335052490234,0.60106360912323,0.008676736615598202,1.0103973150253296,1.1922757625579834,nan
sim,0.8543314933776855,0.25729647278785706,0.5989102125167847,0.02089608646929264,0.959102213382721,1.241726040840149,nan
sim,0.8162694573402405,0.6230626702308655,0.6275940537452698,0.08111068606376648,0.9485302567481995,1.4114443063735962,nan
sim,0.532174289226532,0.07615575939416885,0.5853945016860962,0.04312393069267273,1.1313401460647583,1.406677007675171,nan
sim,0.7682258486747742,0.338923841714859,0.6054114103317261,0.042323410511016846,1.1720012426376343,1.3526334762573242,nan
sim,1.080690622329712,0.2916320562362671,0.6024452447891235,0.036020610481500626,0.9245489239692688,1.2428009510040283,nan
sim,1.1045246124267578,0.29591044783592224,0.5984606742858887,0.006381066050380468,0.9914144277572632,1.224241018295288,nan
sim,0.8644328117370605,0.33657917380332947,0.6023331880569458,0.06139754503965378,0.929364800453186,1.2266089916229248,nan
sim,0.9862345457077026,0.20127339661121368,0.6039100289344788,0.05975447967648506,1.318146824836731,1.4401323795318604,nan
sim,0.6281089782714844,0.33625495433807373,0.6010288000106812,0.01514794398099184,1.0338889360427856,1.2067315578460693,nan
sim,0.5818151235580444,0.3113429546356201,0.5963189005851746,0.05801006034016609,1.3021231889724731,1.4647868871688843,nan
sim,0.8076629638671875,0.5618405342102051,0.6207177042961121,0.071021169424057,0.9292752742767334,1.3511756658554077,nan
sim,0.7029342651367188,0.26486730575561523,0.5968620777130127,0.007844923064112663,0.9565862417221069,1.2552387714385986,nan
sim,0.6860557198524475,0.12763471901416779,0.5896209478378296,0.012058809399604797,1.1592072248458862,1.2787189483642578,nan
sim,0.5763911604881287,0.31926894187927246,0.6011653542518616,0.006368577014654875,0.957859456539154,1.2082579135894775,nan
sim,1.0704951286315918,0.15793012082576752,0.5890514850616455,0.048378486186265945,0.7836877703666687,1.2623127698898315,nan
sim,0.35351964831352234,0.4541889727115631,0.6152050495147705,0.08598219603300095,1.0986571311950684,1.3006645441055298,nan
sim,0.8643671870231628,0.3187541961669922,0.6014374494552612,0.020267870277166367,1.0172309875488281,1.2217079401016235,nan
sim,0.8990351557731628,0.3250470757484436,0.6055067777633667,0.04130537807941437,1.1401441097259521,1.4064353704452515,nan
sim,0.6675220727920532,0.2673701047897339,0.5974677801132202,0.017777934670448303,0.9284504652023315,1.2246862649917603,nan
sim,0.6535345911979675,0.3120693564414978,0.6027110815048218,0.024960888549685478,1.0835474729537964,1.333835244178772,nan
sim,0.6903430223464966,0.22094948589801788,0.5972987413406372,0.05361393839120865,0.8357917666435242,1.2284486293792725,nan
sim,0.7454123497009277,0.25666892528533936,0.5976992845535278,0.06660930812358856,1.1458611488342285,1.3568189144134521,nan
sim,0.8026850819587708,0.1483364850282669,0.5900861024856567,0.02344440296292305,1.2532466650009155,1.3527781963348389,nan
sim,0.5738566517829895,0.2722765803337097,0.5963385105133057,0.021812722086906433,0.787754476070404,1.1786456108093262,nan
sim,0.946784496307373,0.26909342408180237,0.6003900766372681,0.01466650702059269,1.056531548500061,1.343677043914795,nan
sim,0.5445041656494141,0.24229945242404938,0.5962499380111694,0.027856117114424706,0.8007248044013977,1.1948879957199097,nan
sim,0.5965374112129211,0.13008864223957062,0.593395471572876,0.007330077234655619,1.0148892402648926,1.302935004234314,nan
sim,0.7904829978942871,0.11664434522390366,0.5920687913894653,0.03972269222140312,1.0855892896652222,1.3465250730514526,nan
sim,0.4492449462413788,0.44665464758872986,0.6114211678504944,0.07408387959003448,1.0964210033416748,1.3512380123138428,nan
sim,1.0771125555038452,0.20724572241306305,0.5923976302146912,0.029059583321213722,0.8182802796363831,1.1852766275405884,nan
sim,0.6079182624816895,0.3519694209098816,0.6027296781539917,0.02235930971801281,1.0348033905029297,1.1920630931854248,nan
sim,0.5296212434768677,0.3671419024467468,0.6053870320320129,0.044909849762916565,1.1510165929794312,1.3724629878997803,nan
sim,0.5980796813964844,0.3147129416465759,0.6016677021980286,0.062393222004175186,0.9271009564399719,1.2426161766052246,nan
sim,0.42248329520225525,0.20204520225524902,0.6030420660972595,0.07388311624526978,1.153916358947754,1.3449395895004272,nan
sim,0.6697942614555359,0.2546645700931549,0.6083135008811951,0.04987085610628128,1.2949281930923462,1.4154939651489258,nan
sim,0.5773717164993286,0.3222520649433136,0.6120782494544983,0.07442992180585861,0.9870410561561584,1.2736784219741821,nan
sim,0.9020747542381287,0.11917857080698013,0.5876023769378662,0.0407729409635067,1.1740275621414185,1.3137359619140625,nan
sim,1.0254274606704712,0.3311869502067566,0.6010494232177734,0.01678312197327614,1.0153474807739258,1.193228006362915,nan
sim,1.0114918947219849,0.19653424620628357,0.5932672619819641,0.025619326159358025,0.8243539929389954,1.2091915607452393,nan
sim,0.5186300873756409,0.1816641092300415,0.5995166301727295,0.01608414389193058,1.0784125328063965,1.3023916482925415,nan
sim,0.6738545894622803,0.1427752822637558,0.5924448370933533,0.03771749511361122,1.143311619758606,1.386420726776123,nan
sim,0.7429137229919434,0.26278743147850037,0.5957283973693848,0.02521158941090107,0.7661352157592773,1.17739737033844,nan
sim,0.7051356434822083,0.2370486557483673,0.6015775203704834,0.0538952611386776,1.0176128149032593,1.4241310358047485,nan
sim,0.9039939045906067,0.27538126707077026,0.6038174033164978,0.0738077163696289,1.0960443019866943,1.2849934101104736,nan
sim,0.8781733512878418,0.379639208316803,0.6061023473739624,0.04959817975759506,1.3620545864105225,1.4896066188812256,nan
sim,0.8190410137176514,0.23178328573703766,0.5959574580192566,0.005058688577264547,0.9257373213768005,1.2562884092330933,nan
sim,0.7970837950706482,0.19752614200115204,0.5963686108589172,0.010257899761199951,1.0088961124420166,1.306046962738037,nan
sim,0.9792370796203613,0.35667893290519714,0.6032935380935669,0.022941913455724716,1.0482826232910156,1.1958861351013184,nan
