domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.9730393290519714,0.3468838036060333,0.0,0.02096075564622879,1.500823736190796,1.875382900238037,nan,0.008272942155599594
sim,0.5764437913894653,0.34368911385536194,0.0,0.02019260637462139,1.1307156085968018,1.3963549137115479,nan,0.005928731989115477
sim,0.9126535058021545,0.4998234212398529,0.0,0.028293786570429802,1.6746882200241089,1.881636142730713,nan,0.010627079755067825
sim,0.5786150097846985,0.49203866720199585,0.0,0.025010215118527412,1.7664679288864136,1.9223612546920776,nan,0.01554608903825283
sim,0.6745057702064514,0.4989818334579468,0.0,0.0113302543759346,1.2248461246490479,1.4245059490203857,nan,0.008247487246990204
sim,0.6666172742843628,0.3478953540325165,0.0,0.03258134424686432,1.2737631797790527,1.7492045164108276,nan,0.012321519665420055
sim,0.5085166692733765,0.2475818544626236,0.0,0.031103024259209633,1.15662682056427,1.6045708656311035,nan,0.014424503780901432
sim,0.6154556274414062,0.372452050447464,0.0,0.01670057140290737,1.249281883239746,1.5468955039978027,nan,0.008909167721867561
sim,0.6537391543388367,0.27548283338546753,0.0,0.025632813572883606,1.390724778175354,1.5125763416290283,nan,0.007449348457157612
sim,0.6507363319396973,0.22512944042682648,0.0,0.02931101992726326,1.2836705446243286,1.732069969177246,nan,0.01437725406140089
sim,0.6170772910118103,0.7766919732093811,0.0,0.03230426833033562,1.6025078296661377,1.765185832977295,nan,0.010617020539939404
sim,0.5664815306663513,0.34089937806129456,0.0,0.016183825209736824,1.2477197647094727,1.4558899402618408,nan,0.006076847668737173
sim,0.546133279800415,0.4677109122276306,0.0,0.058437127619981766,1.5025384426116943,1.6676740646362305,nan,0.01751927100121975
sim,0.6330228447914124,0.31676092743873596,0.0,0.011409850791096687,1.3456811904907227,1.5554444789886475,nan,0.009619582444429398
sim,0.5714483261108398,0.5336197018623352,0.0,0.04316539689898491,1.5685831308364868,1.8675854206085205,nan,0.04018108919262886
sim,0.4725523889064789,0.2342289388179779,0.0,0.08815512806177139,1.4123443365097046,1.6093955039978027,nan,0.025362947955727577
sim,0.9357341527938843,0.43641307950019836,0.0,0.0463239960372448,1.7364901304244995,1.9158473014831543,nan,0.21416889131069183
sim,0.8757668733596802,0.3848785161972046,0.0,0.010061641223728657,1.4378176927566528,1.7831951379776,nan,0.005207411479204893
sim,0.5297276377677917,0.36512020230293274,0.0,0.014748630113899708,1.2050817012786865,1.3883106708526611,nan,0.017158320173621178
sim,0.832547664642334,0.36006611585617065,0.0,0.016493482515215874,1.4268317222595215,1.741809606552124,nan,0.0087908785790205
sim,0.6646161079406738,0.46233803033828735,0.0,0.04588961973786354,1.384825587272644,1.7008825540542603,nan,0.011811484582722187
sim,0.614529550075531,0.38091105222702026,0.0,0.01627245359122753,1.5100593566894531,1.7224836349487305,nan,0.006476754322648048
sim,0.7079203724861145,0.5517364740371704,0.0,0.07977701723575592,1.5391888618469238,1.78632652759552,nan,0.025919316336512566
sim,0.6300233602523804,0.3952425420284271,0.0,0.014300242997705936,1.2663315534591675,1.5767276287078857,nan,0.006644450593739748
sim,0.5587807893753052,0.28769150376319885,0.0,0.023677419871091843,1.4913852214813232,1.7424105405807495,nan,0.015561016276478767
sim,0.724958598613739,0.36259356141090393,0.0,0.022528283298015594,1.3970175981521606,1.6700592041015625,nan,0.012053979560732841
sim,0.6620755195617676,0.4605843126773834,0.0,0.03729702904820442,1.2971264123916626,1.6236789226531982,nan,0.014122302643954754
sim,0.962459921836853,0.33391717076301575,0.0,0.02874460630118847,1.753564715385437,2.142244815826416,nan,0.006226560100913048
sim,0.6022953391075134,0.30642494559288025,0.0,0.010159524157643318,1.1978126764297485,1.5332450866699219,nan,0.008826172910630703
sim,0.8432591557502747,0.2900781035423279,0.0,0.009983851574361324,1.4766709804534912,1.7725775241851807,nan,0.0070396712981164455
sim,0.7419211864471436,0.2877175807952881,0.0,0.04882943630218506,1.434912919998169,1.6221469640731812,nan,0.012710703536868095
sim,0.9179743528366089,0.34205636382102966,0.0,0.019864212721586227,1.435516357421875,1.8357353210449219,nan,0.00907990150153637
sim,0.6530541777610779,0.2541724741458893,0.0,0.016681242734193802,0.9760858416557312,1.5319807529449463,nan,0.010959985665977001
sim,0.7517129778862,0.6504973769187927,0.0,0.16449731588363647,1.8437608480453491,2.159247875213623,nan,0.031285081058740616
sim,0.5790243148803711,0.3514362871646881,0.0,0.01959577016532421,1.3083175420761108,1.4929053783416748,nan,0.02604093961417675
sim,0.7470110058784485,0.33255401253700256,0.0,0.016169825568795204,1.376676082611084,1.6448237895965576,nan,0.008740155026316643
sim,0.8576558232307434,0.6831585168838501,0.0,0.19564639031887054,1.7145568132400513,2.0512895584106445,nan,0.045830219984054565
sim,0.8781998753547668,0.2221541404724121,0.0,0.01966957375407219,1.6670794486999512,1.8903324604034424,nan,0.012698959559202194
sim,0.5717299580574036,0.1386243999004364,0.0,0.03717060014605522,1.3817455768585205,1.5951809883117676,nan,0.015320359729230404
sim,0.6141893267631531,0.3383757472038269,0.0,0.014367803931236267,1.0705556869506836,1.4387798309326172,nan,0.004632485099136829
sim,0.39378809928894043,0.6381320953369141,0.0,0.02409357763826847,1.2332102060317993,1.497218132019043,nan,0.009469684213399887
sim,0.7899537682533264,0.3356795012950897,0.0,0.01314208097755909,1.344756007194519,1.8987085819244385,nan,0.0062233563512563705
sim,0.6270167827606201,0.35584139823913574,0.0,0.01465247105807066,1.3060193061828613,1.4571560621261597,nan,0.005808283109217882
sim,0.40348324179649353,0.3304251730442047,0.0,0.03230522572994232,1.1976327896118164,1.438783049583435,nan,0.014675605110824108
sim,0.5622111558914185,0.404569536447525,0.0,0.036119621247053146,1.2759150266647339,1.4149881601333618,nan,0.039901670068502426
sim,0.583138108253479,0.350271075963974,0.0,0.008731228299438953,1.267214298248291,1.4368757009506226,nan,0.005197466351091862
sim,0.7357447743415833,0.387763649225235,0.0,0.021506551653146744,1.429960012435913,1.7349896430969238,nan,0.010943356901407242
sim,0.47244155406951904,0.24962423741817474,0.0,0.017000921070575714,1.3131051063537598,1.4548397064208984,nan,0.03017190843820572
sim,0.45518001914024353,0.39443865418434143,0.0,0.012585354037582874,1.333807110786438,1.461646318435669,nan,0.011363254860043526
sim,0.5336486101150513,0.7206557393074036,0.0,0.030612794682383537,1.5017156600952148,1.788001537322998,nan,0.01545602735131979
sim,0.776271641254425,0.38312527537345886,0.0,0.01258922927081585,1.321518898010254,1.445365071296692,nan,0.014326111413538456
sim,0.6695956587791443,0.12387041002511978,0.0,0.024769913405179977,1.5158244371414185,1.5683937072753906,nan,0.011845055967569351
sim,1.0041290521621704,0.3565007746219635,0.0,0.009130374528467655,1.656361699104309,1.8451943397521973,nan,0.0054272678680717945
sim,0.7928531169891357,0.8864690661430359,0.0,0.07958578318357468,1.7051334381103516,2.265773296356201,nan,0.04875902459025383
sim,0.5259690880775452,0.3838425576686859,0.0,0.011522057466208935,1.2281701564788818,1.370692491531372,nan,0.006349425762891769
sim,0.6104255318641663,0.06841488182544708,0.0,0.02033289149403572,1.3691757917404175,1.5069694519042969,nan,0.008796743117272854
sim,0.8143283724784851,0.19615216553211212,0.0,0.03340877220034599,1.5064786672592163,1.6776902675628662,nan,0.00869711022824049
sim,0.9684303998947144,0.5048394203186035,0.0,0.03273451328277588,2.0591228008270264,2.261321544647217,nan,0.012994836084544659
sim,0.7265816926956177,0.30560237169265747,0.0,0.019134018570184708,1.3842297792434692,1.5768240690231323,nan,0.00513495784252882
sim,0.7702851295471191,0.4455804228782654,0.0,0.026344140991568565,1.6061760187149048,1.8767874240875244,nan,0.009213565848767757
sim,0.5302615165710449,0.26554837822914124,0.0,0.014244168065488338,1.5455180406570435,1.6651901006698608,nan,0.0067120748572051525
sim,0.5905566215515137,0.4961610734462738,0.0,0.04512948542833328,1.432019591331482,1.6883026361465454,nan,0.018421456217765808
sim,0.9245195388793945,0.3182481825351715,0.0,0.045023269951343536,1.8074997663497925,2.0097031593322754,nan,0.13892720639705658
sim,0.5707330703735352,0.202816903591156,0.0,0.01116859633475542,1.2682610750198364,1.5294675827026367,nan,0.006199405528604984
sim,0.5318000912666321,0.6010306477546692,0.0,0.01247701607644558,0.8705943822860718,1.6743340492248535,nan,0.009006478823721409
sim,0.6206300854682922,0.499750018119812,0.0,0.04679345712065697,1.5380210876464844,1.7690930366516113,nan,0.010707966051995754
sim,0.4246441721916199,0.23681259155273438,0.0,0.010614635422825813,1.09818434715271,1.3096227645874023,nan,0.005955636501312256
sim,0.5903061032295227,0.36752113699913025,0.0,0.06923200935125351,1.1296215057373047,1.5958607196807861,nan,0.03033849596977234
sim,0.690954864025116,0.36173081398010254,0.0,0.012048170901834965,1.4346305131912231,1.6075190305709839,nan,0.005546350963413715
sim,0.36468300223350525,0.3847443461418152,0.0,0.021251142024993896,0.9423828125,1.2417986392974854,nan,0.010485861450433731
sim,0.7844481468200684,0.38793373107910156,0.0,0.01703917607665062,0.9979407787322998,1.4428431987762451,nan,0.00562968710437417
sim,0.46947798132896423,0.7006411552429199,0.0,0.021107610315084457,1.196190595626831,1.599137783050537,nan,0.00989741925150156
sim,0.6873841285705566,0.3376203775405884,0.0,0.03822575882077217,1.583865761756897,1.8125803470611572,nan,0.016490016132593155
sim,0.609878420829773,0.17995883524417877,0.0,0.024676810950040817,1.4600533246994019,1.6018121242523193,nan,0.009144285693764687
sim,0.7822754979133606,0.6375385522842407,0.0,0.04945440590381622,1.8549233675003052,2.0189528465270996,nan,0.013888979330658913
sim,0.7492947578430176,0.4280943274497986,0.0,1.7563788890838623,1.5632444620132446,1.824086308479309,nan,1.7440173625946045
sim,0.40429678559303284,0.23725879192352295,0.0,0.020359337329864502,1.526963710784912,1.635807752609253,nan,0.013918873853981495
sim,0.25399863719940186,0.19049055874347687,0.0,0.010183475911617279,1.0180922746658325,1.2532291412353516,nan,0.009927532635629177
sim,0.7457790374755859,0.21939143538475037,0.0,0.02045390009880066,1.3299963474273682,1.8941948413848877,nan,0.011046155355870724
sim,0.4992407262325287,0.4529993534088135,0.0,0.009272734634578228,1.3024269342422485,1.42851722240448,nan,0.0051946816965937614
sim,0.7438479661941528,0.6684202551841736,0.0,0.04219900816679001,1.2733708620071411,1.9296693801879883,nan,0.33201515674591064
sim,0.6162000298500061,0.11308139562606812,0.0,0.051584817469120026,1.1842128038406372,1.3575220108032227,nan,0.030589845031499863
sim,0.6086616516113281,0.3547154366970062,0.0,0.03176579996943474,1.0647308826446533,1.5555286407470703,nan,0.01105731725692749
sim,0.6865148544311523,0.561906635761261,0.0,0.05037153139710426,1.6751744747161865,1.9841642379760742,nan,0.017963089048862457
sim,0.8429969549179077,0.41384342312812805,0.0,0.056795455515384674,2.007615804672241,2.2155697345733643,nan,0.019988566637039185
sim,0.9338873624801636,0.2436046600341797,0.0,0.01254882663488388,1.3508524894714355,1.7578802108764648,nan,0.009442385286092758
sim,0.45547109842300415,0.16114018857479095,0.0,0.018249740824103355,1.2909339666366577,1.4705650806427002,nan,0.007881663739681244
sim,0.6821079254150391,0.5910939574241638,0.0,0.01664964109659195,1.2404742240905762,1.735426902770996,nan,0.011449211277067661
sim,0.9872474074363708,0.15775242447853088,0.0,0.012351092882454395,1.4454491138458252,1.7763218879699707,nan,0.0067012193612754345
sim,0.5564977526664734,0.4029685854911804,0.0,0.018209123983979225,0.939325213432312,1.3281201124191284,nan,0.004260397050529718
sim,1.0413289070129395,0.3411593735218048,0.0,0.046972692012786865,1.8804881572723389,2.1093568801879883,nan,0.030605895444750786
sim,0.7303260564804077,0.4458565413951874,0.0,0.04272593930363655,1.7220239639282227,1.842332124710083,nan,0.007659542374312878
sim,0.5107502937316895,0.1469685137271881,0.0,0.013911187648773193,1.1571054458618164,1.3638434410095215,nan,0.005492855329066515
sim,0.4644411504268646,0.26695698499679565,0.0,0.015671657398343086,1.3276082277297974,1.388749122619629,nan,0.0066536301746964455
sim,0.5946863889694214,0.3979204595088959,0.0,0.020225049927830696,1.160578727722168,1.394040822982788,nan,0.006141358520835638
sim,0.464799165725708,0.3735252916812897,0.0,0.019576609134674072,1.3636239767074585,1.7113137245178223,nan,0.012371915392577648
sim,0.46880143880844116,0.3686293661594391,0.0,0.014102237299084663,1.2617028951644897,1.5135736465454102,nan,0.006056325044482946
sim,0.7812573313713074,0.32369813323020935,0.0,0.011547205038368702,1.705188274383545,1.8694813251495361,nan,0.005970660597085953
sim,0.4857524633407593,0.9164350032806396,0.0,0.04432574287056923,1.5433346033096313,1.9778821468353271,nan,0.03159362077713013
sim,0.5477731823921204,0.32242074608802795,0.0,0.01991158165037632,0.8412835001945496,1.375878095626831,nan,0.006310171447694302
sim,0.6508567333221436,0.5083398222923279,0.0,0.04736625403165817,1.5645999908447266,1.841911792755127,nan,0.01713445410132408
sim,0.5073028802871704,0.24180178344249725,0.0,0.017723944038152695,1.328691840171814,1.6370549201965332,nan,0.010950651951134205
sim,0.6798070073127747,0.4602048695087433,0.0,0.02240719273686409,1.482951283454895,1.6638073921203613,nan,0.009954753331840038
sim,0.457180380821228,0.24116182327270508,0.0,0.024883287027478218,1.0475356578826904,1.3479857444763184,nan,0.007986372336745262
sim,0.721640408039093,0.3602636456489563,0.0,0.01696028560400009,1.8759336471557617,2.055687665939331,nan,0.006762984674423933
sim,0.4205954968929291,0.3505685329437256,0.0,0.017840305343270302,1.2903543710708618,1.3974679708480835,nan,0.016896355897188187
sim,0.6215915679931641,0.6988458633422852,0.0,0.15517204999923706,1.5258662700653076,1.9481788873672485,nan,0.04593900218605995
sim,0.598197877407074,0.40428200364112854,0.0,0.01177964173257351,1.3699369430541992,1.6564514636993408,nan,0.008872170932590961
sim,0.5266926884651184,0.2159535139799118,0.0,0.03435860574245453,1.3525118827819824,1.5329914093017578,nan,0.017376208677887917
sim,0.5858686566352844,0.48251956701278687,0.0,0.06294547021389008,1.7137773036956787,1.8376796245574951,nan,0.01807539351284504
sim,0.5882759690284729,0.18415038287639618,0.0,0.027239374816417694,1.2245030403137207,1.5753345489501953,nan,0.009206308051943779
sim,0.49407219886779785,0.3726848363876343,0.0,0.02078276127576828,1.4753819704055786,1.688774585723877,nan,0.005535720847547054
sim,0.6234173774719238,0.2873361110687256,0.0,0.02186526544392109,0.920435905456543,1.2387609481811523,nan,0.00739341089501977
sim,0.5537176132202148,0.3672761619091034,0.0,0.02662711590528488,0.8814806342124939,1.6439099311828613,nan,0.017415611073374748
sim,0.6739752888679504,0.3796018362045288,0.0,0.016300037503242493,1.2477549314498901,1.4103765487670898,nan,0.004769427701830864
sim,0.47470641136169434,0.2417079210281372,0.0,0.0159784983843565,1.5049179792404175,1.5856008529663086,nan,0.006710668094456196
sim,0.6486811637878418,0.5343267321586609,0.0,0.042283352464437485,1.5121545791625977,1.691040277481079,nan,0.024024665355682373
sim,0.655519962310791,0.21505206823349,0.0,0.03641384094953537,1.3226369619369507,1.6379413604736328,nan,0.013104502111673355
sim,0.5449280738830566,0.6816123723983765,0.0,0.02838543988764286,1.1761486530303955,1.6857746839523315,nan,0.015958910807967186
sim,0.9036452174186707,0.42740926146507263,0.0,0.026158517226576805,1.517822504043579,1.8464492559432983,nan,0.009982781484723091
sim,0.5377801060676575,0.30684930086135864,0.0,0.01600031927227974,1.4011582136154175,1.5600955486297607,nan,0.010126677341759205
sim,0.6521123051643372,0.3321228623390198,0.0,0.01427107211202383,1.42987060546875,1.6814970970153809,nan,0.006188730243593454
sim,0.5709391832351685,0.5301786065101624,0.0,0.08009248971939087,1.717750906944275,1.9854826927185059,nan,0.031002413481473923
sim,0.7328118681907654,0.33663949370384216,0.0,0.029206084087491035,1.1570563316345215,1.531119704246521,nan,0.011516873724758625
sim,0.47317689657211304,0.30292588472366333,0.0,0.0076682670041918755,1.306198239326477,1.452696442604065,nan,0.00729424599558115
sim,0.4809710383415222,0.1920185536146164,0.0,0.03131730481982231,1.3738176822662354,1.6657260656356812,nan,0.011718826368451118
sim,0.8419072031974792,0.3461952805519104,0.0,0.014068350195884705,1.4563615322113037,1.767606258392334,nan,0.00563550740480423
sim,0.5380681157112122,0.28303971886634827,0.0,0.05208175629377365,0.8020729422569275,1.6233234405517578,nan,0.01615499146282673
sim,0.8844559788703918,0.2796814441680908,0.0,0.015851672738790512,1.6718299388885498,1.796981930732727,nan,0.009730767458677292
sim,0.3475140631198883,0.24374178051948547,0.0,0.035113606601953506,1.312187910079956,1.444525122642517,nan,0.010520496405661106
