domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5901522636413574,0.3125097453594208,0.0,0.04258173704147339,1.496030330657959,1.5998363494873047,nan,0.010263726115226746
sim,0.6068196892738342,0.37492015957832336,0.0,0.017385372892022133,1.0782771110534668,1.449317216873169,nan,0.006475886330008507
sim,0.6002276539802551,0.8281468152999878,0.0,0.09394527226686478,1.3673423528671265,1.8511580228805542,nan,0.034140393137931824
sim,0.834011971950531,0.3046379089355469,0.0,0.0266092699021101,1.7086607217788696,1.8433568477630615,nan,0.007901501841843128
sim,0.6697314381599426,0.5156393051147461,0.0,0.02520022727549076,1.3895574808120728,1.6099824905395508,nan,0.008016301319003105
sim,0.8801087141036987,0.4454006850719452,0.0,0.03769358992576599,1.4282445907592773,1.7125837802886963,nan,0.018435819074511528
sim,0.8938342332839966,0.43547913432121277,0.0,0.10597670078277588,1.7723568677902222,1.9094327688217163,nan,0.02088359370827675
sim,0.9169301390647888,0.4761686325073242,0.0,0.08415953814983368,1.6121032238006592,1.8256182670593262,nan,0.017943136394023895
sim,0.5710445642471313,0.14260640740394592,0.0,0.014642026275396347,1.546509027481079,1.6203147172927856,nan,0.008073427714407444
sim,0.5381219983100891,0.40219876170158386,0.0,0.043149515986442566,1.3317333459854126,1.4846104383468628,nan,0.011066125705838203
sim,0.7193120718002319,0.25864073634147644,0.0,0.026524009183049202,1.1468403339385986,1.4386610984802246,nan,0.005931762978434563
sim,0.8148900866508484,0.2270289808511734,0.0,0.03211430087685585,1.5274536609649658,1.7615675926208496,nan,0.00899487268179655
sim,0.7250645756721497,0.3652201294898987,0.0,0.03363899886608124,1.5097606182098389,1.7056958675384521,nan,0.006665561348199844
sim,0.5893380641937256,0.39403319358825684,0.0,0.052388135343790054,1.344480037689209,1.8421250581741333,nan,0.01065324991941452
sim,0.40443477034568787,0.3455345034599304,0.0,0.026768745854496956,1.4718115329742432,1.5569968223571777,nan,0.007215522695332766
sim,0.49921223521232605,0.23898610472679138,0.0,0.029715510085225105,1.156851887702942,1.420327067375183,nan,0.010743152350187302
sim,0.8656579852104187,0.2076602429151535,0.0,0.018867146223783493,1.719031810760498,1.8697642087936401,nan,0.008328686468303204
sim,0.8131901621818542,0.18930400907993317,0.0,0.04021202772855759,1.403342366218567,1.6683378219604492,nan,0.017412271350622177
sim,0.8358657360076904,0.32126909494400024,0.0,0.04334303364157677,1.3487809896469116,1.7372761964797974,nan,0.01170470379292965
sim,0.9413547515869141,0.2175307720899582,0.0,0.02857324481010437,1.3888689279556274,1.6643421649932861,nan,0.010087400674819946
sim,0.2960566282272339,0.3551216125488281,0.0,0.02774500846862793,1.138353943824768,1.3071157932281494,nan,0.005206001456826925
sim,0.8119838833808899,0.2602274715900421,0.0,0.01896044611930847,1.6820363998413086,1.9036589860916138,nan,0.010362670756876469
sim,0.5659793019294739,0.2869564890861511,0.0,0.025232145562767982,1.1567554473876953,1.4177451133728027,nan,0.00692294305190444
sim,0.5734987854957581,0.18285024166107178,0.0,0.019190823659300804,1.4288721084594727,1.5785722732543945,nan,0.011214901693165302
sim,0.550883412361145,0.1899523138999939,0.0,0.032100073993206024,1.2390319108963013,1.4837334156036377,nan,0.009270076639950275
sim,0.7449391484260559,0.2928605079650879,0.0,0.036686014384031296,1.43197762966156,1.665921688079834,nan,0.00946617778390646
sim,0.7925008535385132,0.3451001048088074,0.0,0.02287876419723034,1.5482227802276611,1.77490234375,nan,0.010905823670327663
sim,0.8090564608573914,0.6198163032531738,0.0,0.0743744894862175,1.8208792209625244,2.0531809329986572,nan,0.02088662050664425
sim,0.85016930103302,0.3639197051525116,0.0,0.028409775346517563,1.3992358446121216,1.6989161968231201,nan,0.005454552359879017
sim,0.5332218408584595,0.3083570599555969,0.0,0.02840905636548996,1.3557881116867065,1.5485329627990723,nan,0.006274550221860409
sim,0.8274115920066833,0.4125438332557678,0.0,0.02490837499499321,1.322019338607788,1.4106484651565552,nan,0.009800461120903492
sim,0.820662260055542,0.2674897015094757,0.0,0.033742718398571014,1.3092305660247803,1.5552291870117188,nan,0.007596013136208057
sim,0.5339211821556091,0.18436558544635773,0.0,0.016325952485203743,1.3022671937942505,1.4465562105178833,nan,0.006944981403648853
sim,0.5443573594093323,0.5066216588020325,0.0,0.048093024641275406,1.3484493494033813,1.7111787796020508,nan,0.012812454253435135
sim,0.6823708415031433,0.26856058835983276,0.0,0.04164527729153633,1.2588772773742676,1.6767950057983398,nan,0.005636942572891712
sim,0.6037818193435669,0.23566506803035736,0.0,0.02134648524224758,1.3339736461639404,1.431420087814331,nan,0.008058620616793633
sim,0.6140848994255066,0.2908793091773987,0.0,0.04065665602684021,1.2541130781173706,1.6498936414718628,nan,0.009267844259738922
sim,0.6219973564147949,0.3981388509273529,0.0,0.02453775145113468,1.676271677017212,1.882389783859253,nan,0.006962771527469158
sim,0.7491649389266968,0.3502776622772217,0.0,0.02776992693543434,1.302770972251892,1.510378360748291,nan,0.013608249835669994
sim,0.45889145135879517,0.2644631266593933,0.0,0.027371587231755257,1.208115577697754,1.3232446908950806,nan,0.005952268838882446
sim,0.8491462469100952,0.34880658984184265,0.0,0.030710391700267792,1.3703792095184326,1.8179247379302979,nan,0.00593425752595067
sim,0.946914553642273,0.39226749539375305,0.0,0.03906836360692978,1.4483946561813354,1.8330299854278564,nan,0.010088702663779259
sim,0.752324640750885,0.6047065258026123,0.0,0.05542081594467163,1.450974702835083,1.7440855503082275,nan,0.014644991606473923
sim,0.9170385003089905,0.2733750343322754,0.0,0.03335191309452057,1.275407075881958,1.7130815982818604,nan,0.00779313500970602
sim,0.5640528798103333,0.34610414505004883,0.0,0.03154199570417404,1.5019328594207764,1.66204833984375,nan,0.006292405538260937
sim,0.5035476088523865,0.3445020616054535,0.0,0.03101235069334507,1.4898781776428223,1.5975937843322754,nan,0.005468851886689663
sim,0.5385968685150146,0.3989529311656952,0.0,0.031003151088953018,0.9280766248703003,1.4163048267364502,nan,0.009828413836658001
sim,0.9263834953308105,0.31161293387413025,0.0,0.014982334338128567,1.3913105726242065,1.6991031169891357,nan,0.009320608340203762
sim,0.7829329967498779,0.30303955078125,0.0,0.029042072594165802,1.143740177154541,1.458871603012085,nan,0.0057504139840602875
sim,0.6263430714607239,0.3022525906562805,0.0,0.03024933859705925,1.1757584810256958,1.546593189239502,nan,0.005553462076932192
sim,0.8114752769470215,0.4444757103919983,0.0,0.046971410512924194,1.32329261302948,1.4831616878509521,nan,0.010178916156291962
sim,0.8037397265434265,0.22572067379951477,0.0,0.04635971039533615,1.5087836980819702,1.7808644771575928,nan,0.015733659267425537
sim,0.587812602519989,0.4265645742416382,0.0,0.01668584905564785,1.205137848854065,1.4255995750427246,nan,0.006187479477375746
sim,0.697638988494873,0.2981896996498108,0.0,0.025414152070879936,1.2589621543884277,1.4955711364746094,nan,0.006205850280821323
sim,0.37053173780441284,0.16746897995471954,0.0,0.01680213026702404,1.2683656215667725,1.4478275775909424,nan,0.00859626941382885
sim,0.6838747262954712,0.24549974501132965,0.0,0.030124356970191002,1.3742473125457764,1.676987648010254,nan,0.008635769598186016
sim,0.5592780113220215,0.1773715764284134,0.0,0.02571737766265869,1.2889881134033203,1.440591812133789,nan,0.011889336630702019
sim,1.0010802745819092,0.3884246349334717,0.0,0.07036823034286499,2.1471683979034424,2.3153834342956543,nan,0.022222667932510376
sim,0.8845005035400391,0.1895647794008255,0.0,0.029391296207904816,1.5383299589157104,1.7276211977005005,nan,0.006597520783543587
sim,0.865188479423523,0.3671371340751648,0.0,0.048390164971351624,1.6586735248565674,1.9789624214172363,nan,0.012769465334713459
sim,0.6042078137397766,0.5354992151260376,0.0,0.04202413558959961,1.711098074913025,1.8056819438934326,nan,0.010067638009786606
sim,0.6480156183242798,0.2667187750339508,0.0,0.024121839553117752,1.3508390188217163,1.4776668548583984,nan,0.010010875761508942
sim,0.8022674322128296,0.43995919823646545,0.0,0.04764384403824806,1.6923977136611938,1.7969415187835693,nan,0.011792752891778946
sim,0.5574550628662109,0.18411152064800262,0.0,0.03362919017672539,1.3694801330566406,1.59877347946167,nan,0.0076835607178509235
sim,0.3722623586654663,0.1120138168334961,0.0,0.03583648055791855,1.4686264991760254,1.588284969329834,nan,0.015333008021116257
sim,0.49868980050086975,0.2947361171245575,0.0,0.03099585697054863,0.9775522351264954,1.2754051685333252,nan,0.0056076436303555965
sim,0.8321319222450256,0.3654707670211792,0.0,0.0780058205127716,1.9153201580047607,2.051393508911133,nan,0.02624475210905075
sim,0.5690580010414124,0.2880702018737793,0.0,0.022067302837967873,1.209450125694275,1.361772894859314,nan,0.008093186654150486
sim,0.64634108543396,0.22802622616291046,0.0,0.04121779277920723,1.6086453199386597,1.6970834732055664,nan,0.010225147008895874
sim,0.46197137236595154,0.5609844326972961,0.0,0.04491298273205757,1.536759376525879,1.7408593893051147,nan,0.012507528997957706
sim,0.6521115899085999,0.35221853852272034,0.0,0.042971715331077576,1.1307084560394287,1.5533685684204102,nan,0.006880960892885923
sim,0.7981534600257874,0.3098149299621582,0.0,0.03247001767158508,1.2113327980041504,1.4795700311660767,nan,0.008594714105129242
sim,0.6623527407646179,0.3298071324825287,0.0,0.047233257442712784,1.457639217376709,1.6593241691589355,nan,0.013070972636342049
sim,0.6114630103111267,0.19478605687618256,0.0,0.023042112588882446,1.1839313507080078,1.3116743564605713,nan,0.005990150384604931
sim,0.6372286677360535,0.3160971701145172,0.0,0.05785607919096947,1.2103931903839111,1.4251813888549805,nan,0.011487866751849651
sim,0.5185431838035583,0.3465568423271179,0.0,0.030465073883533478,1.2520560026168823,1.4597686529159546,nan,0.004920472390949726
sim,0.8351492881774902,0.47586649656295776,0.0,0.09745778888463974,1.891021966934204,2.258058786392212,nan,0.024411605671048164
sim,0.5245404839515686,0.13072268664836884,0.0,0.031195364892482758,1.2805285453796387,1.5723642110824585,nan,0.014802994206547737
sim,0.35577964782714844,0.42976251244544983,0.0,0.06501223891973495,1.2716785669326782,1.520487666130066,nan,0.029772963374853134
sim,0.665570080280304,0.22213543951511383,0.0,0.022257573902606964,1.4030848741531372,1.5985009670257568,nan,0.009516558609902859
sim,0.8990668058395386,0.14108195900917053,0.0,0.02671007066965103,1.6721773147583008,1.9729844331741333,nan,0.015232366509735584
sim,0.800586462020874,0.27423369884490967,0.0,0.02496837079524994,1.5330183506011963,1.7211122512817383,nan,0.005400147754698992
sim,0.6246463060379028,0.18588727712631226,0.0,0.029283646494150162,1.1508692502975464,1.5528254508972168,nan,0.0057881856337189674
sim,0.7673131823539734,0.24865159392356873,0.0,0.057157374918460846,1.6133599281311035,1.8373491764068604,nan,0.020192384719848633
sim,0.588202953338623,0.33105626702308655,0.0,0.02971494384109974,1.3422715663909912,1.5711236000061035,nan,0.005260413978248835
sim,1.0059735774993896,0.2926795482635498,0.0,0.05389893054962158,1.5894016027450562,2.2515764236450195,nan,0.020771363750100136
sim,0.5413174629211426,0.536296010017395,0.0,0.06495960056781769,1.5254368782043457,1.7306880950927734,nan,0.012710357084870338
sim,0.7759461998939514,0.21974876523017883,0.0,0.02183702401816845,1.4523037672042847,1.5874524116516113,nan,0.011952945031225681
sim,0.7699326872825623,0.46610790491104126,0.0,0.04948335886001587,1.5597889423370361,1.8855400085449219,nan,0.008412022143602371
sim,0.9321795701980591,0.3508149981498718,0.0,0.0319674089550972,1.7170462608337402,1.9335713386535645,nan,0.012383193708956242
sim,0.660392165184021,0.7140449285507202,0.0,0.04852120578289032,1.3366689682006836,1.6973965167999268,nan,0.015603197738528252
sim,0.6532461047172546,0.24944999814033508,0.0,0.022159725427627563,1.344241738319397,1.5517256259918213,nan,0.006417091470211744
sim,0.8414404988288879,0.945397675037384,0.0,0.06105319783091545,1.6420711278915405,2.0890796184539795,nan,0.02392551489174366
sim,0.8388571739196777,0.32289981842041016,0.0,0.025521190837025642,1.409751057624817,1.573469877243042,nan,0.007111029699444771
sim,0.5671435594558716,0.3964424133300781,0.0,0.019874460995197296,0.9603219628334045,1.3075125217437744,nan,0.008224188350141048
sim,0.6265712380409241,0.6067222356796265,0.0,0.16375134885311127,1.3723055124282837,1.7272493839263916,nan,0.023459767922759056
sim,0.5061293840408325,0.43240028619766235,0.0,0.042872048914432526,1.4367833137512207,1.789092779159546,nan,0.03363949432969093
sim,0.5838010311126709,0.21865633130073547,0.0,0.01219214964658022,1.2934510707855225,1.4804387092590332,nan,0.00793069414794445
sim,0.6945000290870667,0.3857381343841553,0.0,0.13432669639587402,1.3917903900146484,1.965147852897644,nan,0.02102927304804325
sim,0.9830459356307983,0.7750557065010071,0.0,0.13491210341453552,2.149071216583252,2.5202555656433105,nan,0.028744066134095192
sim,0.722693145275116,0.44355636835098267,0.0,0.03631271421909332,1.6252427101135254,1.8301551342010498,nan,0.006405830383300781
sim,0.830149233341217,0.5095084309577942,0.0,0.2314637452363968,1.3462061882019043,1.845177412033081,nan,0.04684241861104965
sim,0.6692920327186584,0.1951778680086136,0.0,0.024803826585412025,1.3259270191192627,1.6753318309783936,nan,0.008821283467113972
sim,0.6283333897590637,0.3443812429904938,0.0,0.05076880007982254,1.2558270692825317,1.4588274955749512,nan,0.01047180313616991
sim,0.7164825201034546,0.37309446930885315,0.0,0.05207960680127144,1.7350484132766724,1.9408817291259766,nan,0.020165853202342987
sim,0.6603354215621948,0.20069535076618195,0.0,0.02176032029092312,1.2224160432815552,1.4268229007720947,nan,0.007464186288416386
sim,0.5039098262786865,0.678471565246582,0.0,0.0397040992975235,1.0297188758850098,1.6150577068328857,nan,0.010631256736814976
sim,0.4552931487560272,0.45256805419921875,0.0,0.01547960750758648,1.126689076423645,1.386316180229187,nan,0.006701241247355938
sim,0.5793948173522949,0.3759346902370453,0.0,0.028604792430996895,1.585591435432434,1.630019187927246,nan,0.01258442085236311
sim,0.773104190826416,0.14227327704429626,0.0,0.02835596725344658,1.10761559009552,1.4119919538497925,nan,0.008039513602852821
sim,0.6512539982795715,0.36042869091033936,0.0,0.04448394104838371,1.3153815269470215,1.7153947353363037,nan,0.01058200467377901
sim,0.8357205986976624,0.3122730851173401,0.0,0.025211265310645103,1.6429142951965332,1.9250922203063965,nan,0.005608381703495979
sim,0.46881014108657837,0.37291476130485535,0.0,0.03135073930025101,1.2842230796813965,1.5082429647445679,nan,0.008052808232605457
sim,0.6097519993782043,0.35008400678634644,0.0,0.02348496951162815,1.3636281490325928,1.6303766965866089,nan,0.005641869734972715
sim,0.5479739904403687,0.2702080011367798,0.0,0.12417280673980713,1.3859552145004272,1.6113452911376953,nan,0.022514237090945244
sim,0.4560759365558624,0.3471287786960602,0.0,0.030656909570097923,1.3049477338790894,1.4980254173278809,nan,0.00605018949136138
sim,0.7643426060676575,0.364568293094635,0.0,0.036785390228033066,1.5096702575683594,1.766301155090332,nan,0.009606021456420422
sim,0.5726416110992432,0.6329925656318665,0.0,0.14656983315944672,1.6530852317810059,1.9346122741699219,nan,0.022726938128471375
sim,0.7635083794593811,0.23108170926570892,0.0,0.021806159988045692,1.1808768510818481,1.533153772354126,nan,0.005982343107461929
sim,0.5934131741523743,0.6859771609306335,0.0,0.0672684758901596,1.8107059001922607,1.9790140390396118,nan,0.02307656593620777
sim,0.4672411382198334,0.4496766924858093,0.0,0.02801593951880932,1.4234720468521118,1.5430257320404053,nan,0.010487234219908714
sim,0.8305613398551941,0.3325020670890808,0.0,0.018498046323657036,1.2104097604751587,1.5639803409576416,nan,0.009131255559623241
sim,0.631844699382782,0.5153517723083496,0.0,0.053371720016002655,1.0805760622024536,1.7737820148468018,nan,0.02502404898405075
sim,0.6369709968566895,0.29341092705726624,0.0,0.034931812435388565,1.4759045839309692,1.6629230976104736,nan,0.00598952267318964
sim,0.7007899880409241,0.32954826951026917,0.0,0.13460229337215424,1.4586340188980103,1.7749886512756348,nan,0.020918164402246475
sim,0.8788778185844421,0.47428566217422485,0.0,0.049910690635442734,1.9855165481567383,2.0667130947113037,nan,0.012050195597112179
sim,1.0883705615997314,0.37511366605758667,0.0,0.032025840133428574,1.827415943145752,2.0248537063598633,nan,0.007164692506194115
sim,0.7491464018821716,0.40170225501060486,0.0,0.04101913422346115,1.546988844871521,1.6445516347885132,nan,0.010585256852209568
sim,0.728135883808136,0.260360985994339,0.0,0.02315598353743553,1.4407914876937866,1.6522612571716309,nan,0.008831214159727097
sim,0.4902692437171936,0.4702925384044647,0.0,0.011154238134622574,1.298511266708374,1.5012270212173462,nan,0.009706390090286732
