domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6673399806022644,0.35324913263320923,0.0,0.01836206391453743,1.6773847341537476,1.7867941856384277,nan,0.017810462042689323
sim,0.40303075313568115,0.6477548480033875,0.0,0.029268797487020493,1.4207289218902588,1.6592020988464355,nan,0.017434047535061836
sim,0.7471534609794617,0.31047964096069336,0.0,0.012734701856970787,1.2239995002746582,1.6212875843048096,nan,0.0113115468993783
sim,0.6380559206008911,0.33294692635536194,0.0,0.015409694984555244,1.7339568138122559,1.8131966590881348,nan,0.01031985878944397
sim,0.49066847562789917,0.16220997273921967,0.0,0.022273967042565346,1.4165589809417725,1.499824047088623,nan,0.010333381593227386
sim,0.48821496963500977,0.3677520453929901,0.0,0.009452428668737411,1.1820122003555298,1.4313452243804932,nan,0.005491503980010748
sim,0.6973985433578491,0.3351697027683258,0.0,0.0220582727342844,1.2895832061767578,1.5468263626098633,nan,0.012961545027792454
sim,0.7008842825889587,0.3680688440799713,0.0,0.011746178381145,1.4023138284683228,1.802164077758789,nan,0.004884728230535984
sim,0.3585202395915985,0.5500614047050476,0.0,0.022126251831650734,1.3356890678405762,1.6478450298309326,nan,0.008733484894037247
sim,0.7871257066726685,0.5325579643249512,0.0,0.014715264551341534,1.5238255262374878,1.75779390335083,nan,0.00756918266415596
sim,0.8352096080780029,0.5076057314872742,0.0,0.12018220126628876,1.4937703609466553,1.646246075630188,nan,0.07470312714576721
sim,0.5637764930725098,0.23433826863765717,0.0,0.014030816964805126,1.324082612991333,1.5830087661743164,nan,0.007023095618933439
sim,0.5151546597480774,0.41363322734832764,0.0,0.014755474403500557,1.2756283283233643,1.4521205425262451,nan,0.005351750645786524
sim,0.6217137575149536,0.2719840109348297,0.0,0.02030109241604805,1.0909693241119385,1.4536699056625366,nan,0.014429105445742607
sim,0.5651887655258179,0.5605531930923462,0.0,0.04038717597723007,1.8729684352874756,2.043811082839966,nan,0.012815872207283974
sim,0.5521247386932373,0.4798194468021393,0.0,0.019635876640677452,1.4971222877502441,1.774806022644043,nan,0.012719661928713322
sim,0.8946617841720581,0.3142862915992737,0.0,0.011306514032185078,0.9485915899276733,1.3528743982315063,nan,0.00887550413608551
sim,0.5923472046852112,0.26371055841445923,0.0,0.00749453017488122,1.653234601020813,1.7633723020553589,nan,0.005186023656278849
sim,0.9066996574401855,0.14714986085891724,0.0,0.023790977895259857,1.5267635583877563,1.8252501487731934,nan,0.009305164217948914
sim,0.2901526689529419,0.19725362956523895,0.0,0.02633620612323284,1.2686032056808472,1.497972011566162,nan,0.0074217598885297775
sim,0.5291652083396912,0.43328046798706055,0.0,0.025253964588046074,1.4259544610977173,1.570169448852539,nan,0.060238275676965714
sim,0.5451779365539551,0.3662835657596588,0.0,0.04283364489674568,1.1248770952224731,1.4388132095336914,nan,0.014649848453700542
sim,0.6219817996025085,0.20874977111816406,0.0,0.024411974474787712,1.0222197771072388,1.3868613243103027,nan,0.006599477492272854
sim,0.5951061248779297,0.3618086278438568,0.0,0.0683770552277565,1.6454367637634277,1.8608556985855103,nan,0.018295276910066605
sim,0.6389977335929871,0.43353018164634705,0.0,0.006856970489025116,1.095456838607788,1.5460505485534668,nan,0.005748883355408907
sim,0.4644570052623749,0.35866859555244446,0.0,0.009160253219306469,0.8268295526504517,1.4015607833862305,nan,0.006383261643350124
sim,0.936323344707489,0.42719167470932007,0.0,0.04840688034892082,1.4236030578613281,1.7471884489059448,nan,0.07805593311786652
sim,0.7079623341560364,0.3852308988571167,0.0,0.016371089965105057,1.4655174016952515,1.780825138092041,nan,0.010007939301431179
sim,0.7195378541946411,0.4665484130382538,0.0,0.01911172829568386,1.5807050466537476,1.802506923675537,nan,0.00988494511693716
sim,0.5630884766578674,0.2811242938041687,0.0,0.019078658893704414,1.5875146389007568,1.6897059679031372,nan,0.006679140962660313
sim,0.7717313170433044,0.2883938252925873,0.0,0.016997456550598145,1.165847897529602,1.4901185035705566,nan,0.03206243738532066
sim,0.5430188775062561,0.47171980142593384,0.0,0.013802928850054741,1.2299121618270874,1.4912898540496826,nan,0.007711350917816162
sim,0.6995115280151367,0.5630486607551575,0.0,0.014740918762981892,1.2845869064331055,1.6111798286437988,nan,0.01168338768184185
sim,0.4738084673881531,0.584360659122467,0.0,0.03632673993706703,1.5386478900909424,1.838752031326294,nan,0.013239421881735325
sim,0.4392179846763611,0.4776960015296936,0.0,0.011351965367794037,1.2365421056747437,1.436323642730713,nan,0.006858814042061567
sim,0.70329350233078,0.40731319785118103,0.0,0.011096927337348461,1.8621251583099365,2.024976968765259,nan,0.005795227363705635
sim,0.9437267184257507,0.49100980162620544,0.0,0.04262543097138405,1.3704029321670532,1.681821346282959,nan,0.011547280475497246
sim,0.34911930561065674,0.6075559258460999,0.0,0.021241197362542152,1.4145777225494385,1.6567127704620361,nan,0.0066938637755811214
sim,0.5712494254112244,0.622078537940979,0.0,0.05008339881896973,1.328328251838684,1.9086267948150635,nan,0.010544142685830593
sim,0.5439706444740295,0.3705075979232788,0.0,0.041904132813215256,1.395073413848877,1.6029536724090576,nan,0.008537808433175087
sim,0.8399083614349365,0.6440985798835754,0.0,0.01655537262558937,1.9932585954666138,2.232301712036133,nan,0.012734303250908852
sim,0.4651018977165222,1.0735647678375244,0.004798442125320435,0.05402226001024246,1.5486003160476685,1.8248649835586548,nan,0.028086232021450996
sim,0.9116778373718262,0.9420579671859741,0.0,0.07896793633699417,2.412928342819214,2.524230718612671,nan,0.02511766366660595
sim,0.705128014087677,0.35666942596435547,0.0,0.011692679487168789,1.2423471212387085,1.6580638885498047,nan,0.007138354703783989
sim,0.46093061566352844,0.2907055914402008,0.0,0.01822442002594471,1.4959126710891724,1.6261467933654785,nan,0.010132413357496262
sim,0.5894721746444702,0.3139753043651581,0.0,0.013848887756466866,1.2669923305511475,1.563797950744629,nan,0.006351907271891832
sim,0.6618531346321106,0.21779882907867432,0.0,0.014471888542175293,1.514967918395996,1.7601336240768433,nan,0.007787481416016817
sim,0.4098335802555084,0.30718767642974854,0.0,0.011291197501122952,1.054317593574524,1.576253890991211,nan,0.008805820718407631
sim,0.39615562558174133,0.3486407697200775,0.0,0.02650279924273491,0.9472193121910095,1.366163730621338,nan,0.006887830328196287
sim,0.35177943110466003,0.8523423671722412,0.0,0.012188367545604706,1.1143900156021118,1.5871080160140991,nan,0.00829986110329628
sim,0.4188460111618042,0.46282172203063965,0.0,0.017043136060237885,1.1633663177490234,1.4388856887817383,nan,0.014324815012514591
sim,0.8715252876281738,0.38708606362342834,0.0,0.008383059874176979,1.6244001388549805,1.8827871084213257,nan,0.00488458015024662
sim,0.6846814155578613,0.37830549478530884,0.0,0.00979257095605135,1.5326743125915527,1.7741914987564087,nan,0.005614324938505888
sim,0.6353906989097595,0.30933526158332825,0.0,0.010791824199259281,1.66013503074646,1.8308579921722412,nan,0.008238730020821095
sim,0.6503418684005737,0.4313291311264038,0.0,0.06808211654424667,1.6413061618804932,1.7822582721710205,nan,0.025726359337568283
sim,0.5915018320083618,0.3194512724876404,0.0,0.010739372111856937,1.3970115184783936,1.853585958480835,nan,0.008879328146576881
sim,0.459046334028244,0.22388781607151031,0.0,0.01328609511256218,1.1259541511535645,1.4161176681518555,nan,0.014525757171213627
sim,0.42728355526924133,0.7772555351257324,0.0,0.01869097910821438,1.3216387033462524,1.672681450843811,nan,0.005496206693351269
sim,0.9525812864303589,0.3626951277256012,0.0,0.006449073553085327,1.7539981603622437,1.9024741649627686,nan,0.006380696780979633
sim,0.6710856556892395,0.39726147055625916,0.0,0.021042553707957268,1.74104905128479,1.9878618717193604,nan,0.00974341668188572
sim,0.7388193011283875,0.5731500387191772,0.0,0.037447489798069,1.3943198919296265,1.820798397064209,nan,0.034505218267440796
sim,0.4705613851547241,0.651691734790802,0.0,0.042444366961717606,1.0633021593093872,1.5190706253051758,nan,0.022243943065404892
sim,0.7227749824523926,0.5949742794036865,0.0,0.02333974838256836,1.4200756549835205,1.7808383703231812,nan,0.018288863822817802
sim,0.7343053221702576,0.23128540813922882,0.0,0.010606490075588226,1.2323901653289795,1.5882939100265503,nan,0.0057557690888643265
sim,0.40806901454925537,0.8426313400268555,0.0,0.04607807844877243,1.6096131801605225,1.8324271440505981,nan,0.03374899923801422
sim,1.0003000497817993,0.2874259948730469,0.0,0.041369277983903885,1.4650156497955322,1.7272121906280518,nan,0.011122968047857285
sim,0.524169921875,0.5231205224990845,0.0,0.07408108562231064,1.6432868242263794,1.825566291809082,nan,0.030670147389173508
sim,0.5017591714859009,0.19342882931232452,0.0,0.008909208700060844,0.8081890940666199,1.5192961692810059,nan,0.006855967920273542
sim,0.5765401721000671,0.4014453589916229,0.0,0.00829385221004486,1.2817232608795166,1.3730970621109009,nan,0.007190898060798645
sim,0.7402846217155457,0.47341495752334595,0.0,0.018002890050411224,1.4418164491653442,1.7814550399780273,nan,0.015885433182120323
sim,0.6503055691719055,0.3045192360877991,0.0,0.021703630685806274,1.0650451183319092,1.6020772457122803,nan,0.01417877059429884
sim,0.5960440039634705,0.46065548062324524,0.0,0.011957336217164993,1.478998064994812,1.6096103191375732,nan,0.005923834629356861
sim,0.419367253780365,0.21006420254707336,0.0,0.012171358801424503,1.3789699077606201,1.5129313468933105,nan,0.007722889538854361
sim,0.45540302991867065,0.24291400611400604,0.0,0.013515748083591461,1.3201297521591187,1.5496293306350708,nan,0.00916380900889635
sim,0.6647041440010071,0.2587040960788727,0.0,0.008285344578325748,1.2246849536895752,1.68385910987854,nan,0.005191263277083635
sim,0.3560566008090973,0.22744977474212646,0.0,0.015400228090584278,1.2932308912277222,1.3885571956634521,nan,0.007541189435869455
sim,0.635262131690979,0.5272656679153442,0.0,0.022206900641322136,1.5519843101501465,2.0102663040161133,nan,0.007707519922405481
sim,0.1835298091173172,0.2435951679944992,0.0,0.038984160870313644,1.206505298614502,1.4756479263305664,nan,0.012011009268462658
sim,0.3176608085632324,0.25301939249038696,0.0,0.02050977572798729,1.1302621364593506,1.4767171144485474,nan,0.01619700714945793
sim,0.6095354557037354,0.33547940850257874,0.0,0.023065907880663872,1.4250763654708862,1.5897198915481567,nan,0.01602242700755596
sim,0.8100423216819763,0.8703107833862305,0.0,0.029037483036518097,2.2385122776031494,2.457317352294922,nan,0.03979623317718506
sim,0.7600016593933105,0.7723541259765625,0.0,0.04496459290385246,2.0927791595458984,2.2331981658935547,nan,0.030493954196572304
sim,0.9850257039070129,0.5538700222969055,0.0,0.021957898512482643,1.3857845067977905,1.9369632005691528,nan,0.011745571158826351
sim,0.4681275188922882,0.44857147336006165,0.0,0.02280297316610813,1.5003948211669922,1.6675304174423218,nan,0.013983369804918766
sim,0.4481480121612549,0.5758215188980103,0.0,0.03323694318532944,1.3745046854019165,1.711390733718872,nan,0.01744311861693859
sim,0.45986732840538025,0.35347992181777954,0.0,0.01866031624376774,1.0986849069595337,1.33123779296875,nan,0.007005782797932625
sim,0.7740357518196106,0.6153770685195923,0.0,0.01182298082858324,1.8128383159637451,2.0265426635742188,nan,0.007717700209468603
sim,0.6969638466835022,0.1397063285112381,0.0,0.030378121882677078,1.482975721359253,1.5735201835632324,nan,0.008806335739791393
sim,0.5384133458137512,0.5610973238945007,0.0,0.04492902755737305,0.8884701132774353,1.4995709657669067,nan,0.011602736078202724
sim,0.7489304542541504,0.32346445322036743,0.0,0.030239464715123177,1.733189582824707,2.039780616760254,nan,0.04527616128325462
sim,0.45401567220687866,0.2107706069946289,0.0,0.0170299019664526,1.1490497589111328,1.307223916053772,nan,0.009500457905232906
sim,0.35207507014274597,0.4483373463153839,0.0,0.007966638542711735,0.8779220581054688,1.222509503364563,nan,0.006228835321962833
sim,0.4779495596885681,0.5923883318901062,0.0,0.008362561464309692,1.325584888458252,1.5322344303131104,nan,0.005698351189494133
sim,0.32433393597602844,0.42633256316185,0.0,0.019049501046538353,1.1494559049606323,1.338266372680664,nan,0.006534221116453409
sim,0.4157528877258301,0.10252634435892105,0.0,0.049360886216163635,1.498577356338501,1.651350498199463,nan,0.01348950993269682
sim,0.5633279085159302,0.38552358746528625,0.0,0.024964291602373123,1.4021669626235962,1.649174690246582,nan,0.016440531238913536
sim,0.6091098785400391,0.34504589438438416,0.0,0.03375711664557457,1.343569040298462,1.757360816001892,nan,0.01698397286236286
sim,0.4575549066066742,0.4459695816040039,0.0,0.014841391704976559,1.2956691980361938,1.6008224487304688,nan,0.014795319177210331
sim,0.674200177192688,0.5623950362205505,0.0,0.01707138679921627,1.3675334453582764,1.597524642944336,nan,0.008957835845649242
sim,0.5133017897605896,0.3929813802242279,0.0,0.014086076989769936,1.387553334236145,1.622249960899353,nan,0.013186945579946041
sim,0.6358699202537537,0.3578179180622101,0.0,0.009123774245381355,1.4347800016403198,1.7476118803024292,nan,0.00615425081923604
sim,0.5518929958343506,0.6489705443382263,0.0,0.023583190515637398,1.5754570960998535,1.80243980884552,nan,0.010212658904492855
sim,0.7118489742279053,0.2651752531528473,0.0,0.007280285470187664,1.7604204416275024,1.9408926963806152,nan,0.005243082996457815
sim,0.42278504371643066,0.15437908470630646,0.0,0.012495601549744606,1.2197675704956055,1.4363617897033691,nan,0.006597269792109728
sim,0.5510021448135376,0.3581816256046295,0.0,0.025557810440659523,1.650305151939392,1.9521969556808472,nan,0.015488892793655396
sim,0.485653817653656,0.3149046301841736,0.0,0.0064854430966079235,1.3654924631118774,1.5805261135101318,nan,0.005646124482154846
sim,0.6896668076515198,0.3260345757007599,0.0,0.022215986624360085,1.2187023162841797,1.6670875549316406,nan,0.005557436496019363
sim,0.5791618227958679,0.3828536570072174,0.0,0.014848146587610245,1.3219972848892212,1.7230546474456787,nan,0.012363322079181671
sim,0.4753103256225586,0.43071794509887695,0.0,0.009589068591594696,1.2545267343521118,1.46612548828125,nan,0.017517859116196632
sim,0.5942367315292358,0.42858245968818665,0.0,0.01601206511259079,1.4303497076034546,1.6315362453460693,nan,0.008066080510616302
sim,0.713651180267334,0.898307204246521,0.0,1.589491844177246,1.5205326080322266,1.9396497011184692,nan,1.2772153615951538
sim,0.7048146724700928,0.42890986800193787,0.0,0.09291481971740723,1.4603602886199951,1.6744120121002197,nan,0.054818045347929
sim,0.8129174709320068,0.24815909564495087,0.0,0.016577541828155518,0.7603177428245544,1.3618639707565308,nan,0.006004358641803265
sim,0.6367266774177551,0.6283925175666809,0.0,0.03188200667500496,1.473724365234375,1.7811126708984375,nan,0.013608405366539955
sim,0.5133379697799683,0.35104307532310486,0.0,0.028622735291719437,1.3914257287979126,1.5822155475616455,nan,0.014366012997925282
sim,0.4162723422050476,0.42924830317497253,0.0,0.021950064226984978,1.131939172744751,1.6364418268203735,nan,0.016139043495059013
sim,0.371613085269928,0.5811901688575745,0.0,0.02012704126536846,1.1331760883331299,1.3950443267822266,nan,0.014903701841831207
sim,0.6426169872283936,0.2926599085330963,0.0,0.009372105821967125,1.3582854270935059,1.4979186058044434,nan,0.005997474305331707
sim,0.5332333445549011,0.46285200119018555,0.0,0.066798634827137,1.4559671878814697,1.6973601579666138,nan,0.0229365024715662
sim,0.6119050979614258,0.19781169295310974,0.0,0.027256151661276817,1.0409904718399048,1.3809186220169067,nan,0.007855123840272427
sim,0.47568491101264954,0.8786338567733765,0.0,0.04619578272104263,1.5461251735687256,1.8050858974456787,nan,0.023617271333932877
sim,0.7281644344329834,0.32837972044944763,0.0,0.04630669951438904,1.0168712139129639,1.513484001159668,nan,0.013690517283976078
sim,0.4458506405353546,0.8991492390632629,0.0,0.07138241827487946,1.4653006792068481,1.8765926361083984,nan,0.028663497418165207
sim,0.7420758605003357,0.415176659822464,0.0,0.022679300978779793,1.4308570623397827,1.7480802536010742,nan,0.008567721582949162
sim,0.5782483220100403,0.33112505078315735,0.0,0.028240563347935677,1.5816617012023926,1.7152146100997925,nan,0.013935256749391556
sim,1.0799648761749268,0.3679218292236328,0.0,0.010275881737470627,1.409406065940857,1.8003246784210205,nan,0.12447407841682434
sim,0.5991037487983704,0.3447257876396179,0.0,0.03433983772993088,1.3391107320785522,1.5165425539016724,nan,0.01365115586668253
sim,0.43468761444091797,0.2845746576786041,0.0,0.014172909781336784,1.051639437675476,1.2866289615631104,nan,0.006104848813265562
sim,0.6186857223510742,0.5313931703567505,0.0,0.008714577183127403,1.600999116897583,1.7462996244430542,nan,0.008013355545699596
