domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5352982878684998,0.5079341530799866,0.0,0.06669886410236359,1.4238669872283936,1.6020575761795044,nan,0.011134512722492218
sim,0.42520326375961304,0.32170334458351135,0.0,0.01553193386644125,1.4634385108947754,1.5812981128692627,nan,0.009374327957630157
sim,0.2597666382789612,0.7008242607116699,0.0,0.08692032098770142,1.6121695041656494,1.7474536895751953,nan,0.024653663858771324
sim,0.4274371862411499,0.2935032546520233,0.0,0.011716012842953205,1.4147754907608032,1.5207242965698242,nan,0.005931382533162832
sim,0.46190524101257324,0.32948628067970276,0.0,0.014415538869798183,1.238002061843872,1.4724459648132324,nan,0.005764896981418133
sim,0.8342048525810242,0.36832931637763977,0.0,0.022609539330005646,1.3445276021957397,1.7197906970977783,nan,0.010916651226580143
sim,0.6589887738227844,0.15933626890182495,0.0,0.009385786950588226,1.2181652784347534,1.5916498899459839,nan,0.007811326999217272
sim,0.5952404141426086,0.42234084010124207,0.0,0.01574079692363739,1.3148027658462524,1.507786512374878,nan,0.00827867817133665
sim,0.5894141793251038,0.278210312128067,0.0,0.09209541231393814,1.5021131038665771,1.6418458223342896,nan,0.015221645124256611
sim,0.6659509539604187,0.1331406980752945,0.0,0.01623888500034809,1.1050605773925781,1.4235093593597412,nan,0.006885042414069176
sim,0.503749668598175,0.33647412061691284,0.0,0.0211910679936409,1.1753484010696411,1.4064217805862427,nan,0.011557689867913723
sim,0.3950224816799164,0.33277657628059387,0.0,0.0309404619038105,1.2645602226257324,1.4993672370910645,nan,0.009683297015726566
sim,0.6905807256698608,0.5571290254592896,0.0,0.05160623788833618,1.891035556793213,2.0195531845092773,nan,0.012123270891606808
sim,0.8607547283172607,0.2799128592014313,0.0,0.009686673060059547,1.62375009059906,1.7908433675765991,nan,0.007171771954745054
sim,0.5422856211662292,0.4612903594970703,0.0,0.02525949664413929,0.9990482330322266,1.300006628036499,nan,0.006716165225952864
sim,0.4977867007255554,0.4330451488494873,0.0,0.029178129509091377,1.5410326719284058,1.618248462677002,nan,0.012206876650452614
sim,0.4855540990829468,0.4408411383628845,0.0,0.01487953681498766,1.3008662462234497,1.5908148288726807,nan,0.006472988519817591
sim,0.55579674243927,0.33909979462623596,0.0,0.05071219056844711,1.4735069274902344,1.7268855571746826,nan,0.012562728486955166
sim,0.5653128623962402,0.5692797303199768,0.0,0.01846756413578987,1.3073389530181885,1.625340461730957,nan,0.009641706943511963
sim,0.7735013365745544,0.3806089162826538,0.0,0.01931372843682766,1.4038866758346558,1.6561897993087769,nan,0.06128065288066864
sim,0.5903285145759583,0.37794509530067444,0.0,0.021542122587561607,1.0028046369552612,1.4170522689819336,nan,0.0061746579594910145
sim,0.612809956073761,0.3711782991886139,0.0,0.0184085164219141,1.3498941659927368,1.4931508302688599,nan,0.02197331190109253
sim,0.3642236590385437,0.552086353302002,0.0,0.028177274391055107,1.3671892881393433,1.632231593132019,nan,0.007981374859809875
sim,0.6758325099945068,0.33831071853637695,0.0,0.014864067547023296,1.2592568397521973,1.4772175550460815,nan,0.007751686964184046
sim,0.579994797706604,0.3014664947986603,0.0,0.04083480313420296,1.5002720355987549,1.6427676677703857,nan,0.01586890034377575
sim,0.5183305740356445,0.5576136708259583,0.0,0.05222916975617409,1.3362793922424316,1.6077592372894287,nan,0.021881572902202606
sim,0.39979082345962524,0.29406148195266724,0.0,0.0357179120182991,1.514729380607605,1.6158816814422607,nan,0.008656635880470276
sim,0.4432544708251953,0.2903371751308441,0.0,0.03978215530514717,1.1254347562789917,1.3197126388549805,nan,0.01111641339957714
sim,0.2986477017402649,0.1663552075624466,0.0,0.00836926233023405,1.207534670829773,1.4136512279510498,nan,0.0060255457647144794
sim,0.546353280544281,0.31827759742736816,0.0,0.016783470287919044,0.7970855832099915,1.2919976711273193,nan,0.006755105219781399
sim,0.6961550712585449,0.30192506313323975,0.0,0.05485311895608902,1.6586108207702637,1.8477816581726074,nan,0.012763921171426773
sim,0.7477914690971375,0.5834076404571533,0.0,0.025200681760907173,1.585587501525879,1.7686693668365479,nan,0.008386343717575073
sim,0.4871034622192383,0.35977914929389954,0.0,1.286319375038147,1.214715838432312,1.4285482168197632,nan,1.1825133562088013
sim,0.8291629552841187,0.4104611873626709,0.0,0.026584818959236145,1.1956731081008911,1.600658655166626,nan,0.007691924925893545
sim,0.3648587167263031,0.5294547080993652,0.0,0.03200766071677208,1.0048965215682983,1.4510537385940552,nan,0.0122600719332695
sim,0.5407364964485168,0.2825317978858948,0.0,0.022404884919524193,1.226629376411438,1.5378468036651611,nan,0.005817559082061052
sim,0.6358281373977661,0.3649556040763855,0.0,0.009182675741612911,1.0273005962371826,1.3344988822937012,nan,0.006001149769872427
sim,0.6870710253715515,0.18281860649585724,0.0,0.0562872588634491,1.5829523801803589,1.7016605138778687,nan,0.01682598888874054
sim,0.7567235827445984,0.3626558184623718,0.0,0.011882936581969261,1.6699556112289429,1.7966699600219727,nan,0.0049512190744280815
sim,0.5403559803962708,0.17584922909736633,0.0,0.05330483615398407,1.4373745918273926,1.6238577365875244,nan,0.009427697397768497
sim,1.0416338443756104,0.3926405906677246,0.0,0.017618170008063316,1.536195158958435,1.6872327327728271,nan,0.008735024370253086
sim,0.6051607131958008,0.1525229513645172,0.0,0.015133963897824287,1.22421133518219,1.559243083000183,nan,0.005828707478940487
sim,0.4696023762226105,0.5304486155509949,0.0,0.10913050919771194,1.5799230337142944,1.8337715864181519,nan,0.020616812631487846
sim,0.54304039478302,0.1719660609960556,0.0,0.008206376805901527,1.3720102310180664,1.5911314487457275,nan,0.007313644979149103
sim,0.713930070400238,0.16929472982883453,0.0,0.0801081508398056,1.4201065301895142,1.8644232749938965,nan,0.01583186350762844
sim,0.5447077751159668,0.8416091799736023,0.00025630425079725683,0.0708853080868721,1.1453666687011719,1.6999998092651367,nan,0.0200110524892807
sim,0.48091745376586914,0.5031592845916748,0.0,0.024103479459881783,1.4382667541503906,1.7685421705245972,nan,0.007989764213562012
sim,0.5747326016426086,0.5302338600158691,0.0,0.048354893922805786,1.078859806060791,1.5598421096801758,nan,0.012707926332950592
sim,0.5727861523628235,0.5426526069641113,0.0,0.04125376418232918,1.5284810066223145,1.714958906173706,nan,0.011215987615287304
sim,0.554103434085846,0.31974172592163086,0.0,0.018298637121915817,1.2255154848098755,1.645503044128418,nan,0.005397906992584467
sim,0.8140966296195984,0.4079405665397644,0.0,0.015922458842396736,1.1323400735855103,1.5994672775268555,nan,0.007298845797777176
sim,0.7344002723693848,0.3826718330383301,0.0,0.08865626901388168,1.5501877069473267,1.739330768585205,nan,0.017614474520087242
sim,0.45248398184776306,0.3949316442012787,0.0,0.011487768031656742,1.246950626373291,1.3887442350387573,nan,0.004585227929055691
sim,0.43737390637397766,0.2774864435195923,0.0,0.01734660379588604,1.1039830446243286,1.3896445035934448,nan,0.012044556438922882
sim,0.8399432897567749,0.425849586725235,0.0,0.06355591863393784,1.1120203733444214,1.6770823001861572,nan,0.011679778806865215
sim,0.3727816343307495,0.3407033383846283,0.0,0.025463838130235672,1.2315808534622192,1.539942979812622,nan,0.010253519751131535
sim,0.4669659435749054,0.39157724380493164,0.0,0.021513208746910095,1.5423054695129395,1.7382946014404297,nan,0.012027177959680557
sim,0.45989319682121277,0.33898138999938965,0.0,0.01170946191996336,1.1451618671417236,1.3914114236831665,nan,0.0063122333958745
sim,0.5781208872795105,0.2567836344242096,0.0,0.043673302978277206,1.3183962106704712,1.4924213886260986,nan,0.01267414353787899
sim,0.7497556209564209,0.2677375376224518,0.0,0.04375090450048447,1.3106523752212524,1.5190297365188599,nan,0.011528446339070797
sim,0.25221240520477295,0.2683536112308502,0.0,0.6796436309814453,1.3359428644180298,1.5539124011993408,nan,0.6599862575531006
sim,0.4102747440338135,0.6820558309555054,0.0,0.04945457726716995,1.4994772672653198,1.5796600580215454,nan,0.013131153769791126
sim,0.47766685485839844,0.2749599814414978,0.0,0.016333051025867462,1.0884164571762085,1.2512435913085938,nan,0.006895889528095722
sim,0.8239810466766357,0.19148941338062286,0.0,0.010289212688803673,1.3385882377624512,1.7499228715896606,nan,0.00629816297441721
sim,0.5300750732421875,0.3424568176269531,0.0,0.020789077505469322,1.1756117343902588,1.6870832443237305,nan,0.009052914567291737
sim,0.45602184534072876,0.20735792815685272,0.0,0.03160058334469795,1.3349770307540894,1.45857572555542,nan,0.008693313226103783
sim,0.7455687522888184,0.4212253987789154,0.0,0.010058357380330563,1.4460902214050293,1.7781836986541748,nan,0.004714262671768665
sim,0.9247540831565857,0.22113876044750214,0.0,0.040460363030433655,1.5110657215118408,1.8015542030334473,nan,0.0482088178396225
sim,0.7237319350242615,0.2317502498626709,0.0,0.014720514416694641,1.2345812320709229,1.48291015625,nan,0.006956775672733784
sim,0.7094981670379639,0.500795304775238,0.0,0.014097427949309349,1.215470790863037,1.5173413753509521,nan,0.0074317497201263905
sim,0.8095992207527161,0.28113555908203125,0.0,0.03547988459467888,1.4368869066238403,1.8093030452728271,nan,0.00991161447018385
sim,0.4445693790912628,0.3702799379825592,0.0,0.013781656511127949,1.5496923923492432,1.5836089849472046,nan,0.010112890973687172
sim,0.7142413854598999,0.3504418134689331,0.0,0.03939766436815262,1.469918966293335,1.8115110397338867,nan,0.02677043154835701
sim,0.5549179315567017,0.19949263334274292,0.0,0.028172345831990242,1.1073086261749268,1.5003732442855835,nan,0.019785035401582718
sim,0.4349629878997803,0.4465883672237396,0.0,0.016387460753321648,1.1870687007904053,1.3976686000823975,nan,0.006849630735814571
sim,0.5245911478996277,0.20635908842086792,0.0,0.02295137755572796,1.4088927507400513,1.5149816274642944,nan,0.007510307244956493
sim,0.3554786145687103,0.2521590292453766,0.0,0.02448984421789646,1.3937886953353882,1.5265544652938843,nan,0.015528522431850433
sim,0.7211405634880066,0.167698934674263,0.0,0.03921950235962868,0.8473220467567444,1.4040066003799438,nan,0.01238592155277729
sim,0.4693032205104828,0.5763330459594727,0.0,0.028602777048945427,1.0316669940948486,1.4260270595550537,nan,0.011248507536947727
sim,0.5055362582206726,0.3877522945404053,0.0,0.009129149839282036,1.3974871635437012,1.6207468509674072,nan,0.0051416330970823765
sim,0.5118388533592224,0.45218008756637573,0.0,0.048492711037397385,1.5059752464294434,1.6805256605148315,nan,0.012516851536929607
sim,0.5115958452224731,0.4087437689304352,0.0,0.02658264711499214,1.3849687576293945,1.639711618423462,nan,0.006772911176085472
sim,0.6040446758270264,0.38391655683517456,0.0,0.012627226300537586,1.289730429649353,1.4386649131774902,nan,0.006050134543329477
sim,0.9577466249465942,0.5212432742118835,0.0,0.08972873538732529,1.818514108657837,1.9349027872085571,nan,0.010109195485711098
sim,0.38628870248794556,0.46751075983047485,0.0,0.01982799731194973,1.1903892755508423,1.5363073348999023,nan,0.013207195326685905
sim,0.6162238717079163,0.1786084920167923,0.0,0.02972870133817196,1.1732641458511353,1.5880460739135742,nan,0.0077900150790810585
sim,0.5176610350608826,0.3448044955730438,0.0,0.1029018685221672,0.9255545735359192,1.4392268657684326,nan,0.017158731818199158
sim,0.3770378828048706,0.3176833987236023,0.0,0.013813953846693039,1.040643572807312,1.4440112113952637,nan,0.006328882183879614
sim,0.8072730302810669,0.44016996026039124,0.0,0.010137632489204407,1.4394683837890625,1.7572271823883057,nan,0.006112223956733942
sim,0.5874741077423096,0.35809561610221863,0.0,0.03126879781484604,1.4575672149658203,1.6227833032608032,nan,0.006952232681214809
sim,0.9628278017044067,0.2519699037075043,0.0,0.008310201577842236,1.1322693824768066,1.6067991256713867,nan,0.0055260746739804745
sim,0.5846906900405884,0.44095057249069214,0.0,0.09821989387273788,1.2071458101272583,1.679107904434204,nan,0.04086335375905037
sim,0.8798608779907227,0.31417495012283325,0.0,0.039447635412216187,1.4417225122451782,1.7255117893218994,nan,0.06973085552453995
sim,0.6426002383232117,0.4105571508407593,0.0,0.01859726756811142,1.1137951612472534,1.4573521614074707,nan,0.01411911379545927
sim,0.696533739566803,0.33424893021583557,0.0,0.02536749467253685,1.3917368650436401,1.6100057363510132,nan,0.008660411462187767
sim,0.6303389668464661,0.2592456638813019,0.0,0.030397141352295876,1.5178414583206177,1.6259067058563232,nan,0.007384436670690775
sim,0.5563846826553345,0.167794868350029,0.0,0.010703000240027905,1.501495599746704,1.7118546962738037,nan,0.007473824080079794
sim,0.5565845966339111,0.31139376759529114,0.0,0.04168800264596939,1.3013720512390137,1.75836181640625,nan,0.011044280603528023
sim,0.3954188823699951,0.18822887539863586,0.0,0.01917390525341034,1.2497329711914062,1.4655799865722656,nan,0.00884201843291521
sim,0.6966677904129028,0.2946975827217102,0.0,0.008490531705319881,1.2786428928375244,1.5174429416656494,nan,0.005739056505262852
sim,0.5353380441665649,0.37914103269577026,0.0,0.018415121361613274,1.1965389251708984,1.627269983291626,nan,0.009447126649320126
sim,0.8781461119651794,0.25412893295288086,0.0,0.00963357463479042,1.6052347421646118,1.8734337091445923,nan,0.006087576504796743
sim,0.24913351237773895,0.37509685754776,0.0,0.04316700994968414,1.328201413154602,1.5655817985534668,nan,0.00741165317595005
sim,0.38635459542274475,0.783522367477417,0.0,0.03296429663896561,1.4685428142547607,1.6720514297485352,nan,0.011533052660524845
sim,0.5995750427246094,0.30018046498298645,0.0,0.09439460188150406,1.5469237565994263,1.6204267740249634,nan,0.028188640251755714
sim,0.5454565286636353,0.587185800075531,0.0,0.05570383369922638,0.9868462681770325,1.4612818956375122,nan,0.012897501699626446
sim,0.5875544548034668,0.3841700553894043,0.0,0.019529281184077263,1.4502942562103271,1.5723330974578857,nan,0.009743726812303066
sim,0.3527640700340271,0.7075061798095703,0.0,0.03224567323923111,1.2771130800247192,1.5872879028320312,nan,0.010881652124226093
sim,0.9784194231033325,0.32746896147727966,0.0,0.020695319399237633,1.9381515979766846,2.077885627746582,nan,0.03638117015361786
sim,0.5849030613899231,0.23864306509494781,0.0,0.013902027159929276,1.695509910583496,1.7838228940963745,nan,0.008301058784127235
sim,0.5208194255828857,0.42152833938598633,0.0,0.05376927927136421,1.2969110012054443,1.6424040794372559,nan,0.01796574518084526
sim,0.524170994758606,0.4131345748901367,0.0,0.02422182820737362,1.1140656471252441,1.346968173980713,nan,0.004698705393821001
sim,0.5676523447036743,0.43948855996131897,0.0,0.07388338446617126,1.4256401062011719,1.7925066947937012,nan,0.018405230715870857
sim,0.24329914152622223,0.31879305839538574,0.0,0.02747969515621662,1.345122218132019,1.4866950511932373,nan,0.006474435795098543
sim,0.42777442932128906,0.44902247190475464,0.0,0.015095808543264866,1.31644606590271,1.4832863807678223,nan,0.01245098002254963
sim,0.682336151599884,0.34246888756752014,0.0,0.020099671557545662,1.2221686840057373,1.558039665222168,nan,0.008312267251312733
sim,0.47784870862960815,0.18055498600006104,0.0,0.01654890365898609,0.9940260052680969,1.2728487253189087,nan,0.007143971975892782
sim,0.5800099968910217,0.22307893633842468,0.0,0.011527741327881813,1.5618067979812622,1.6743855476379395,nan,0.00598762696608901
sim,0.8495447039604187,0.3478446304798126,0.0,0.03827508166432381,1.470399022102356,1.6169054508209229,nan,0.01880897581577301
sim,0.6319894790649414,0.11476099491119385,0.0,0.03417683020234108,1.3710652589797974,1.629335641860962,nan,0.01177261397242546
sim,0.6839411854743958,0.25835931301116943,0.0,0.047758374363183975,1.624941349029541,1.7980577945709229,nan,0.009467673487961292
sim,0.674947202205658,0.3769843876361847,0.0,0.039094794541597366,1.3962433338165283,1.838517665863037,nan,0.011505156755447388
sim,0.6391963362693787,0.2007950246334076,0.0,0.0377979651093483,1.2348207235336304,1.5181809663772583,nan,0.024897847324609756
sim,0.25218939781188965,0.2573561370372772,0.0,0.04131481796503067,0.9570502042770386,1.3322958946228027,nan,0.010723114013671875
sim,0.5639163851737976,0.4913085401058197,0.0,0.034505464136600494,1.5614033937454224,1.8866822719573975,nan,0.01597641222178936
sim,0.5209531784057617,0.759382426738739,0.0,0.055107295513153076,1.3541369438171387,1.8858091831207275,nan,0.017694765701889992
sim,0.36827602982521057,0.33889397978782654,0.0,0.03291713818907738,1.5610485076904297,1.7716147899627686,nan,0.010071306489408016
sim,0.569497287273407,0.3094485104084015,0.0,0.0330706425011158,1.2605019807815552,1.4488445520401,nan,0.013327639549970627
sim,0.5846509337425232,0.29570698738098145,0.0,0.034307241439819336,1.3850775957107544,1.5268759727478027,nan,0.016579678282141685
sim,0.7197842597961426,0.21252231299877167,0.0,0.01165798306465149,1.4545280933380127,1.6011852025985718,nan,0.00598145741969347
