domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6748271584510803,0.3891962468624115,0.0,0.007502404041588306,1.4677653312683105,1.6800315380096436,nan,0.006238957867026329
sim,0.67469722032547,0.3034287393093109,0.0,0.009248434565961361,1.5406745672225952,1.8028367757797241,nan,0.006181280594319105
sim,0.6833344101905823,0.2447812855243683,0.0,0.02505754493176937,0.9578948020935059,1.495532751083374,nan,0.011976360343396664
sim,0.3973740339279175,0.6467231512069702,0.0,0.04696906358003616,1.1805449724197388,1.7812678813934326,nan,0.02108604833483696
sim,0.5880207419395447,0.40183988213539124,0.0,0.010128761641681194,1.4558258056640625,1.6533499956130981,nan,0.010862472467124462
sim,0.6950817108154297,0.15877284109592438,0.0,0.03261139616370201,1.5238029956817627,1.8628060817718506,nan,0.01096789538860321
sim,0.593228816986084,0.3421742916107178,0.0,0.010622347705066204,1.3165597915649414,1.4877984523773193,nan,0.0054779015481472015
sim,0.28516826033592224,0.3776078224182129,0.0,0.029269089922308922,1.106448769569397,1.5253829956054688,nan,0.007832257077097893
sim,0.4456336498260498,0.4380040764808655,0.0,0.012826362624764442,1.2322163581848145,1.410813570022583,nan,0.016736658290028572
sim,0.7050877213478088,0.500677764415741,0.0,0.07291492819786072,1.7687976360321045,1.9446731805801392,nan,0.015421095304191113
sim,0.565697193145752,0.3673575222492218,0.0,0.017955364659428596,1.7233370542526245,1.9518496990203857,nan,0.010389283299446106
sim,0.6963944435119629,0.3053649365901947,0.0,0.018248150125145912,1.5032732486724854,1.8551616668701172,nan,0.019295088946819305
sim,0.7638338208198547,0.5875938534736633,0.0025073334109038115,0.028802476823329926,1.6210520267486572,1.8457355499267578,nan,0.014774666167795658
sim,0.36156079173088074,0.3992905616760254,0.0,0.013193740509450436,1.5663864612579346,1.7297170162200928,nan,0.011596868745982647
sim,0.44223570823669434,0.4387010335922241,0.0,0.008865753188729286,1.3171833753585815,1.531530499458313,nan,0.010862843133509159
sim,0.5794389247894287,0.3543398380279541,0.0,0.010900808498263359,0.8213680386543274,1.3808214664459229,nan,0.006169748026877642
sim,0.5609850883483887,0.44097164273262024,0.0,0.016540002077817917,1.0367783308029175,1.484692096710205,nan,0.027286479249596596
sim,0.36913907527923584,0.32569292187690735,0.0,0.008665068075060844,1.2036476135253906,1.322953462600708,nan,0.0063661918975412846
sim,0.6528739929199219,0.286254346370697,0.0,0.01478102058172226,1.2727476358413696,1.550569772720337,nan,0.008271513506770134
sim,0.5168476104736328,0.5902392864227295,0.0,0.10448009520769119,1.3080309629440308,1.4883463382720947,nan,0.04323228821158409
sim,0.5281520485877991,0.1658083200454712,0.0,0.014638158492743969,0.7889077663421631,1.1805437803268433,nan,0.00659673847258091
sim,0.6824202537536621,0.46938246488571167,0.0,0.010297572240233421,1.3961900472640991,1.6085171699523926,nan,0.009565843269228935
sim,0.5134762525558472,0.27462053298950195,0.0,0.015089812688529491,1.713706135749817,1.82816743850708,nan,0.0077266814187169075
sim,0.9238372445106506,0.3875940144062042,0.0,0.008927326649427414,1.6650547981262207,1.9272730350494385,nan,0.0056078871712088585
sim,0.25350308418273926,0.5452752709388733,0.0,0.08086971193552017,1.3228201866149902,1.672136664390564,nan,0.020533692091703415
sim,0.659029483795166,0.4209737181663513,0.0,0.01180049404501915,1.6190128326416016,1.7684025764465332,nan,0.006680034101009369
sim,0.5578724145889282,0.7670560479164124,0.0,0.05335914343595505,1.5499465465545654,1.7390921115875244,nan,0.01278767827898264
sim,0.6906530261039734,0.43341127038002014,0.0,0.01417118962854147,1.726049542427063,1.8389544486999512,nan,0.011041852645576
sim,0.42476534843444824,0.3610246181488037,0.0,0.008310841396450996,1.193106770515442,1.4015742540359497,nan,0.007140356581658125
sim,0.4118563234806061,0.27675893902778625,0.0,0.009459600783884525,1.225929856300354,1.3913301229476929,nan,0.005911950953304768
sim,0.7014107704162598,0.44301727414131165,0.0,0.07198598235845566,1.5870213508605957,1.95066499710083,nan,0.020316585898399353
sim,0.5224612951278687,0.38456636667251587,0.0,0.025190487504005432,1.4003559350967407,1.581870675086975,nan,0.012083607725799084
sim,0.48850932717323303,0.8765906095504761,0.0,0.21892808377742767,1.6667659282684326,1.9024856090545654,nan,0.0932016670703888
sim,0.4064923822879791,0.38076692819595337,0.0,0.009363672696053982,1.0281659364700317,1.3223903179168701,nan,0.005614474881440401
sim,0.6667885184288025,0.40790602564811707,0.0,0.008016533218324184,1.0471792221069336,1.4611866474151611,nan,0.006006799638271332
sim,0.42850786447525024,0.1897684931755066,0.0,0.03007739968597889,1.15470290184021,1.3903093338012695,nan,0.01629328727722168
sim,0.8666667938232422,0.3618602454662323,0.0,0.02413942664861679,1.6747087240219116,1.9849247932434082,nan,0.008368912152945995
sim,0.7568074464797974,0.36932572722435,0.0,0.013161513954401016,1.2468053102493286,1.5408282279968262,nan,0.011546636931598186
sim,0.5633745193481445,0.3413359522819519,0.0,0.030593588948249817,1.2317276000976562,1.6767449378967285,nan,0.013878659345209599
sim,0.4524609446525574,0.35390153527259827,0.0,0.03112955391407013,1.3524117469787598,1.5001776218414307,nan,0.008519560098648071
sim,0.5688303112983704,0.3751387298107147,0.0,0.014774933457374573,1.2647755146026611,1.3634450435638428,nan,0.00609610415995121
sim,0.5454329252243042,0.477029025554657,0.0,0.008922867476940155,1.3518009185791016,1.5474495887756348,nan,0.0072012972086668015
sim,0.5978635549545288,0.6743056178092957,0.0,0.027996176853775978,1.8213332891464233,2.103306293487549,nan,0.012442012317478657
sim,0.8386818766593933,0.371508926153183,0.0,0.008109238930046558,1.4062391519546509,1.6629562377929688,nan,0.005531786475330591
sim,0.5685160756111145,0.4026564657688141,0.0,0.017751429229974747,1.64244544506073,1.854146122932434,nan,0.007985400035977364
sim,0.5218852758407593,0.3253322243690491,0.0,0.007921158336102962,1.3993585109710693,1.5358080863952637,nan,0.0042974385432899
sim,0.7170360088348389,0.8644471764564514,0.0,0.0410657674074173,1.641966700553894,2.015305995941162,nan,0.029920456930994987
sim,0.5988991856575012,0.763314425945282,0.0,0.030580924823880196,1.3962303400039673,1.8204944133758545,nan,0.017317967489361763
sim,0.40767619013786316,0.2746429145336151,0.0,0.00949968583881855,1.2393501996994019,1.3359571695327759,nan,0.004772133659571409
sim,0.5414195656776428,0.311875581741333,0.0,0.009987849742174149,1.1450610160827637,1.3458411693572998,nan,0.0058079930022358894
sim,0.7379916906356812,0.38055911660194397,0.0,0.017228592187166214,1.265235424041748,1.678136944770813,nan,0.012679762206971645
sim,0.6308377385139465,0.5647491216659546,0.0,0.026513677090406418,1.3141599893569946,1.838391900062561,nan,0.008743752725422382
sim,0.7410987615585327,0.29523658752441406,0.0,0.00839720107614994,1.6059658527374268,1.9281022548675537,nan,0.007946972735226154
sim,0.6285613775253296,0.2568753957748413,0.0,0.012623501941561699,1.5308351516723633,1.6336185932159424,nan,0.009120543487370014
sim,0.5810204148292542,0.3069829046726227,0.0,0.023661796003580093,0.9072176218032837,1.431922435760498,nan,0.011452815495431423
sim,0.574961245059967,0.20431120693683624,0.0,0.015561834909021854,1.3984344005584717,1.6728993654251099,nan,0.00850373413413763
sim,0.5734459161758423,0.3431084156036377,0.0,0.009852717630565166,1.253614902496338,1.5064418315887451,nan,0.007232976146042347
sim,0.7886796593666077,0.30282101035118103,0.0,0.01388437207788229,1.349531650543213,1.7292399406433105,nan,0.005493399687111378
sim,0.5675379633903503,0.22705316543579102,0.0,0.03276290372014046,1.0578638315200806,1.742758870124817,nan,0.010735954158008099
sim,0.5071442723274231,0.15865874290466309,0.0,0.027023999020457268,1.4577523469924927,1.556819200515747,nan,0.006247511133551598
sim,0.5197053551673889,0.2812752425670624,0.0,0.017529204487800598,1.1742960214614868,1.478683352470398,nan,0.005565972533077002
sim,0.7553939819335938,0.29415884613990784,0.0,0.015313046984374523,1.6510602235794067,1.7683933973312378,nan,0.008992976509034634
sim,0.524512767791748,0.8189444541931152,0.0,0.05138326808810234,1.3361873626708984,1.6832619905471802,nan,0.014048262499272823
sim,0.44973868131637573,0.22771970927715302,0.0,0.03344620019197464,1.3524047136306763,1.5269980430603027,nan,0.006837652064859867
sim,0.5835472345352173,0.3963261544704437,0.0,0.010486234910786152,1.4671005010604858,1.5501904487609863,nan,0.005242357030510902
sim,0.6726348996162415,0.29817044734954834,0.0,0.019082574173808098,1.2155245542526245,1.3752830028533936,nan,0.013193851336836815
sim,0.8207641243934631,0.36975526809692383,0.0,0.010618257336318493,1.5094927549362183,1.6995657682418823,nan,0.005011394154280424
sim,0.9678950309753418,0.19317258894443512,0.0,0.015741290524601936,1.46126127243042,1.9956152439117432,nan,0.008176355622708797
sim,0.6631500124931335,0.4229673147201538,0.0,0.015794454142451286,1.3566888570785522,1.6971644163131714,nan,0.010552690364420414
sim,0.879199743270874,0.3361891210079193,0.0,0.014691085554659367,1.145930290222168,1.7195062637329102,nan,0.013061106204986572
sim,0.5388857126235962,0.38905635476112366,0.0,0.012586919590830803,1.3857892751693726,1.5452800989151,nan,0.007550987880676985
sim,0.41476544737815857,0.24770593643188477,0.0,0.020932147279381752,1.3646628856658936,1.4862595796585083,nan,0.006498088128864765
sim,0.5322133302688599,0.4115437865257263,0.0,0.04967904090881348,1.3138903379440308,1.573715090751648,nan,0.023243963718414307
sim,0.6007957458496094,0.4783566892147064,0.0,0.015988193452358246,1.307427167892456,1.5800580978393555,nan,0.008886202238500118
sim,0.7826952934265137,0.16719911992549896,0.0,0.017608672380447388,1.3148499727249146,1.8098876476287842,nan,0.008654288947582245
sim,0.2510189116001129,0.18603304028511047,0.0,0.034293100237846375,1.2458312511444092,1.5045390129089355,nan,0.0180413369089365
sim,0.49361512064933777,0.2265838384628296,0.0,0.01782625913619995,1.4085453748703003,1.5197784900665283,nan,0.009442267939448357
sim,0.7544408440589905,0.13599170744419098,0.0,0.019176866859197617,1.4336357116699219,1.792359471321106,nan,0.00770445866510272
sim,0.49617230892181396,0.09222525358200073,0.0,0.011994341388344765,1.205108642578125,1.482378363609314,nan,0.007700752001255751
sim,0.6407017707824707,0.41675496101379395,0.0,0.04423312097787857,1.1805223226547241,1.719594120979309,nan,0.013477174565196037
sim,0.5979907512664795,0.3075633943080902,0.0,0.014893880113959312,1.5298948287963867,1.7201110124588013,nan,0.008695458061993122
sim,0.4383377432823181,0.3101627826690674,0.0,0.018218550831079483,1.1771726608276367,1.3520212173461914,nan,0.006004698574542999
sim,0.7581414580345154,0.4668678641319275,0.0,0.010390209965407848,1.5501316785812378,1.7747225761413574,nan,0.0072711012326180935
sim,0.8333454132080078,0.4179195761680603,0.0,0.01751990243792534,1.480190396308899,1.8264797925949097,nan,0.014413390308618546
sim,0.8004512786865234,0.5746392011642456,0.0,0.011831826530396938,1.177253246307373,1.6373294591903687,nan,0.021879032254219055
sim,0.7786567807197571,0.2536157965660095,0.0,0.006850131321698427,1.7035460472106934,1.929265022277832,nan,0.005100688431411982
sim,0.5818077325820923,0.32845330238342285,0.0,0.010694102384150028,1.4610862731933594,1.687711477279663,nan,0.006252584513276815
sim,0.4464878737926483,0.3861387073993683,0.0,0.012713203206658363,1.3273707628250122,1.4846876859664917,nan,0.010969198308885098
sim,0.6436401009559631,0.22772683203220367,0.0,0.012731952592730522,1.5173810720443726,1.6885586977005005,nan,0.008074184879660606
sim,0.5952830910682678,0.5122359395027161,0.0,0.07701603323221207,1.4028781652450562,1.812352180480957,nan,0.016671208664774895
sim,0.42287135124206543,0.48804348707199097,0.0,0.01448069792240858,1.4083212614059448,1.593254566192627,nan,0.005418248940259218
sim,0.4263186454772949,0.5331408381462097,0.0,0.051301002502441406,1.368964433670044,1.6771838665008545,nan,0.01952207460999489
sim,0.43080347776412964,0.31551066040992737,0.0,0.02780628576874733,1.2428046464920044,1.40575110912323,nan,0.008058018051087856
sim,0.5729106068611145,0.3539970815181732,0.0,0.0564911849796772,1.143775224685669,1.5326493978500366,nan,0.02188461646437645
sim,0.47418248653411865,0.550615668296814,0.0,0.08349117636680603,1.4886624813079834,1.7398003339767456,nan,0.01508134976029396
sim,0.46569642424583435,0.4050861895084381,0.0,0.0265846885740757,1.0896612405776978,1.4346791505813599,nan,0.018786104395985603
sim,0.5114434361457825,0.2861020565032959,0.0,0.030003268271684647,1.2411340475082397,1.4140061140060425,nan,0.00977826863527298
sim,0.6071748733520508,0.3914814591407776,0.0,0.0074242460541427135,1.298434853553772,1.5246254205703735,nan,0.010396033525466919
sim,0.8079579472541809,0.4980153739452362,0.0,0.01699734665453434,1.6198118925094604,1.8461012840270996,nan,0.013826663605868816
sim,0.3349355161190033,0.14802347123622894,0.0,0.014582809060811996,0.9996175169944763,1.4902420043945312,nan,0.011199926026165485
sim,0.37320268154144287,0.31833723187446594,0.0,0.015104140155017376,1.115376353263855,1.4134572744369507,nan,0.005485935136675835
sim,0.504090428352356,0.2104569673538208,0.0,0.00717670563608408,1.4333122968673706,1.6575077772140503,nan,0.005096809007227421
sim,0.4738534688949585,0.3344672620296478,0.0,0.055173203349113464,1.3784040212631226,1.548785924911499,nan,0.013800700195133686
sim,0.914858341217041,0.3331027328968048,0.0,0.008986678905785084,1.7284643650054932,2.154789924621582,nan,0.007389075122773647
sim,0.4211159646511078,0.5097590684890747,0.0,0.05547881871461868,1.5549211502075195,1.8079575300216675,nan,0.011504686437547207
sim,0.7616924047470093,0.4384557604789734,0.0,0.0446336455643177,1.3297216892242432,1.6104233264923096,nan,0.04635031148791313
sim,0.7463418245315552,0.3446538746356964,0.0,0.012380102649331093,1.3646835088729858,1.5992478132247925,nan,0.006043704226613045
sim,0.9336318969726562,0.18556658923625946,0.0,0.009247416630387306,1.5824248790740967,1.8794586658477783,nan,0.006190291605889797
sim,0.5405240058898926,0.336887001991272,0.0,0.016507035121321678,1.0160549879074097,1.2801625728607178,nan,0.007604591548442841
sim,0.6654879450798035,0.3424258232116699,0.0,0.05637533590197563,1.3129409551620483,1.709027886390686,nan,0.018726350739598274
sim,0.5812057256698608,0.3214605748653412,0.0,0.00732240779325366,1.1897697448730469,1.452604055404663,nan,0.005178807303309441
sim,0.8177146911621094,0.21200713515281677,0.0,0.01336855348199606,1.6632909774780273,1.9559649229049683,nan,0.006665812339633703
sim,0.4543743133544922,0.17273160815238953,0.0,0.009589259512722492,1.2760671377182007,1.3830170631408691,nan,0.005211182404309511
sim,0.5330953598022461,0.37759408354759216,0.0,0.007823877967894077,1.5695664882659912,1.7192583084106445,nan,0.006707906257361174
sim,0.6185907125473022,0.36656054854393005,0.0,0.024113763123750687,1.5512319803237915,1.7836999893188477,nan,0.01182892918586731
sim,1.1161504983901978,0.35382869839668274,0.0,0.010308846831321716,1.884918451309204,2.324803113937378,nan,0.006478050258010626
sim,0.6454644799232483,0.4410528838634491,0.0,0.012030120007693768,1.6617259979248047,1.8436678647994995,nan,0.010986331850290298
sim,0.550481915473938,0.3184129297733307,0.0,0.014614184387028217,1.6773298978805542,1.7917492389678955,nan,0.009684843942523003
sim,0.5390816926956177,0.5132631063461304,0.0,0.009987308643758297,1.0423458814620972,1.3773746490478516,nan,0.006082816049456596
sim,0.9110997319221497,0.48329007625579834,0.0,0.04436802119016647,2.0548620223999023,2.2084169387817383,nan,0.01748090796172619
sim,0.5850771069526672,0.6347988247871399,0.0,0.12782685458660126,1.297538161277771,1.7766050100326538,nan,0.04012162983417511
sim,0.6525471806526184,0.253956139087677,0.0,0.016813764348626137,1.2085504531860352,1.5673394203186035,nan,0.007065951824188232
sim,0.4508967995643616,0.4139840602874756,0.0,0.016678690910339355,1.0658726692199707,1.3240668773651123,nan,0.022122977301478386
sim,0.8318910002708435,0.4190714359283447,0.0,0.0467824712395668,1.4062838554382324,1.5273023843765259,nan,0.0254276841878891
sim,0.7522737383842468,0.4643511474132538,0.0,0.04449712485074997,1.5047589540481567,1.697998046875,nan,0.012849711813032627
sim,0.42857232689857483,0.23975571990013123,0.0,0.02033967152237892,1.0017451047897339,1.3118598461151123,nan,0.005740921478718519
sim,0.4535768926143646,0.6929225921630859,0.0,0.04439900442957878,1.3985670804977417,1.6515061855316162,nan,0.015135768800973892
sim,0.7381538152694702,0.5204626321792603,0.0,0.027307750657200813,1.6829863786697388,2.0328423976898193,nan,0.009753651916980743
sim,0.34592100977897644,0.17613276839256287,0.0,0.028354624286293983,1.1043583154678345,1.3521180152893066,nan,0.007979043759405613
