domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,1.1259287595748901,0.34208980202674866,0.0,0.11228387802839279,1.136150598526001,1.2732328176498413,nan
sim,0.6687332391738892,0.3387593924999237,0.0,0.015411981381475925,0.7868379354476929,1.1642818450927734,nan
sim,0.7415704727172852,0.3847190737724304,0.0,0.029192276298999786,0.8184860944747925,1.1317938566207886,nan
sim,0.7381429672241211,0.38336417078971863,0.0,0.014424211345613003,0.8847073912620544,1.1074501276016235,nan
sim,0.5477196574211121,0.5087013244628906,0.0,0.0760113075375557,1.1785956621170044,1.286804437637329,nan
sim,0.8608807921409607,0.37109971046447754,0.0,0.018644297495484352,0.8065466284751892,1.1049237251281738,nan
sim,0.7609759569168091,0.2999347746372223,0.0,0.023017797619104385,1.0264980792999268,1.151402473449707,nan
sim,0.4526861608028412,0.28582271933555603,0.0,0.04321897774934769,0.9750383496284485,1.3406994342803955,nan
sim,0.5302115678787231,0.13401880860328674,0.0,0.031496621668338776,1.0963709354400635,1.3048582077026367,nan
sim,0.7574739456176758,0.19818158447742462,0.0,0.018181730061769485,0.8298250436782837,1.1649203300476074,nan
sim,0.9222755432128906,0.1805698573589325,0.0,0.027460340410470963,1.1099387407302856,1.3439500331878662,nan
sim,0.8267408013343811,0.38665342330932617,0.0,0.0072494312189519405,0.873500645160675,1.1223478317260742,nan
sim,1.1054610013961792,0.15553195774555206,0.0,0.03172926977276802,1.168206810951233,1.3334132432937622,nan
sim,0.6276648640632629,0.15674613416194916,0.0,0.028534511104226112,1.1760400533676147,1.3529441356658936,nan
sim,0.4712889492511749,0.6644392013549805,0.0,0.04826049506664276,1.0192197561264038,1.1916909217834473,nan
sim,0.653505265712738,0.2993590831756592,0.0,0.02868167869746685,1.2178192138671875,1.35137939453125,nan
sim,0.5824965834617615,0.17140190303325653,0.0,0.022792115807533264,1.1014339923858643,1.2830110788345337,nan
sim,0.3963649272918701,0.47003114223480225,0.0,0.03016388975083828,1.0142141580581665,1.2823539972305298,nan
sim,0.7006630897521973,0.3500440716743469,0.0,0.03712782636284828,1.0175659656524658,1.2566919326782227,nan
sim,0.7027718424797058,0.6081897020339966,0.0,0.026448283344507217,1.0402939319610596,1.317151665687561,nan
sim,1.151418924331665,0.6032822132110596,0.0,0.08369337767362595,0.9929333329200745,1.2684495449066162,nan
sim,1.0172592401504517,0.22324399650096893,0.0,0.020084502175450325,1.1634711027145386,1.3570246696472168,nan
sim,0.809428870677948,0.3805558681488037,0.0,0.020607974380254745,0.8141199350357056,1.1057448387145996,nan
sim,0.6491555571556091,0.30196839570999146,0.0,0.05138816311955452,0.802870512008667,1.1994538307189941,nan
sim,0.6214463710784912,0.6110116243362427,0.0,0.06388070434331894,0.924376904964447,1.3286852836608887,nan
sim,0.9350452423095703,0.3265951871871948,0.0,0.038066305220127106,1.2257864475250244,1.3110928535461426,nan
sim,1.267189621925354,0.3562391400337219,0.0,0.054251983761787415,0.8911859393119812,1.1927131414413452,nan
sim,0.7406091094017029,0.3995281755924225,0.0,0.036326002329587936,0.863869845867157,1.1339895725250244,nan
sim,0.5372934341430664,0.3267592489719391,0.0,0.030004926025867462,1.1426244974136353,1.2611985206604004,nan
sim,0.7555051445960999,0.38430115580558777,0.0,0.03400229290127754,1.042562484741211,1.1642357110977173,nan
sim,0.5700736045837402,0.3116523325443268,0.0,0.023593423888087273,1.1378817558288574,1.286088466644287,nan
sim,1.052770972251892,0.18910284340381622,0.0,0.023839589208364487,1.0676798820495605,1.2624609470367432,nan
sim,0.7848289012908936,0.3933807909488678,0.0,0.045126013457775116,0.9963900446891785,1.2352591753005981,nan
sim,0.5326686501502991,0.5080181360244751,0.0,0.05455600470304489,1.2001914978027344,1.3691306114196777,nan
sim,0.6821686625480652,0.3250442445278168,0.0,0.04889494180679321,1.2810653448104858,1.3709511756896973,nan
sim,0.6661836504936218,0.41280999779701233,0.0,0.009471979923546314,0.9309583902359009,1.1122336387634277,nan
sim,0.7213344573974609,0.38908520340919495,0.0,0.022339843213558197,0.8331881165504456,1.1155242919921875,nan
sim,0.7519353628158569,0.2952522337436676,0.0,0.020131520926952362,0.688258707523346,1.1657978296279907,nan
sim,0.7732901573181152,0.25023213028907776,0.0,0.027470024302601814,1.121214509010315,1.3517025709152222,nan
sim,0.6936726570129395,0.23226246237754822,0.0,0.024852564558386803,0.9914141893386841,1.2389600276947021,nan
sim,0.954831063747406,0.3700731098651886,0.0,0.047294534742832184,1.1813777685165405,1.3038280010223389,nan
sim,0.6603543162345886,0.15102306008338928,0.0,0.038327138870954514,1.095261812210083,1.3449691534042358,nan
sim,0.6017867922782898,0.4107171595096588,0.0,0.08383704721927643,1.2217280864715576,1.3526833057403564,nan
sim,0.6794027090072632,0.5431004762649536,0.0,0.034914493560791016,0.9128713011741638,1.3024150133132935,nan
sim,0.6521303653717041,0.31196022033691406,0.0,0.021763721480965614,0.6661732792854309,1.1523125171661377,nan
sim,0.5944570899009705,0.2417864054441452,0.0,0.030916990712285042,1.3372383117675781,1.4763127565383911,nan
sim,0.8043138384819031,0.215353325009346,0.0,0.013775164261460304,0.8993716239929199,1.2477543354034424,nan
sim,0.6137632727622986,0.35448089241981506,0.0,0.016052111983299255,0.8112108111381531,1.0999740362167358,nan
sim,0.65167236328125,0.4981015622615814,0.0,0.06268153339624405,1.1213297843933105,1.361717939376831,nan
sim,0.8927274346351624,0.3289860486984253,0.0,0.014385213144123554,0.7887213230133057,1.1836532354354858,nan
sim,0.814853847026825,0.23320062458515167,0.0,0.048556581139564514,1.15486478805542,1.3552556037902832,nan
sim,0.8640965819358826,0.5632762908935547,0.0,0.039722707122564316,1.2649766206741333,1.4373091459274292,nan
sim,0.655177116394043,0.33129486441612244,0.0,0.04604833573102951,1.1518840789794922,1.346973180770874,nan
sim,0.8750014305114746,0.3200918734073639,0.0,0.03427055478096008,0.8236050009727478,1.1083284616470337,nan
sim,0.5603450536727905,0.30948081612586975,0.0,0.016911033540964127,1.2409417629241943,1.317016363143921,nan
sim,0.9009153246879578,0.494478315114975,0.0,0.021070687100291252,0.8680374622344971,1.1976464986801147,nan
sim,0.7453269958496094,0.32249411940574646,0.0,0.020491108298301697,1.0238027572631836,1.1438822746276855,nan
sim,0.7955895662307739,0.44918087124824524,0.0,0.0435512401163578,1.03316068649292,1.2957839965820312,nan
sim,0.8991842269897461,0.4743303954601288,0.0,0.0723034217953682,0.5728768706321716,1.2485114336013794,nan
sim,0.9619742631912231,0.41289252042770386,0.0,0.0089208809658885,0.9382021427154541,1.1144146919250488,nan
sim,0.7020965218544006,0.3798438012599945,0.0,0.02617020532488823,1.0152755975723267,1.1435552835464478,nan
sim,0.7706539034843445,0.30659255385398865,0.0,0.0614028237760067,0.8413892388343811,1.1927647590637207,nan
sim,0.7179969549179077,0.5200346112251282,0.0,0.05167146399617195,1.055782437324524,1.239866018295288,nan
sim,0.5758379101753235,0.47485044598579407,0.0,0.03206925839185715,1.1897664070129395,1.4280229806900024,nan
sim,0.7964067459106445,0.1864488571882248,0.0,0.025777218863368034,0.8955239057540894,1.1847355365753174,nan
sim,0.6272673606872559,0.42336535453796387,0.0,0.15799005329608917,1.2154576778411865,1.3720759153366089,nan
sim,0.5847709774971008,0.15493252873420715,0.0,0.019261030480265617,0.9706389904022217,1.2367186546325684,nan
sim,0.8940290212631226,0.3255128562450409,0.0,0.06628648936748505,1.04677414894104,1.1655571460723877,nan
sim,0.3947184383869171,0.5186195373535156,0.0,0.0750260055065155,1.0616880655288696,1.254927158355713,nan
sim,1.0134620666503906,0.2309989184141159,0.0,0.021490972489118576,0.8308424949645996,1.1568830013275146,nan
sim,0.942854642868042,0.3770647644996643,0.0,0.015896212309598923,0.9914177656173706,1.150221586227417,nan
sim,0.5258015990257263,0.2336079478263855,0.0,0.014236152172088623,1.210370659828186,1.333700180053711,nan
sim,1.1148115396499634,0.3699399530887604,0.0,0.034850556403398514,0.9244197010993958,1.1214271783828735,nan
sim,0.7740480303764343,0.3146507740020752,0.0,0.014069021679461002,0.7924902439117432,1.1861717700958252,nan
sim,0.5576501488685608,0.40248411893844604,0.0,0.05892445147037506,0.8199235200881958,1.1546564102172852,nan
sim,0.8551459312438965,0.29621824622154236,0.0,0.019152337685227394,1.097834825515747,1.3336634635925293,nan
sim,1.2127654552459717,0.3795570433139801,0.0,0.02450522407889366,1.0003629922866821,1.1614837646484375,nan
sim,0.7945348024368286,0.4844767451286316,0.0,0.05296453461050987,1.0960512161254883,1.3252793550491333,nan
sim,0.704928457736969,0.2346942126750946,0.0,0.03994572535157204,1.1831583976745605,1.2800073623657227,nan
sim,0.6229532361030579,0.41928526759147644,0.0,0.0509701743721962,1.2129055261611938,1.366821527481079,nan
sim,0.761212170124054,0.37916886806488037,0.0,0.022982677444815636,1.0255452394485474,1.1578742265701294,nan
sim,0.6199069619178772,0.4142460227012634,0.0,0.07615313678979874,1.1816924810409546,1.3465147018432617,nan
sim,0.8512176275253296,0.39359375834465027,0.0,0.017699742689728737,0.8938972353935242,1.1024965047836304,nan
sim,0.8914210796356201,0.2896711528301239,0.0,0.023733064532279968,1.066741943359375,1.171173334121704,nan
sim,0.7719123959541321,0.431001752614975,0.0,0.009399959817528725,0.9249776601791382,1.1190006732940674,nan
sim,0.9524974822998047,0.2562503516674042,0.0,0.01958661526441574,1.1639844179153442,1.3218857049942017,nan
sim,0.8015076518058777,0.44700878858566284,0.0,0.09022824466228485,0.8904081583023071,1.3480818271636963,nan
sim,0.6993918418884277,0.3510057330131531,0.0,0.05447246879339218,1.0755176544189453,1.2935670614242554,nan
sim,0.7141019105911255,0.3029434382915497,0.0,0.011886808089911938,1.1276929378509521,1.3344943523406982,nan
sim,1.3067117929458618,0.3973842263221741,0.0,0.025346389040350914,0.9428590536117554,1.095426082611084,nan
sim,0.6574737429618835,0.37768667936325073,0.0,0.012833740562200546,0.8436553478240967,1.1056652069091797,nan
sim,0.685710608959198,0.26067477464675903,0.0,0.024032453075051308,0.8742375373840332,1.1344540119171143,nan
sim,0.684978723526001,0.36696308851242065,0.0,0.023854125291109085,1.0513986349105835,1.1333084106445312,nan
sim,0.6208699345588684,0.3211628496646881,0.0,0.013572095893323421,0.8782332539558411,1.0903387069702148,nan
sim,0.4455709159374237,0.3677232265472412,0.0,0.043969206511974335,1.126071810722351,1.2733497619628906,nan
sim,0.6892539858818054,0.3671731650829315,0.0,0.03827358037233353,0.9843471646308899,1.2455744743347168,nan
sim,0.9011723399162292,0.1321636140346527,0.0,0.0817364752292633,1.2252397537231445,1.3603811264038086,nan
sim,0.8808154463768005,0.36964139342308044,0.0,0.03049764409661293,1.1243082284927368,1.2550022602081299,nan
sim,0.4256286025047302,0.2960662841796875,0.0,0.016518298536539078,0.8428317308425903,1.2011516094207764,nan
sim,0.8107649683952332,0.29693570733070374,0.0,0.05192302167415619,1.1556458473205566,1.3233652114868164,nan
sim,0.8591317534446716,0.2744264602661133,0.0,0.02951650694012642,1.1282703876495361,1.3297617435455322,nan
sim,0.9051932096481323,0.21997159719467163,0.0,0.025709791108965874,1.0325143337249756,1.2829232215881348,nan
sim,0.5697048902511597,0.3650550842285156,0.0,0.023795731365680695,0.965209424495697,1.1449947357177734,nan
sim,0.6816205978393555,0.4730518162250519,0.0,0.038910526782274246,1.170426368713379,1.3971917629241943,nan
sim,1.1834264993667603,0.32599323987960815,0.0,0.020753392949700356,0.9622268080711365,1.1883294582366943,nan
sim,0.743696391582489,0.2579987645149231,0.0,0.037027958780527115,1.1581027507781982,1.2789210081100464,nan
sim,0.5094396471977234,0.3724956214427948,0.0,0.034788958728313446,1.0749223232269287,1.2088568210601807,nan
sim,0.6585969924926758,0.22933252155780792,0.0,0.03618863970041275,0.9667279720306396,1.2356433868408203,nan
sim,0.5533961653709412,0.3985801339149475,0.0,0.045843254774808884,0.9723995923995972,1.2278778553009033,nan
sim,0.7192796468734741,0.3010323643684387,0.0,0.01473985705524683,0.8281412720680237,1.1263768672943115,nan
sim,0.7014709711074829,0.20425839722156525,0.0,0.021235421299934387,1.144931674003601,1.307590126991272,nan
sim,0.5953958630561829,0.32999441027641296,0.0,0.02903475984930992,1.2272942066192627,1.3824522495269775,nan
sim,0.7182992100715637,0.284017413854599,0.0,0.01342963706701994,1.1801183223724365,1.343928575515747,nan
sim,0.7685944437980652,0.37056854367256165,0.0,0.03355574607849121,1.1177594661712646,1.2549350261688232,nan
sim,0.6832379698753357,0.32456710934638977,0.0,0.013224170543253422,0.8865517377853394,1.1940760612487793,nan
sim,0.9054961800575256,0.324910044670105,0.0,0.017420880496501923,0.8474404811859131,1.193556308746338,nan
sim,0.8300293684005737,0.3803985118865967,0.0,0.09682883322238922,0.8616917729377747,1.25266432762146,nan
sim,1.1344064474105835,0.26251962780952454,0.0,0.049374911934137344,1.0622566938400269,1.2795772552490234,nan
sim,0.953973650932312,0.31647592782974243,0.0,0.04247015714645386,0.8350862860679626,1.219632863998413,nan
sim,1.0437839031219482,0.21142959594726562,0.0,0.03191538527607918,1.0040372610092163,1.2753112316131592,nan
sim,0.6025338172912598,0.21134988963603973,0.0,0.02929001860320568,0.918139636516571,1.1833921670913696,nan
sim,0.7594665288925171,0.39002710580825806,0.0,0.029623979702591896,0.8513180613517761,1.1246618032455444,nan
sim,0.7695811986923218,0.33161646127700806,0.0,0.01813306100666523,0.8486839532852173,1.1159228086471558,nan
sim,0.5320550799369812,0.48086652159690857,0.0,0.08451533317565918,1.0138447284698486,1.429901361465454,nan
sim,0.7103917002677917,0.17610009014606476,0.0,0.02389381267130375,1.0676662921905518,1.2198119163513184,nan
sim,0.7663978338241577,0.6683856844902039,0.0,0.08704739809036255,0.8033053278923035,1.3053863048553467,nan
sim,0.7996020913124084,0.3759068548679352,0.0,0.02005448378622532,0.9305415749549866,1.103153109550476,nan
sim,0.8914830088615417,0.2087184637784958,0.0,0.02207643911242485,1.0234850645065308,1.1910945177078247,nan
sim,0.8115487098693848,0.23091363906860352,0.0,0.008425917476415634,0.986251950263977,1.2242947816848755,nan
sim,0.681820273399353,0.32431361079216003,0.0,0.022529322654008865,1.0282890796661377,1.3161320686340332,nan
sim,0.42501211166381836,0.18106798827648163,0.0,0.03168918937444687,1.146855115890503,1.3018722534179688,nan
sim,0.7195293307304382,0.44038504362106323,0.0,0.07471919059753418,1.102337121963501,1.215587854385376,nan
sim,0.773470401763916,0.6517465710639954,0.0,0.07619797438383102,1.1986017227172852,1.4251630306243896,nan
sim,0.8028075695037842,0.39914223551750183,0.0,0.04681739956140518,1.2621231079101562,1.3586704730987549,nan
sim,0.5486453771591187,0.32996752858161926,0.0,0.009969497099518776,0.9452930688858032,1.0955305099487305,nan
sim,0.3935912847518921,0.2031012922525406,0.0,0.018966469913721085,1.2181791067123413,1.3749775886535645,nan
sim,0.456466943025589,0.7472777366638184,0.0,0.09078537672758102,0.8384782671928406,1.3242672681808472,nan
sim,0.6353156566619873,0.34509405493736267,0.0,0.03708389773964882,0.8711216449737549,1.1281964778900146,nan
sim,0.5771951675415039,0.23610353469848633,0.0,0.02508583292365074,1.1239829063415527,1.3106634616851807,nan
sim,0.7173616290092468,0.3959345519542694,0.0,0.05055730417370796,1.1595004796981812,1.3690638542175293,nan
sim,0.7587197422981262,0.14461350440979004,0.0,0.020495446398854256,1.101919412612915,1.2738392353057861,nan
sim,0.48243531584739685,0.378789484500885,0.0,0.00981226097792387,0.8496427536010742,1.1362168788909912,nan
sim,0.6459448933601379,0.44360336661338806,0.0,0.1081782728433609,0.941067099571228,1.361166000366211,nan
sim,0.7376211285591125,0.37717798352241516,0.0,0.03239844739437103,0.9566771984100342,1.21562922000885,nan
sim,0.9505582451820374,0.34480735659599304,0.0,0.04627623036503792,1.1174812316894531,1.3463337421417236,nan
sim,0.8272659182548523,0.5303876996040344,0.0,0.0732852891087532,0.49532613158226013,1.3247535228729248,nan
sim,0.9135470986366272,0.6844751238822937,0.0,0.09966330975294113,0.7013901472091675,1.373436450958252,nan
sim,0.9639913439750671,0.5270147919654846,0.0,0.05990303307771683,1.1609796285629272,1.353503704071045,nan
sim,0.6737759709358215,0.29779139161109924,0.0,0.01851835660636425,0.92829829454422,1.1839547157287598,nan
sim,1.0892904996871948,0.4126783013343811,0.0,0.11576486378908157,1.096769094467163,1.2735233306884766,nan
sim,0.8552328944206238,0.2837145924568176,0.0,0.023558884859085083,0.7772462368011475,1.114783525466919,nan
sim,0.7982610464096069,0.45661085844039917,0.0,0.03898489102721214,0.9550701379776001,1.300321102142334,nan
sim,0.9380189180374146,0.14723797142505646,0.0,0.029299184679985046,1.0378247499465942,1.318073034286499,nan
sim,0.9495991468429565,0.37604987621307373,0.0,0.04896332323551178,0.9175341129302979,1.207186222076416,nan
sim,0.8723301887512207,0.35318246483802795,0.0,0.10769865661859512,1.061161756515503,1.2600998878479004,nan
sim,0.5622465014457703,0.3638715445995331,0.0,0.033185213804244995,1.079690933227539,1.1743347644805908,nan
sim,0.539596676826477,0.315652459859848,0.0,0.012603518553078175,0.9523472189903259,1.1831867694854736,nan
sim,0.9878921508789062,0.2974074184894562,0.0,0.02731938846409321,0.6864421963691711,1.1661981344223022,nan
sim,0.706812858581543,0.38941383361816406,0.0,0.06725427508354187,0.9820339679718018,1.2955412864685059,nan
sim,0.4975317716598511,0.39401012659072876,0.0,0.047392282634973526,1.081943154335022,1.4088842868804932,nan
