domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.9086384773254395,0.4169154763221741,0.0,0.019515510648489,1.4417575597763062,1.7296538352966309,nan,0.014216766692698002
sim,0.5497738122940063,0.22256621718406677,0.0,0.017043035477399826,1.186025857925415,1.414808988571167,nan,0.009486972354352474
sim,0.6107763051986694,0.24928884208202362,0.0,0.012811288237571716,0.706836998462677,1.3647143840789795,nan,0.005827493965625763
sim,0.6328927278518677,0.3566371500492096,0.0,0.008652757853269577,0.7946038842201233,1.4996851682662964,nan,0.004930153954774141
sim,0.6168034076690674,0.485239177942276,0.0,0.028513792902231216,1.323888897895813,1.6921509504318237,nan,0.013089638203382492
sim,0.5751121640205383,0.13415297865867615,0.0,0.023193413391709328,1.144469141960144,1.4763426780700684,nan,0.008571119979023933
sim,0.5740615129470825,0.3413255214691162,0.0,0.018734591081738472,1.51462984085083,1.6275310516357422,nan,0.004768442362546921
sim,0.3963843882083893,0.44447028636932373,0.0,0.01741810142993927,1.0479648113250732,1.4578782320022583,nan,0.006559358909726143
sim,0.4859011471271515,0.36347222328186035,0.0,0.014369813725352287,1.0393006801605225,1.3660147190093994,nan,0.007438024040311575
sim,0.4523511826992035,0.6769886016845703,0.0,0.023148931562900543,1.317578673362732,1.6129436492919922,nan,0.012280546128749847
sim,0.5459211468696594,0.5129743814468384,0.0,0.026313968002796173,1.3043204545974731,1.636164665222168,nan,0.010602717287838459
sim,0.7239877581596375,0.3659595549106598,0.0,0.011848870664834976,1.5610082149505615,1.7690682411193848,nan,0.005863524042069912
sim,0.7137718796730042,0.7382588386535645,0.0,2.4821529388427734,1.624761700630188,2.0614795684814453,nan,2.4537365436553955
sim,0.9467885494232178,0.7407065629959106,0.0,0.09516898542642593,2.116453170776367,2.3994174003601074,nan,0.024910228326916695
sim,0.5348816514015198,0.5005038380622864,0.0,0.028026506304740906,1.0684906244277954,1.3367111682891846,nan,0.06452161818742752
sim,0.4951096475124359,0.37980446219444275,0.0,0.014316705986857414,1.248746633529663,1.4709880352020264,nan,0.008358017541468143
sim,0.7112168669700623,0.4695003032684326,0.0,0.07625214010477066,1.722458004951477,2.0230178833007812,nan,0.02115626074373722
sim,0.595245361328125,0.35280564427375793,0.0,0.02079160511493683,1.06208074092865,1.2947361469268799,nan,0.006261942442506552
sim,0.5881678462028503,0.2753618657588959,0.0,0.008626177906990051,1.583834171295166,1.7318952083587646,nan,0.006006734445691109
sim,0.5545439720153809,0.4779389202594757,0.0,0.01535218395292759,1.434123158454895,1.8678410053253174,nan,0.01150001771748066
sim,0.6938596963882446,0.41818666458129883,0.0,0.021541960537433624,1.6001070737838745,1.7773605585098267,nan,0.010876595973968506
sim,0.39460399746894836,0.570283830165863,0.0,0.023925255984067917,1.2896801233291626,1.3870731592178345,nan,0.010219319723546505
sim,0.3869480788707733,0.4132317900657654,0.0,0.039722323417663574,1.4167710542678833,1.5670479536056519,nan,0.012378371320664883
sim,0.30345022678375244,0.736661434173584,0.0,0.09865334630012512,1.657654881477356,1.7592772245407104,nan,0.038720015436410904
sim,0.968393862247467,0.4466898739337921,0.0,0.03239563852548599,1.6523067951202393,1.7785882949829102,nan,0.04387145861983299
sim,0.642736554145813,0.5176504254341125,0.0,0.024393294006586075,1.277671456336975,1.5010826587677002,nan,0.010918265208601952
sim,0.4981051981449127,0.4982588589191437,0.0,0.016577111557126045,1.265015959739685,1.713174819946289,nan,0.013086662627756596
sim,0.8208587169647217,0.3442458212375641,0.0,0.027166996151208878,1.092226505279541,1.5447654724121094,nan,0.013894069008529186
sim,0.8801981806755066,0.18864411115646362,0.0,0.012179846875369549,1.308197259902954,1.766268253326416,nan,0.006130181718617678
sim,0.5486375689506531,0.3216613531112671,0.0,0.009953541681170464,1.191496729850769,1.4712903499603271,nan,0.007098413538187742
sim,0.6616666913032532,0.32677724957466125,0.0,0.027101822197437286,1.2604233026504517,1.4128437042236328,nan,0.010584014467895031
sim,0.6512149572372437,0.22129015624523163,0.0,0.08030721545219421,1.3969022035598755,1.698185682296753,nan,0.014385583810508251
sim,0.7866212725639343,0.7074125409126282,0.0,0.04906086251139641,1.954800009727478,2.193929672241211,nan,0.013674742542207241
sim,0.7735549211502075,0.1901123970746994,0.0,0.02112571895122528,1.6033930778503418,1.7102047204971313,nan,0.009177161380648613
sim,0.6843617558479309,0.24477910995483398,0.0,0.007051774300634861,1.4151883125305176,1.682173252105713,nan,0.005273408722132444
sim,0.6299660801887512,0.2840348780155182,0.0,0.013111297972500324,1.4427917003631592,1.650146245956421,nan,0.01195477694272995
sim,0.6239122748374939,0.34571900963783264,0.0,0.01896847039461136,1.5230249166488647,1.8173619508743286,nan,0.011272229254245758
sim,0.5690408945083618,0.288718581199646,0.0,0.3980165719985962,1.3671512603759766,1.5180810689926147,nan,0.347445011138916
sim,0.4545820653438568,0.2144046574831009,0.0,0.016246845945715904,1.360024094581604,1.4800138473510742,nan,0.007157790008932352
sim,0.6249959468841553,0.4533815383911133,0.0,0.008427013643085957,1.2886887788772583,1.5238754749298096,nan,0.005244851112365723
sim,0.8556680083274841,0.23855984210968018,0.0,0.014924858696758747,1.6387556791305542,1.8891557455062866,nan,0.00604665745049715
sim,0.9393119812011719,0.5166500210762024,0.0,0.02837977558374405,1.4424585103988647,1.6829692125320435,nan,0.008796638809144497
sim,0.5704725384712219,0.2790697515010834,0.0,0.01132968720048666,0.897443413734436,1.3197901248931885,nan,0.005850084591656923
sim,0.5326493978500366,0.648664116859436,0.0,0.022140059620141983,1.610443115234375,1.8563456535339355,nan,0.015659919008612633
sim,1.164934515953064,0.3579769730567932,0.0,0.023652413859963417,1.7264188528060913,2.130622625350952,nan,0.010641985572874546
sim,0.7797039151191711,0.24158141016960144,0.0,0.015923865139484406,1.4813239574432373,1.8434560298919678,nan,0.010973792523145676
sim,0.4585878252983093,0.32694509625434875,0.0,0.018911585211753845,1.0458714962005615,1.379462480545044,nan,0.005463080946356058
sim,0.4362023174762726,0.38063982129096985,0.0,0.014639911241829395,1.342308521270752,1.512121319770813,nan,0.007566355634480715
sim,0.9605687260627747,0.2997780740261078,0.0,0.013493801467120647,1.7753068208694458,1.917245864868164,nan,0.02324581891298294
sim,0.666269063949585,0.513800859451294,0.0,0.01799483597278595,1.4817951917648315,1.808234691619873,nan,0.017144741490483284
sim,0.6044140458106995,0.12505020201206207,0.0,0.01398213766515255,1.5301510095596313,1.8009531497955322,nan,0.00853421725332737
sim,0.7208147048950195,0.32560646533966064,0.0,0.015028785914182663,1.1677335500717163,1.4916187524795532,nan,0.00584269966930151
sim,0.24123595654964447,0.41728973388671875,0.0,0.01776842027902603,1.0904910564422607,1.3991954326629639,nan,0.009754039347171783
sim,0.47478342056274414,0.5243667364120483,0.0,0.011010847054421902,1.1648855209350586,1.5432686805725098,nan,0.013433015905320644
sim,0.6083055138587952,0.33375343680381775,0.0,0.024347541853785515,1.2216691970825195,1.498627781867981,nan,0.007806143257766962
sim,0.5359317660331726,0.4543651342391968,0.0,0.01659674197435379,1.24765944480896,1.5428169965744019,nan,0.005769824143499136
sim,0.7153443098068237,0.1478261947631836,0.0,0.04494484141469002,1.7712218761444092,1.9507060050964355,nan,0.013914340175688267
sim,0.6142654418945312,0.37568098306655884,0.0,0.013208405114710331,1.2585378885269165,1.782087802886963,nan,0.0091199716553092
sim,0.3910193145275116,0.16415388882160187,0.0,0.02415744960308075,1.1944217681884766,1.4677245616912842,nan,0.008477019146084785
sim,0.44753938913345337,0.28096359968185425,0.0,0.009722156450152397,1.4734703302383423,1.6289654970169067,nan,0.005954985041171312
sim,0.7652039527893066,0.26688599586486816,0.0,0.01728958450257778,1.360729694366455,1.877375841140747,nan,0.0068191601894795895
sim,0.44060370326042175,0.36569246649742126,0.0,0.018418019637465477,1.317737102508545,1.4479694366455078,nan,0.007302811834961176
sim,0.6624318957328796,0.2856229841709137,0.0,0.022998448461294174,1.258442759513855,1.3692837953567505,nan,0.006264002528041601
sim,0.6170615553855896,0.17014367878437042,0.0,0.01006051991134882,1.1556963920593262,1.5873277187347412,nan,0.006118137389421463
sim,0.5946794748306274,0.41969794034957886,0.0,0.026312317699193954,1.7013417482376099,1.8833177089691162,nan,0.009403161704540253
sim,0.2827049791812897,0.5438523292541504,0.0,0.01225136499851942,1.152282953262329,1.3701934814453125,nan,0.006035533268004656
sim,0.6551123857498169,0.13980679214000702,0.0,0.025630271062254906,1.3310400247573853,1.7402492761611938,nan,0.015549570322036743
sim,0.6478514671325684,0.21004094183444977,0.0,0.012840528041124344,1.2365564107894897,1.3386943340301514,nan,0.005642732605338097
sim,0.4493832290172577,0.38688936829566956,0.0,0.044061679393053055,1.3568674325942993,1.6401147842407227,nan,0.019341301172971725
sim,0.739790678024292,0.1352865993976593,0.0,0.01602245680987835,1.5381736755371094,1.8157296180725098,nan,0.00837030354887247
sim,0.9276548027992249,0.3809052109718323,0.0,0.0316244512796402,1.8732713460922241,1.978529930114746,nan,0.4631807208061218
sim,0.5421401858329773,0.557110607624054,0.0,0.012657813727855682,1.3678995370864868,1.5609562397003174,nan,0.009369646199047565
sim,0.37821659445762634,0.661163866519928,0.0,0.021590514108538628,1.3674919605255127,1.6121881008148193,nan,0.008940422907471657
sim,0.6078004240989685,0.5696353316307068,0.0,0.04806175455451012,1.7443538904190063,1.789567232131958,nan,0.013367045670747757
sim,0.4884340763092041,0.3866164982318878,0.0,0.011445855721831322,1.4322999715805054,1.553398847579956,nan,0.005642843898385763
sim,0.5463956594467163,0.3669772148132324,0.0,0.022652771323919296,1.3482367992401123,1.662184476852417,nan,0.013486302457749844
sim,0.4695325493812561,1.0282089710235596,0.0,0.05867413803935051,1.9061334133148193,2.0869717597961426,nan,0.03792234882712364
sim,0.4483755826950073,0.28803586959838867,0.0,0.010572854429483414,1.261956810951233,1.4473565816879272,nan,0.006432870868593454
sim,0.6093221306800842,0.2325962483882904,0.0,0.019015083089470863,1.4321720600128174,1.8099111318588257,nan,0.011988370679318905
sim,0.7763196229934692,0.30054840445518494,0.0,0.027757195755839348,1.3218735456466675,1.501579761505127,nan,0.012102194130420685
sim,0.613551914691925,0.469514936208725,0.0,0.03337429463863373,1.2161462306976318,1.6396210193634033,nan,0.03948572650551796
sim,0.5312005281448364,0.22834205627441406,0.0,0.01516748033463955,1.4133751392364502,1.7178916931152344,nan,0.006214070599526167
sim,0.40913328528404236,0.325327605009079,0.0,0.01676608994603157,1.2415632009506226,1.3531043529510498,nan,0.0055821919813752174
sim,0.585178017616272,0.27043431997299194,0.0,0.03366417437791824,1.7270619869232178,1.8233004808425903,nan,0.010654020123183727
sim,0.7551953196525574,0.38983649015426636,0.0,0.031044114381074905,1.4783653020858765,1.719422459602356,nan,0.009018336422741413
sim,0.9114890694618225,0.4013722240924835,0.0,0.04163090139627457,1.927512764930725,2.1805660724639893,nan,0.013491534627974033
sim,0.4856756627559662,0.4227240979671478,0.0,0.018892237916588783,1.0919480323791504,1.256520390510559,nan,0.007667235564440489
sim,0.6271729469299316,0.40550878643989563,0.0,0.010973229072988033,1.2202342748641968,1.4592554569244385,nan,0.00755194341763854
sim,0.7275552749633789,0.18798375129699707,0.0,0.01792198419570923,1.5497920513153076,1.6596769094467163,nan,0.006775834131985903
sim,0.4991658926010132,0.1670592874288559,0.0,0.013403096236288548,1.47417151927948,1.6369132995605469,nan,0.00978692527860403
sim,0.9324797987937927,0.35539495944976807,0.0,0.01530865766108036,1.6068605184555054,1.9563894271850586,nan,0.006519665010273457
sim,0.9313278198242188,0.36707445979118347,0.0,0.02032925933599472,1.4976037740707397,1.7514667510986328,nan,0.007501990534365177
sim,0.572913646697998,0.27553272247314453,0.0,0.013239677995443344,1.3394300937652588,1.4641447067260742,nan,0.005359948147088289
sim,0.293279230594635,0.28145280480384827,0.0,0.01759045012295246,1.3312323093414307,1.5206751823425293,nan,0.01177016831934452
sim,0.6024045348167419,0.6890847086906433,0.0,0.038477662950754166,1.7869620323181152,2.0104970932006836,nan,0.016930945217609406
sim,0.3251640498638153,0.5726238489151001,0.0,0.0575011670589447,1.3213348388671875,1.5232012271881104,nan,0.020092841237783432
sim,0.6309415698051453,0.6903711557388306,0.0,0.0291169211268425,1.513990044593811,1.7969144582748413,nan,0.011872399598360062
sim,0.7417554259300232,0.19613651931285858,0.0,0.01529500912874937,1.4079586267471313,1.8913739919662476,nan,0.007619576528668404
sim,0.6802117824554443,0.2174757868051529,0.0,0.012056944891810417,1.4559403657913208,1.7241082191467285,nan,0.007054246496409178
sim,0.4888381361961365,0.26917171478271484,0.0,0.01638454757630825,1.16495680809021,1.414705753326416,nan,0.007397725712507963
sim,0.5429763793945312,0.4787769317626953,0.0,0.0481734424829483,1.4247969388961792,1.6121437549591064,nan,0.017314979806542397
sim,0.6422168612480164,0.23634465038776398,0.0,0.02179410494863987,1.5634714365005493,1.7665760517120361,nan,0.011132970452308655
sim,0.8525577187538147,0.5264400839805603,0.0,0.019065454602241516,1.4478703737258911,1.6788170337677002,nan,0.0082498574629426
sim,0.37656092643737793,0.24680781364440918,0.0,0.01782955788075924,1.2793041467666626,1.4415489435195923,nan,0.008596059866249561
sim,0.5246565937995911,0.2057965248823166,0.0,0.018469493836164474,1.2924903631210327,1.5330836772918701,nan,0.007385836448520422
sim,0.9010525941848755,0.4378243386745453,0.0,0.02438836358487606,1.5399155616760254,1.8663005828857422,nan,0.011848839931190014
sim,0.35958132147789,0.38391903042793274,0.0,0.022550662979483604,1.3397505283355713,1.476036548614502,nan,0.011017325334250927
sim,0.7421242594718933,0.19214047491550446,0.0,0.01806492730975151,1.5269927978515625,1.8635523319244385,nan,0.007248228881508112
sim,0.4669841527938843,0.2301296889781952,0.0,0.020404495298862457,1.2157434225082397,1.483107328414917,nan,0.006587905343621969
sim,0.7063432335853577,0.3413049280643463,0.0,0.013470272533595562,1.422642707824707,1.6470608711242676,nan,0.013694677501916885
sim,0.5342985391616821,0.4917548596858978,0.0,0.016718972474336624,1.59322988986969,1.6973310708999634,nan,0.009910293854773045
sim,0.42965981364250183,0.49113306403160095,0.0,0.01682024821639061,1.4698745012283325,1.5839111804962158,nan,0.008132212795317173
sim,0.6392331123352051,0.2326330989599228,0.0,0.008617338724434376,1.4026014804840088,1.6438500881195068,nan,0.006485958117991686
sim,0.42616307735443115,0.41115614771842957,0.0,0.011745139956474304,1.3947948217391968,1.4575715065002441,nan,0.007298142649233341
sim,0.27242690324783325,0.2698696255683899,0.0,0.013233784586191177,1.1443841457366943,1.3227105140686035,nan,0.007574277464300394
sim,0.6894345879554749,0.2090931385755539,0.0,0.010608524084091187,1.226935625076294,1.4945735931396484,nan,0.005766110960394144
sim,0.5203754305839539,0.4150577485561371,0.0,0.01100863330066204,1.1976280212402344,1.4893368482589722,nan,0.006633217446506023
sim,0.4973956048488617,0.23319058120250702,0.0,0.015427866950631142,1.728929877281189,1.8801639080047607,nan,0.011231367476284504
sim,0.6026967167854309,0.5634215474128723,0.0,0.030254609882831573,1.6260777711868286,1.8109042644500732,nan,0.017255492508411407
sim,0.6078677177429199,0.4340650141239166,0.0,0.05867324396967888,1.4093565940856934,1.7238588333129883,nan,0.0207173153758049
sim,0.6401952505111694,0.3717425763607025,0.0,0.010288495570421219,0.9595321416854858,1.2487237453460693,nan,0.03722513094544411
sim,0.6117326617240906,0.40332484245300293,0.0,0.01757514849305153,1.2656461000442505,1.6028223037719727,nan,0.008901014924049377
sim,0.29908081889152527,0.9149609804153442,0.0,0.028890037909150124,1.2249348163604736,1.5147126913070679,nan,0.008551323786377907
sim,0.7409929037094116,0.19554780423641205,0.0,0.019304607063531876,1.6892973184585571,1.827805519104004,nan,0.010071718133985996
sim,0.8755122423171997,0.3035092055797577,0.0,0.015553487464785576,1.8503239154815674,1.9652401208877563,nan,0.01127913873642683
sim,0.5329033136367798,0.30632609128952026,0.0,0.02780257910490036,1.2871016263961792,1.5133742094039917,nan,0.006060715299099684
sim,0.6368832588195801,0.39777183532714844,0.0,0.02136223204433918,1.5401111841201782,1.8036274909973145,nan,0.009474055841565132
sim,0.35413289070129395,0.329667329788208,0.0,0.009978990070521832,1.2401232719421387,1.3112577199935913,nan,0.0058043403550982475
sim,0.6382741332054138,0.26542097330093384,0.0,0.07763972878456116,1.5043317079544067,1.7353172302246094,nan,0.013559062033891678
sim,0.8561052083969116,0.3726797103881836,0.0,0.04149434715509415,1.9497255086898804,2.1821136474609375,nan,0.016239648684859276
