domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8339646458625793,0.31808048486709595,0.0,0.06211186572909355,1.5441185235977173,1.8646130561828613,nan,0.06914078444242477
sim,0.3833637237548828,0.2037491649389267,0.0,0.02900414541363716,1.104390263557434,1.4265031814575195,nan,0.006060136016458273
sim,0.4808180332183838,0.2801740765571594,0.0,0.020361144095659256,1.017837643623352,1.233735203742981,nan,0.0052040074951946735
sim,0.6204373240470886,0.437278687953949,0.0,0.014728403650224209,1.4093241691589355,1.6167278289794922,nan,0.006801628042012453
sim,0.6192952394485474,0.6437205672264099,0.0,0.009296325035393238,1.393118977546692,1.7917615175247192,nan,0.006899881176650524
sim,0.591934323310852,0.39016854763031006,0.0,0.00878947228193283,1.4514524936676025,1.7343474626541138,nan,0.005602724850177765
sim,0.6013608574867249,0.30699554085731506,0.0,0.01896405965089798,1.2837600708007812,1.5140842199325562,nan,0.00950825959444046
sim,0.6211154460906982,0.5047250986099243,0.0,0.023724360391497612,1.4263583421707153,1.7783194780349731,nan,0.009531545452773571
sim,0.8763591647148132,0.3167555630207062,0.0,0.012262958101928234,1.6674609184265137,1.8699185848236084,nan,0.006478162482380867
sim,0.757642924785614,0.6978201866149902,0.0,0.04418571665883064,1.1580491065979004,1.7253928184509277,nan,0.014566777274012566
sim,0.9032952189445496,0.3593426048755646,0.0,0.012483957223594189,1.124232530593872,1.4645569324493408,nan,0.013405927456915379
sim,0.2876775562763214,0.22511543333530426,0.0,0.026990724727511406,1.0894443988800049,1.3990669250488281,nan,0.009555603377521038
sim,0.721390426158905,0.521457314491272,0.0,0.024773141369223595,1.3707396984100342,1.7115447521209717,nan,0.019355732947587967
sim,0.9797224998474121,0.6705958843231201,0.0,0.05738557502627373,2.0317044258117676,2.5228919982910156,nan,0.01877971924841404
sim,0.373485803604126,0.6510346531867981,0.0,0.012486726976931095,1.3956189155578613,1.6134024858474731,nan,0.007919532246887684
sim,0.5461224913597107,0.4998222291469574,0.0,0.013231256976723671,1.3800255060195923,1.664119839668274,nan,0.007182110566645861
sim,0.5619688034057617,0.28720447421073914,0.0,0.0252209585160017,1.2626197338104248,1.443211317062378,nan,0.010080722160637379
sim,0.6949508786201477,0.560122013092041,0.0,0.06588222086429596,1.416952133178711,1.9453191757202148,nan,0.025573883205652237
sim,0.7467715740203857,0.3702836036682129,0.0,0.03893545642495155,1.4008930921554565,1.7095539569854736,nan,0.018516194075345993
sim,0.4186919629573822,0.43828344345092773,0.0,0.03899284824728966,1.4189571142196655,1.7106870412826538,nan,0.017795506864786148
sim,0.5572119951248169,0.2059738039970398,0.0,0.0163678340613842,1.3010246753692627,1.555794596672058,nan,0.00847448781132698
sim,0.6435654759407043,0.5027185678482056,0.0,0.04404003918170929,1.8135814666748047,2.071688175201416,nan,0.014157792553305626
sim,0.7161405682563782,0.2569211721420288,0.0,0.029369836673140526,1.4021846055984497,1.6570136547088623,nan,0.14725928008556366
sim,0.5071800351142883,0.36714285612106323,0.0,0.026777856051921844,1.4521119594573975,1.7435641288757324,nan,0.012975489720702171
sim,0.7552327513694763,0.4568800926208496,0.0,0.018126733601093292,1.4584829807281494,1.7076205015182495,nan,0.007496512960642576
sim,0.8651329874992371,0.28271859884262085,0.0,0.011196563020348549,1.300537109375,1.7943427562713623,nan,0.005346167832612991
sim,0.8950478434562683,0.3595263957977295,0.0,0.013452013023197651,1.8398929834365845,1.9845014810562134,nan,0.009237304329872131
sim,0.41605982184410095,0.16042013466358185,0.0,0.013021335005760193,1.270880103111267,1.4613308906555176,nan,0.006368565838783979
sim,0.5178698897361755,0.5870610475540161,0.0015178280882537365,0.045445766299963,1.1829860210418701,1.5095487833023071,nan,0.011551977135241032
sim,0.5391292572021484,0.4347774386405945,0.0,0.01620217226445675,1.2575407028198242,1.4511451721191406,nan,0.009944193996489048
sim,0.6006863713264465,0.5333450436592102,0.0,0.015613265335559845,1.2978688478469849,1.7476733922958374,nan,0.014444254338741302
sim,0.7117577195167542,0.4558514952659607,0.0,0.014373023994266987,1.0548123121261597,1.3765108585357666,nan,0.013388250023126602
sim,0.4456871449947357,0.42760998010635376,0.0,0.01405380479991436,1.1700506210327148,1.5811761617660522,nan,0.009714281186461449
sim,0.935356855392456,0.6440069079399109,0.0,0.02710733376443386,1.594340443611145,1.9778972864151,nan,0.012033673003315926
sim,0.6865310668945312,0.16887891292572021,0.0,0.009654400870203972,1.5572072267532349,1.729770302772522,nan,0.00528893293812871
sim,0.8640076518058777,0.521619975566864,0.0,0.03949791565537453,1.7011903524398804,1.9203095436096191,nan,0.014841441996395588
sim,0.651055634021759,0.5596374869346619,0.0,0.017803529277443886,1.3434633016586304,1.7715784311294556,nan,0.00951716210693121
sim,0.6392569541931152,0.6767160892486572,0.0,0.07378027588129044,2.184309482574463,2.3014559745788574,nan,0.03578802943229675
sim,0.47271203994750977,0.2966172695159912,0.0,0.03007209300994873,1.1694294214248657,1.519517183303833,nan,0.010377577506005764
sim,0.6347476840019226,0.516505777835846,0.0,0.024529999122023582,1.3774420022964478,1.6721502542495728,nan,0.02073570154607296
sim,0.3021617829799652,0.5345772504806519,0.0,0.021407796069979668,1.244107723236084,1.5244488716125488,nan,0.01245283242315054
sim,0.48551157116889954,0.32377901673316956,0.0,0.017900533974170685,1.2649598121643066,1.546966314315796,nan,0.014175361953675747
sim,0.2927754521369934,0.20706671476364136,0.0,0.046642597764730453,1.18572199344635,1.5145517587661743,nan,0.014470035210251808
sim,0.642759382724762,0.4361562132835388,0.0,0.023938072845339775,1.6247957944869995,1.9839035272598267,nan,0.01574656367301941
sim,0.49576079845428467,0.797791600227356,0.0,0.04935692623257637,1.2623519897460938,1.698877215385437,nan,0.019657641649246216
sim,0.41714340448379517,0.391408234834671,0.0,0.03955019637942314,1.6725513935089111,1.884063959121704,nan,0.012891720049083233
sim,0.4479106664657593,0.36773258447647095,0.0,0.018344003707170486,1.230087399482727,1.3743740320205688,nan,0.00597014557570219
sim,0.4844037592411041,0.2611158490180969,0.0,0.0221076812595129,1.1728665828704834,1.3042429685592651,nan,0.006056788377463818
sim,0.6896705627441406,0.3735044300556183,0.0,0.023747645318508148,1.0570882558822632,1.6151959896087646,nan,0.01915176399052143
sim,0.43186327815055847,0.3765987455844879,0.0,0.01729566417634487,1.4233702421188354,1.5580217838287354,nan,0.005122806876897812
sim,0.9244599342346191,0.24031580984592438,0.0,0.014417031779885292,1.5241540670394897,1.793579339981079,nan,0.008011434227228165
sim,0.5133777856826782,0.563906729221344,0.0,0.020222710445523262,1.0014418363571167,1.3308881521224976,nan,0.008651433512568474
sim,0.41400855779647827,0.4885094463825226,0.0,0.018698761239647865,1.0892047882080078,1.4767663478851318,nan,0.007166816387325525
sim,0.44069135189056396,0.6568630337715149,0.0,0.05197283253073692,1.403537392616272,1.8205180168151855,nan,0.02974063903093338
sim,0.5825239419937134,0.5357205867767334,0.0,0.007985897362232208,1.1949191093444824,1.4234657287597656,nan,0.008180629462003708
sim,0.5327194929122925,0.6597095131874084,0.0,0.01935410127043724,1.4472181797027588,1.695880651473999,nan,0.006385636515915394
sim,0.4300314784049988,0.38717469573020935,0.0,0.012584647163748741,1.2720723152160645,1.3981832265853882,nan,0.0038463103119283915
sim,0.7365604043006897,0.48871687054634094,0.0,0.009483909234404564,1.4076381921768188,1.7844090461730957,nan,0.006896136328577995
sim,0.6403326988220215,0.36460644006729126,0.0,0.013799548149108887,1.231630802154541,1.4484875202178955,nan,0.007241575047373772
sim,0.7892053723335266,0.5018108487129211,0.0,0.022008318454027176,1.7112329006195068,2.0659289360046387,nan,0.010605225339531898
sim,0.3856825828552246,0.5007668137550354,0.0,0.018900221213698387,1.431321144104004,1.8207378387451172,nan,0.011952131986618042
sim,0.4678064286708832,0.1320551484823227,0.0,0.025271611288189888,1.100002646446228,1.4760539531707764,nan,0.012949937954545021
sim,0.5092473030090332,0.40674901008605957,0.0,0.019703803583979607,1.233444094657898,1.402420997619629,nan,0.00704603735357523
sim,0.6792075037956238,0.3625560998916626,0.0,0.008167682215571404,1.0556049346923828,1.4197580814361572,nan,0.005062600132077932
sim,0.619493842124939,0.3800325393676758,0.0,0.018588652834296227,1.2794511318206787,1.5010409355163574,nan,0.011427194811403751
sim,0.6294600367546082,0.2693738341331482,0.0,0.02341264858841896,1.2413784265518188,1.5252020359039307,nan,0.014292583800852299
sim,0.3973727822303772,0.76663738489151,0.0,0.03567913547158241,1.7433191537857056,1.9912426471710205,nan,0.01788618043065071
sim,0.42461252212524414,0.6559044122695923,0.0,0.021441727876663208,1.193421721458435,1.4572230577468872,nan,0.016495568677783012
sim,0.3838019073009491,0.5022900104522705,0.0,0.03681040555238724,1.4667526483535767,1.7701315879821777,nan,0.01387434359639883
sim,0.44122081995010376,0.18588753044605255,0.0,0.03243773803114891,1.3260561227798462,1.4720420837402344,nan,0.01221627276390791
sim,0.6523633003234863,0.49588742852211,0.0,0.12351967394351959,1.6543424129486084,1.9122388362884521,nan,0.023280078545212746
sim,0.6401158571243286,0.33806201815605164,0.0,0.015092497691512108,1.1562062501907349,1.4068315029144287,nan,0.006156994961202145
sim,0.7467929720878601,0.3412400186061859,0.0,0.013274379074573517,1.4566909074783325,1.5061075687408447,nan,0.008220761083066463
sim,0.7382424473762512,0.2707241475582123,0.0,0.024040428921580315,1.4175167083740234,1.6165173053741455,nan,0.006676279008388519
sim,0.7101520299911499,0.19967831671237946,0.0,0.011259307153522968,1.4870100021362305,1.6894891262054443,nan,0.0052304514683783054
sim,0.46136635541915894,0.49523743987083435,0.0,0.04052382707595825,1.2240757942199707,1.6296155452728271,nan,0.01344433892518282
sim,0.4117865264415741,0.4022599160671234,0.0,0.006430078763514757,1.5503716468811035,1.6944090127944946,nan,0.006301158107817173
sim,0.6367552280426025,0.3205415606498718,0.0,0.018710939213633537,1.523645043373108,1.659462809562683,nan,0.006725834682583809
sim,0.652733564376831,0.37665677070617676,0.0,0.01084312703460455,1.2189698219299316,1.4866042137145996,nan,0.006857667583972216
sim,0.6399583220481873,0.8248078227043152,0.0,0.028811626136302948,2.167919397354126,2.316288948059082,nan,0.016476009041070938
sim,0.6255565285682678,0.348008394241333,0.0,0.018907546997070312,1.531646728515625,1.6701805591583252,nan,0.008687562309205532
sim,0.5121437311172485,0.18544577062129974,0.0,0.034459590911865234,1.1794142723083496,1.301900863647461,nan,0.011944259516894817
sim,0.34867119789123535,0.1522909700870514,0.0,0.013457496650516987,1.200057029724121,1.364314079284668,nan,0.005544683430343866
sim,0.6865474581718445,0.24807795882225037,0.0,0.02711535431444645,1.0839263200759888,1.569928765296936,nan,0.011952141299843788
sim,0.45452818274497986,0.699553906917572,0.0,0.05684536322951317,1.6561267375946045,1.8441754579544067,nan,0.01987530291080475
sim,0.573859691619873,0.8791934251785278,0.0,0.01385575346648693,1.5333175659179688,1.768899917602539,nan,0.011186948977410793
sim,0.42829179763793945,0.37257859110832214,0.0,0.05025334283709526,1.3284796476364136,1.6197102069854736,nan,0.014133959077298641
sim,0.4599403142929077,0.15878859162330627,0.0,0.020748285576701164,1.5339909791946411,1.6699917316436768,nan,0.011364912614226341
sim,0.6927339434623718,0.31266099214553833,0.0,0.019317274913191795,1.275452733039856,1.457160472869873,nan,0.006566085387021303
sim,0.48758500814437866,0.4055408239364624,0.0,0.018121646717190742,0.9288572669029236,1.324498176574707,nan,0.006054318509995937
sim,0.519676923751831,0.21095851063728333,0.0,0.012781176716089249,1.3129562139511108,1.5908498764038086,nan,0.009660821408033371
sim,0.35652780532836914,0.3743070363998413,0.0,0.015073426067829132,1.1201494932174683,1.2790143489837646,nan,0.004503321833908558
sim,0.39238184690475464,0.41714712977409363,0.0,0.031110480427742004,0.946918249130249,1.3938593864440918,nan,0.026576533913612366
sim,0.7752930521965027,0.3832013010978699,0.0,0.030981898307800293,1.685441017150879,1.949958324432373,nan,0.02112705446779728
sim,0.3120889663696289,0.2002875804901123,0.0,0.013519729487597942,1.4523621797561646,1.5431350469589233,nan,0.006924220360815525
sim,0.7932283282279968,0.37840279936790466,0.0,0.0194356981664896,1.408550500869751,1.566098690032959,nan,0.015589653514325619
sim,0.34222421050071716,0.4142228662967682,0.0,0.012165634892880917,1.1337978839874268,1.3524616956710815,nan,0.0052934265695512295
sim,0.4717411398887634,0.3188767731189728,0.0,0.015718752518296242,1.348053216934204,1.548106074333191,nan,0.014938383363187313
sim,0.39291292428970337,0.37216252088546753,0.0,0.051216404885053635,1.0894454717636108,1.4922325611114502,nan,0.024118697270751
sim,0.8602439761161804,0.2268110066652298,0.0,0.021108321845531464,1.4427685737609863,1.8611068725585938,nan,0.009383276104927063
sim,0.7262427806854248,0.38024747371673584,0.0,0.027992401272058487,1.7072960138320923,1.97751784324646,nan,0.01469056960195303
sim,0.7734109163284302,0.5671603679656982,0.0,0.014549321494996548,1.6899932622909546,1.8226282596588135,nan,0.00928316917270422
sim,0.4444078207015991,0.37944257259368896,0.0,0.010534466244280338,1.309530258178711,1.6546465158462524,nan,0.005088083911687136
sim,0.6430818438529968,0.3837912976741791,0.0,0.031505025923252106,1.436854362487793,1.5362061262130737,nan,0.011906187981367111
sim,0.6080604791641235,0.4236709177494049,0.0,0.017655592411756516,1.3468865156173706,1.5202863216400146,nan,0.006884856149554253
sim,0.6239513158798218,0.20797471702098846,0.0,0.00903988815844059,1.627599835395813,1.711852788925171,nan,0.00549414474517107
sim,0.5533924102783203,0.4626190960407257,0.0,0.015927396714687347,1.4136301279067993,1.6031460762023926,nan,0.02506195195019245
sim,0.4251999855041504,0.6704829931259155,0.0,0.015826568007469177,1.4390860795974731,1.5706582069396973,nan,0.005140636581927538
sim,0.616167426109314,0.2945609986782074,0.0,0.009173190221190453,1.2463566064834595,1.4752699136734009,nan,0.004998520482331514
sim,0.6380556225776672,0.5866480469703674,0.0,0.011371584609150887,1.6322312355041504,1.9182562828063965,nan,0.011350374668836594
sim,0.4953550696372986,0.2725409269332886,0.0,0.010191541165113449,1.2296066284179688,1.4043028354644775,nan,0.005458896514028311
sim,0.4328862726688385,0.5669132471084595,0.0,0.016516579315066338,1.459519624710083,1.5884543657302856,nan,0.012215958908200264
sim,0.4783007502555847,0.4926811754703522,0.0,0.05249805375933647,1.6217366456985474,1.761937141418457,nan,0.023232795298099518
sim,0.5616413354873657,0.6126183867454529,0.0,0.01666257157921791,1.4584691524505615,1.765012264251709,nan,0.02377251721918583
sim,0.45063114166259766,0.5488852858543396,0.0,0.05281359702348709,1.2614117860794067,1.6429498195648193,nan,0.018387360498309135
sim,0.5859586596488953,0.3909730911254883,0.0,0.03146304935216904,1.5134897232055664,1.7141218185424805,nan,0.009831035509705544
sim,0.6258355379104614,0.25900569558143616,0.0,0.03860101103782654,1.4185618162155151,1.6638675928115845,nan,0.009072260931134224
sim,0.41852596402168274,0.3031681776046753,0.0,0.014538629911839962,1.0209370851516724,1.3467023372650146,nan,0.0072668869979679585
sim,0.6769832372665405,0.5491254925727844,0.0,0.01943950727581978,1.1761988401412964,1.5861989259719849,nan,0.006485752761363983
sim,0.5469892621040344,0.24023355543613434,0.0,0.013955661095678806,1.2415770292282104,1.402571201324463,nan,0.007827887311577797
sim,0.6156501770019531,0.3789258599281311,0.0,0.007509226910769939,1.2227506637573242,1.4399433135986328,nan,0.005852917209267616
sim,0.8144669532775879,0.5617246031761169,0.0,0.0864795446395874,1.415421485900879,2.0791780948638916,nan,0.6246318221092224
sim,0.5607104301452637,0.32506558299064636,0.0,0.01821867935359478,1.2885375022888184,1.6085610389709473,nan,0.009932258166372776
sim,0.8402976393699646,0.2712952196598053,0.0,0.009608715772628784,1.6771295070648193,1.8684626817703247,nan,0.006325579714030027
sim,0.4274144768714905,0.33841827511787415,0.0,0.01635381579399109,1.3337684869766235,1.496483564376831,nan,0.009365138597786427
sim,0.45584186911582947,0.7241165637969971,0.0,0.06971444189548492,1.7025268077850342,1.9856311082839966,nan,0.03760109841823578
sim,0.6571686863899231,0.39114081859588623,0.0,0.012690111994743347,0.9536381363868713,1.3144588470458984,nan,0.006450943183153868
sim,0.4765624403953552,0.5382294654846191,0.0,0.021069185808300972,1.3775303363800049,1.5149245262145996,nan,0.009780075401067734
sim,0.3623321056365967,0.2942921221256256,0.0,0.008636631071567535,1.3642147779464722,1.5190032720565796,nan,0.006720770616084337
sim,0.40244272351264954,0.3479819893836975,0.0,0.024142751470208168,1.3447215557098389,1.4443333148956299,nan,0.007831393741071224
