domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.461868554353714,0.3446270227432251,0.663784384727478,0.04701731353998184,0.9454519748687744,1.1246166229248047,nan
sim,0.5578100085258484,0.31100764870643616,0.6432161331176758,0.0689862072467804,1.189025640487671,1.3248310089111328,nan
sim,0.5219207406044006,0.15336626768112183,0.6440099477767944,0.03992585837841034,0.9625594019889832,1.0867853164672852,nan
sim,0.5838582515716553,0.4684683680534363,0.645060122013092,0.05090334638953209,0.961845874786377,1.248288869857788,nan
sim,0.6732580065727234,0.3852061927318573,0.6488164663314819,0.1011803075671196,0.9053940773010254,1.0764501094818115,nan
sim,0.8668355941772461,0.47169575095176697,0.6466701626777649,0.08971650898456573,1.1686575412750244,1.3630561828613281,nan
sim,0.4125197231769562,0.4249444603919983,0.6775383949279785,0.033411141484975815,0.685814619064331,0.9915650486946106,nan
sim,0.4230625033378601,0.2861570119857788,0.6422785520553589,0.035378944128751755,1.1685924530029297,1.3406555652618408,nan
sim,0.5826222896575928,0.3256070017814636,0.6649532318115234,0.022794077172875404,0.8949828743934631,1.0291790962219238,nan
sim,0.5509867668151855,0.06724975258111954,0.6367870569229126,0.03913503512740135,0.9351642727851868,1.2103413343429565,nan
sim,0.8139234185218811,0.7199255228042603,0.6525151133537292,0.06568646430969238,1.3302924633026123,1.5247342586517334,nan
sim,1.3259156942367554,0.4469716548919678,0.6468663811683655,0.2249145656824112,1.1389888525009155,1.264891266822815,nan
sim,0.5980690121650696,0.06250633299350739,0.6421291828155518,0.04354298859834671,0.9445244073867798,1.0873298645019531,nan
sim,0.7647197842597961,0.30225682258605957,0.6377003192901611,0.09792768955230713,1.1761279106140137,1.2492566108703613,nan
sim,1.751904845237732,0.39447078108787537,0.6474037170410156,0.17876388132572174,1.088241457939148,1.2741363048553467,nan
sim,0.6239652633666992,0.12172999233007431,0.640927791595459,0.058093272149562836,0.9591158628463745,1.1672829389572144,nan
sim,1.043285608291626,0.7280098795890808,0.652987003326416,0.0849628821015358,1.3192144632339478,1.53466796875,nan
sim,0.8639817237854004,0.3787633776664734,0.6555851697921753,0.08132797479629517,1.070154070854187,1.1874866485595703,nan
sim,1.302426815032959,0.4648507535457611,0.6494797468185425,0.0732354074716568,1.3624968528747559,1.4299455881118774,nan
sim,0.6433526873588562,0.2203834354877472,0.6528537273406982,0.04866103455424309,1.0073966979980469,1.1990792751312256,nan
sim,0.6661131381988525,0.17910559475421906,0.6406832933425903,0.05692272260785103,1.1392123699188232,1.230414628982544,nan
sim,0.5453474521636963,0.14200109243392944,0.648300290107727,0.05814685299992561,0.7470002770423889,1.053267240524292,nan
sim,0.49100708961486816,0.4777733385562897,0.6527135372161865,0.15452393889427185,1.188859462738037,1.2840032577514648,nan
sim,0.5452178120613098,0.3747791349887848,0.6494321227073669,0.05759873986244202,0.9462328553199768,1.353485345840454,nan
sim,0.4605036675930023,0.13638627529144287,0.6417689919471741,0.06815310567617416,1.0670766830444336,1.1473591327667236,nan
sim,1.0000104904174805,0.6368395090103149,0.6548143625259399,0.11787863075733185,1.1245266199111938,1.3137073516845703,nan
sim,0.4067554175853729,0.28428274393081665,0.643970251083374,0.06280884146690369,0.8506355285644531,1.090712070465088,nan
sim,0.6289143562316895,0.3416666090488434,0.6639683246612549,0.03797758370637894,1.0577001571655273,1.1918357610702515,nan
sim,1.3902987241744995,0.4896375238895416,0.6479344367980957,0.10821022093296051,1.086673617362976,1.2572412490844727,nan
sim,0.5232769846916199,0.09240114688873291,0.6421645879745483,0.02706240676343441,1.0046955347061157,1.084967851638794,nan
sim,0.4883722960948944,0.1670762002468109,0.6463913321495056,0.03214096650481224,1.1280534267425537,1.1690807342529297,nan
sim,0.7129377126693726,0.22346371412277222,0.646018385887146,0.04011152684688568,0.9300933480262756,1.2665828466415405,nan
sim,0.434926837682724,0.20041082799434662,0.6366918087005615,0.08965390175580978,1.0795749425888062,1.1606957912445068,nan
sim,0.36567267775535583,0.08088842779397964,0.6424761414527893,0.03036547638475895,0.9892580509185791,1.1026970148086548,nan
sim,1.6778714656829834,0.3655678331851959,0.6477278470993042,0.2842237949371338,1.0991429090499878,1.2630293369293213,nan
sim,0.6174147129058838,0.37750232219696045,0.6602813005447388,0.044230155646800995,0.9670589566230774,1.279388427734375,nan
sim,0.6830074787139893,0.2616290748119354,0.6559696793556213,0.056827135384082794,0.8372697830200195,1.1632359027862549,nan
sim,0.4722869396209717,0.32292747497558594,0.6433032751083374,0.07780113816261292,1.2006356716156006,1.384002447128296,nan
sim,1.2229236364364624,0.792792022228241,0.6551863551139832,0.045009925961494446,1.3051939010620117,1.5465642213821411,nan
sim,0.6333997845649719,0.24207653105258942,0.6491601467132568,0.059753190726041794,0.8802666664123535,1.2348698377609253,nan
sim,0.26855897903442383,0.3173750936985016,0.6480950713157654,0.04785684868693352,1.1970527172088623,1.2787834405899048,nan
sim,0.4532091021537781,0.10130854696035385,0.6428056955337524,0.029079467058181763,0.8813000321388245,1.146944284439087,nan
sim,0.41124701499938965,0.12575340270996094,0.6466672420501709,0.033689986914396286,0.9435450434684753,1.1458678245544434,nan
sim,0.6181504726409912,0.32385778427124023,0.650655210018158,0.07957006245851517,0.9823924899101257,1.0806572437286377,nan
sim,1.4822677373886108,0.3030852973461151,0.6460002660751343,0.3206184506416321,0.9658353924751282,1.0929996967315674,nan
sim,0.4184022843837738,0.04623846337199211,0.6409131288528442,0.022650262340903282,1.0295791625976562,1.1163969039916992,nan
sim,0.4183329939842224,0.05395334213972092,0.6429855227470398,0.03199358284473419,0.9274958968162537,1.0364699363708496,nan
sim,0.5045583844184875,0.19640667736530304,0.6500637531280518,0.08123147487640381,0.7586679458618164,1.0276832580566406,nan
sim,0.6307984590530396,0.492597758769989,0.6636883020401001,0.05214659497141838,1.1775203943252563,1.3732541799545288,nan
sim,0.5408093929290771,0.4346102476119995,0.6637252569198608,0.07633978128433228,0.6399025917053223,1.1930935382843018,nan
sim,0.5578649640083313,0.09184044599533081,0.6415772438049316,0.040599241852760315,0.9632569551467896,1.1177618503570557,nan
sim,1.2954201698303223,0.5341939330101013,0.6516987085342407,0.21789628267288208,1.0584129095077515,1.2675116062164307,nan
sim,0.7074611186981201,0.27736788988113403,0.6487678289413452,0.07119479030370712,0.9360472559928894,1.0386682748794556,nan
sim,0.575177788734436,0.2785300612449646,0.6580048203468323,0.055568940937519073,0.8408551812171936,1.1530510187149048,nan
sim,1.0944315195083618,0.37854573130607605,0.6453983783721924,0.14894168078899384,1.153805136680603,1.341444730758667,nan
sim,1.0122549533843994,0.4112261235713959,0.6463024616241455,0.10651175677776337,0.9940895438194275,1.270950198173523,nan
sim,0.46510541439056396,0.08615344017744064,0.6418396234512329,0.028755318373441696,0.9895095229148865,1.1017030477523804,nan
sim,0.6453153491020203,0.1420111209154129,0.6387889981269836,0.06568582355976105,1.0634636878967285,1.207331895828247,nan
sim,0.5707324743270874,0.6201983690261841,0.6495151519775391,0.0701553001999855,1.3179987668991089,1.4786858558654785,nan
sim,0.5335460901260376,0.07813078165054321,0.6388530135154724,0.04929567128419876,0.9382676482200623,1.121874213218689,nan
sim,1.1522295475006104,0.23566901683807373,0.6513172388076782,0.10945037752389908,0.988469660282135,1.0639805793762207,nan
sim,0.38897329568862915,0.3278682827949524,0.6602352857589722,0.06936130672693253,1.1163312196731567,1.2285046577453613,nan
sim,0.4871814250946045,0.17865493893623352,0.6511833667755127,0.032471273094415665,0.9070420861244202,1.048892855644226,nan
sim,0.3665817975997925,0.1290564090013504,0.6407126188278198,0.0519404299557209,0.9256335496902466,1.088780403137207,nan
sim,0.5657649040222168,0.14996331930160522,0.6494767665863037,0.03835666552186012,0.8327885270118713,1.024314284324646,nan
sim,0.9881652593612671,0.5648999214172363,0.6487071514129639,0.08251278847455978,1.2722606658935547,1.419147253036499,nan
sim,0.4218411445617676,0.13138818740844727,0.6398061513900757,0.07456201314926147,1.0048989057540894,1.0547187328338623,nan
sim,1.1563434600830078,0.6491152048110962,0.6503920555114746,0.08182855695486069,1.3599333763122559,1.4701480865478516,nan
sim,0.5598220229148865,0.4380413889884949,0.6482045650482178,0.09795034676790237,1.213592529296875,1.333054542541504,nan
sim,0.3771318197250366,0.10366713255643845,0.6429489850997925,0.050379663705825806,0.9821503758430481,1.081154227256775,nan
sim,1.1578848361968994,0.6108003854751587,0.6516140699386597,0.1429649293422699,1.2743405103683472,1.3801769018173218,nan
sim,0.44006410241127014,0.0725138783454895,0.6450098156929016,0.032666269689798355,0.9353934526443481,1.0520355701446533,nan
sim,0.6686928868293762,0.48014235496520996,0.6543922424316406,0.1743169128894806,1.044959306716919,1.2230041027069092,nan
sim,1.0577815771102905,0.6434963941574097,0.6503828763961792,0.09290038794279099,1.3241407871246338,1.5196303129196167,nan
sim,0.2176228016614914,0.18054749071598053,0.6522483229637146,0.02788754180073738,0.7506935000419617,0.9905905723571777,nan
sim,1.1129868030548096,0.6341735124588013,0.6505043506622314,0.10953182727098465,1.3241291046142578,1.5273754596710205,nan
sim,1.367112159729004,0.6442001461982727,0.6503933668136597,0.08370068669319153,1.3332358598709106,1.473692536354065,nan
sim,0.5361573696136475,0.24262888729572296,0.6496292352676392,0.05382996052503586,1.0845527648925781,1.1745038032531738,nan
sim,0.5751222968101501,0.3808993101119995,0.6447451114654541,0.06976629793643951,1.1463592052459717,1.2581501007080078,nan
sim,0.357629656791687,0.0763549953699112,0.6438300609588623,0.04189470782876015,0.863457441329956,1.0118186473846436,nan
sim,0.7817937135696411,0.45611894130706787,0.6535782217979431,0.09359323233366013,1.105710506439209,1.2847840785980225,nan
sim,1.1470205783843994,0.1581224501132965,0.6429730653762817,0.2042870819568634,0.674331784248352,1.0997343063354492,nan
sim,0.40824517607688904,0.48611244559288025,0.6682258248329163,0.04794389009475708,1.2437924146652222,1.3649981021881104,nan
sim,0.6202806234359741,0.24075493216514587,0.6584303379058838,0.03729955852031708,1.165114402770996,1.2442212104797363,nan
sim,0.6095090508460999,0.26511505246162415,0.6545075178146362,0.053612254559993744,1.094484567642212,1.2984055280685425,nan
sim,0.5347194075584412,0.12363164126873016,0.6359975934028625,0.04967004060745239,1.1081315279006958,1.1808152198791504,nan
sim,0.3254786431789398,0.23375104367733002,0.660764217376709,0.032297831028699875,0.9806498885154724,1.117256760597229,nan
sim,1.4404243230819702,0.4135582745075226,0.6556040048599243,0.2625599801540375,0.9013518691062927,1.2613234519958496,nan
sim,0.4715418517589569,0.49891823530197144,0.6474316120147705,0.0423186831176281,1.2818011045455933,1.4096035957336426,nan
sim,0.5502233505249023,0.38039669394493103,0.6604830622673035,0.06636546552181244,1.2278172969818115,1.4061267375946045,nan
sim,0.509144127368927,0.30481719970703125,0.6495364904403687,0.0390508659183979,1.0102838277816772,1.159598708152771,nan
sim,0.731451153755188,0.34218278527259827,0.6565076112747192,0.0545567087829113,0.9084590673446655,1.0379722118377686,nan
sim,0.6107417941093445,0.2947451174259186,0.6423021554946899,0.07422478497028351,1.0655912160873413,1.2622243165969849,nan
sim,0.7034253478050232,0.2531251311302185,0.6447985768318176,0.069310262799263,1.0459951162338257,1.1228413581848145,nan
sim,0.30553004145622253,0.16242599487304688,0.6483365297317505,0.04460648074746132,0.8456213474273682,1.005242109298706,nan
sim,0.3715457022190094,0.23909305036067963,0.6465100646018982,0.03922736272215843,1.0433762073516846,1.1289472579956055,nan
sim,0.6072952747344971,0.37538185715675354,0.6495253443717957,0.07410894334316254,1.1385818719863892,1.2909505367279053,nan
sim,1.612449049949646,0.5954238176345825,0.6536617279052734,0.200909823179245,1.1761548519134521,1.4322779178619385,nan
sim,0.5514976382255554,0.209401935338974,0.645480751991272,0.05398906394839287,0.8582020401954651,1.142581820487976,nan
sim,0.6334970593452454,0.1726008802652359,0.6495622992515564,0.05516689643263817,0.9882975220680237,1.147015929222107,nan
sim,0.7364465594291687,0.04870025813579559,0.6344419717788696,0.04443027824163437,1.0477750301361084,1.1782631874084473,nan
sim,0.7406216859817505,0.3183082938194275,0.6439671516418457,0.09546467661857605,1.174418568611145,1.2735595703125,nan
sim,0.5120790004730225,0.13955429196357727,0.6436699628829956,0.029070820659399033,0.9913385510444641,1.2062618732452393,nan
sim,0.3990207314491272,0.10621871054172516,0.6468843221664429,0.04055154696106911,0.7907454967498779,1.0281915664672852,nan
sim,0.5727484226226807,0.1786687821149826,0.6437763571739197,0.04580160230398178,0.9770122170448303,1.1314501762390137,nan
sim,1.3980599641799927,0.7055730223655701,0.6524953246116638,0.07449851185083389,1.3494082689285278,1.5113458633422852,nan
sim,0.3954954147338867,0.1724785566329956,0.652559757232666,0.04918501898646355,0.8831564784049988,1.0472984313964844,nan
sim,0.5832459926605225,0.16904935240745544,0.6457675099372864,0.04179753363132477,1.0214192867279053,1.0987738370895386,nan
sim,0.6731313467025757,0.42247867584228516,0.6590547561645508,0.08365973830223083,1.1268900632858276,1.2897800207138062,nan
sim,0.4607710838317871,0.3062478005886078,0.6606683731079102,0.100223109126091,1.051279902458191,1.1845881938934326,nan
sim,0.4944012463092804,0.13579505681991577,0.6462726593017578,0.030056562274694443,0.7781292796134949,1.0432862043380737,nan
sim,0.5225145220756531,0.18507683277130127,0.6521885395050049,0.03795875981450081,0.9088531732559204,1.066169023513794,nan
sim,0.6167182326316833,0.21353638172149658,0.6540797352790833,0.09648296982049942,0.7091767191886902,1.1091636419296265,nan
sim,0.6043089032173157,0.14629659056663513,0.6418735980987549,0.059159841388463974,0.9467130303382874,1.1679272651672363,nan
sim,0.25227123498916626,0.2127063125371933,0.6467083692550659,0.0378083661198616,1.0253032445907593,1.1060669422149658,nan
sim,0.5839216709136963,0.24821648001670837,0.6368783116340637,0.14022503793239594,1.111159324645996,1.2100772857666016,nan
sim,0.8068682551383972,0.39530009031295776,0.6575251817703247,0.08317558467388153,1.0931754112243652,1.2344071865081787,nan
sim,1.253151535987854,0.3192119598388672,0.6470432281494141,0.058295149356126785,1.1607614755630493,1.2621181011199951,nan
sim,0.2962132692337036,0.03157351166009903,0.6409144401550293,0.02279898151755333,1.014188289642334,1.0817639827728271,nan
sim,0.5277875065803528,0.18653909862041473,0.6400013566017151,0.04358691722154617,1.2071495056152344,1.2526648044586182,nan
sim,0.745134174823761,0.6411788463592529,0.6502807140350342,0.07639030367136002,1.317442774772644,1.4881681203842163,nan
sim,0.34497615694999695,0.2542461156845093,0.6393526792526245,0.05523404851555824,1.047203540802002,1.232749342918396,nan
sim,0.3167403042316437,0.2888908088207245,0.6431798934936523,0.044318657368421555,0.9574950337409973,1.1224620342254639,nan
sim,0.5586089491844177,0.16868364810943604,0.6476513147354126,0.03974468633532524,0.7851729393005371,1.0463004112243652,nan
sim,0.46307456493377686,0.45213326811790466,0.6496356725692749,0.10155963152647018,1.1662875413894653,1.3822579383850098,nan
sim,0.7470845580101013,0.12625782191753387,0.6459773778915405,0.04578787833452225,0.9208282828330994,1.104514479637146,nan
sim,1.273206114768982,0.26305079460144043,0.6436246633529663,0.22688649594783783,1.0287460088729858,1.1531779766082764,nan
sim,0.4975728392601013,0.22156915068626404,0.6475480794906616,0.04107963293790817,0.9305329918861389,1.212568998336792,nan
sim,0.9311269521713257,0.5569829940795898,0.6478230953216553,0.07896878570318222,1.3087341785430908,1.4438422918319702,nan
sim,0.5923622250556946,0.42591729760169983,0.6595721244812012,0.046356137841939926,1.1114624738693237,1.3463263511657715,nan
sim,1.5129092931747437,0.7643064260482788,0.6558399200439453,0.07007055729627609,1.3615533113479614,1.5059926509857178,nan
sim,0.406333327293396,0.43086713552474976,0.6781242489814758,0.02904648706316948,0.7187277674674988,1.0008922815322876,nan
