domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5339798927307129,0.5538926124572754,0.0,0.012075241655111313,1.4513624906539917,1.625618577003479,nan,0.007819266989827156
sim,0.5506242513656616,0.6111052632331848,0.0,0.010330443270504475,1.5924198627471924,1.7727296352386475,nan,0.005746802780777216
sim,0.7329282164573669,0.35531553626060486,0.0,0.055206406861543655,1.661818504333496,1.8611013889312744,nan,0.00850626453757286
sim,0.5904408693313599,0.453511506319046,0.0,0.018176503479480743,1.2380963563919067,1.6703343391418457,nan,0.011269371025264263
sim,0.791818380355835,0.49553993344306946,0.0,0.01198298204690218,1.8500924110412598,2.1147818565368652,nan,0.013047639280557632
sim,0.43042340874671936,0.4085858166217804,0.0,0.008723761886358261,0.9132253527641296,1.3813709020614624,nan,0.007318015675991774
sim,0.4312812387943268,0.41205573081970215,0.0,0.029558192938566208,1.026124358177185,1.497841477394104,nan,0.015512272715568542
sim,0.6075752973556519,0.38551631569862366,0.0,0.010365261696279049,1.3473855257034302,1.5476133823394775,nan,0.01674502342939377
sim,0.4046545922756195,0.563779354095459,0.0,0.04183054715394974,1.5217506885528564,1.807112216949463,nan,0.017467018216848373
sim,0.9563508629798889,0.544779360294342,0.0,0.01746099255979061,1.4751108884811401,1.754075288772583,nan,0.011305789463222027
sim,0.5943247079849243,0.3014049530029297,0.0,0.015404225327074528,1.2304675579071045,1.3674209117889404,nan,0.008475064300000668
sim,0.8467825651168823,0.23239506781101227,0.0,0.008059671148657799,1.6196856498718262,1.7848007678985596,nan,0.005406926851719618
sim,0.5185887813568115,0.4050845205783844,0.0,0.012644919566810131,1.5304360389709473,1.8244316577911377,nan,0.009462874382734299
sim,0.7781093120574951,0.29850512742996216,0.0,0.0058635869063436985,1.6146302223205566,1.7882685661315918,nan,0.006468723062425852
sim,0.45382875204086304,0.10857462137937546,0.0,0.013599546626210213,1.3966550827026367,1.5271260738372803,nan,0.003762250067666173
sim,0.4017784595489502,0.4938812851905823,0.0,0.04627230763435364,1.5445903539657593,1.6084001064300537,nan,0.01363745890557766
sim,0.560835063457489,0.41813924908638,0.0,0.018798774108290672,1.3018134832382202,1.4850696325302124,nan,0.004052623640745878
sim,0.6582757830619812,0.45439592003822327,0.0,0.020955149084329605,1.3494393825531006,1.5817683935165405,nan,0.017759382724761963
sim,0.41298580169677734,0.43001270294189453,0.0,0.010217512957751751,1.3960274457931519,1.6229337453842163,nan,0.008980432525277138
sim,0.6696797609329224,0.3969099521636963,0.0,0.00494075333699584,1.7916123867034912,1.970846176147461,nan,0.004027538001537323
sim,0.5465632677078247,0.5182827711105347,0.0,0.007269394118338823,1.7794750928878784,2.1521759033203125,nan,0.0051896944642066956
sim,0.5139232277870178,0.5787973403930664,0.0,0.003228663234040141,1.1970031261444092,1.536466121673584,nan,0.002448363695293665
sim,0.6357114911079407,0.34529340267181396,0.0,0.0051626781933009624,1.3033638000488281,1.4963480234146118,nan,0.002689097076654434
sim,0.4157167971134186,0.4326901435852051,0.0,0.04381119832396507,1.1638916730880737,1.5334832668304443,nan,0.01353227999061346
sim,0.5062524080276489,0.49280449748039246,0.0,0.046464987099170685,1.5250351428985596,1.7915918827056885,nan,0.02906976081430912
sim,0.34819379448890686,0.5810800194740295,0.0,0.025179674848914146,1.523364543914795,1.8066203594207764,nan,0.020558824762701988
sim,0.7793475389480591,0.3076251745223999,0.0,0.01380192767828703,1.6574811935424805,1.8391435146331787,nan,0.007459079381078482
sim,0.6003572344779968,0.3098716735839844,0.0,0.006239977199584246,1.4366754293441772,1.6535371541976929,nan,0.0050462656654417515
sim,0.6939901113510132,0.2673293948173523,0.0,0.01730886660516262,1.2757771015167236,1.6510077714920044,nan,0.010376561433076859
sim,0.45124515891075134,0.38012799620628357,0.0,0.014637911692261696,1.2364639043807983,1.5037288665771484,nan,0.012883931398391724
sim,0.805223286151886,0.3356173038482666,0.0,0.025222953408956528,1.5779908895492554,1.82511568069458,nan,0.012355734594166279
sim,0.3184252083301544,0.5109438896179199,0.0,0.010854862630367279,1.2205792665481567,1.6072509288787842,nan,0.00859630387276411
sim,0.5237481594085693,0.2534797787666321,0.0,0.014855624176561832,1.4516853094100952,1.782961130142212,nan,0.012279787100851536
sim,0.7393825054168701,0.4799085259437561,0.0,0.030202331021428108,1.5256247520446777,1.8264870643615723,nan,0.00921940989792347
sim,0.5523407459259033,0.5632328987121582,0.0,0.020272759720683098,1.69568932056427,1.8685197830200195,nan,0.0160392913967371
sim,0.20720665156841278,0.3721888065338135,0.0,0.020282551646232605,1.462414026260376,1.6738977432250977,nan,0.01571735553443432
sim,0.5680800676345825,0.34066152572631836,0.0,0.024886002764105797,1.685221552848816,1.9019546508789062,nan,0.01350121758878231
sim,0.7723870873451233,0.18181456625461578,0.0,0.021523837000131607,1.4255256652832031,1.6049338579177856,nan,0.02602304145693779
sim,0.605586051940918,0.43092048168182373,0.0,0.023160923272371292,1.1922260522842407,1.4284588098526,nan,0.011561131104826927
sim,1.0245593786239624,0.4729130268096924,0.0,0.02207629568874836,1.47788405418396,1.8654868602752686,nan,0.0025915377773344517
sim,0.5228970646858215,0.37981024384498596,0.0,0.014394133351743221,1.3558486700057983,1.7604420185089111,nan,0.007922137156128883
sim,0.42614877223968506,0.617777943611145,0.0,0.009703731164336205,1.5648163557052612,1.7701811790466309,nan,0.009222910739481449
sim,0.7742697596549988,0.378572553396225,0.0,0.023187795653939247,1.6372638940811157,1.849531888961792,nan,0.001752386917360127
sim,0.5330358743667603,0.3825140595436096,0.0,0.024008072912693024,1.3951526880264282,1.626887321472168,nan,0.020752795040607452
sim,0.3467941880226135,0.4359379708766937,0.0,0.017162367701530457,1.293566107749939,1.5327824354171753,nan,0.016834387555718422
sim,0.7625864148139954,0.10655735433101654,0.0,0.012150551192462444,1.3970637321472168,1.6625418663024902,nan,0.011821773834526539
sim,0.5850778818130493,0.3764140009880066,0.0,0.006201764103025198,1.202998161315918,1.5608675479888916,nan,0.005580729804933071
sim,0.4814726710319519,0.36696872115135193,0.0,0.016315169632434845,1.7536237239837646,1.8642876148223877,nan,0.010365869849920273
sim,0.47046124935150146,0.22230017185211182,0.0,0.00859082117676735,1.4062565565109253,1.5796937942504883,nan,0.006840672809630632
sim,0.6000231504440308,0.6775469779968262,0.0,0.00910584069788456,1.6502238512039185,1.8471901416778564,nan,0.006256605498492718
sim,0.4479398727416992,0.24099496006965637,0.0,0.015507671982049942,1.4368058443069458,1.6314690113067627,nan,0.011384707875549793
sim,0.4553297460079193,0.4259163737297058,0.0,0.013778372667729855,1.0865665674209595,1.4351485967636108,nan,0.010128473863005638
sim,0.5741423964500427,0.24227675795555115,0.0,0.007885102182626724,1.5915844440460205,1.7006125450134277,nan,0.006124642677605152
sim,0.5412518978118896,0.676145613193512,0.0,0.02001773752272129,1.932631254196167,1.9773249626159668,nan,0.012298228219151497
sim,0.48022687435150146,0.3453987240791321,0.0,0.018210558220744133,1.4383645057678223,1.6925818920135498,nan,0.012738142162561417
sim,0.569847583770752,0.4773238003253937,0.0,0.014654623344540596,1.656382441520691,1.7888283729553223,nan,0.010628502815961838
sim,0.778598964214325,0.4041995108127594,0.0,0.011255950666964054,1.1357896327972412,1.7237255573272705,nan,0.017556851729750633
sim,0.3661753535270691,0.3708181381225586,0.0,0.01891363598406315,1.329157829284668,1.5048828125,nan,0.015025810338556767
sim,0.5732771158218384,0.36001384258270264,0.0,0.09032727032899857,0.9791854619979858,1.4362794160842896,nan,0.055150046944618225
sim,0.45389047265052795,0.4923636019229889,0.0,0.018413854762911797,1.6496739387512207,1.857248306274414,nan,0.019301410764455795
sim,0.49628281593322754,0.29596495628356934,0.0,0.015927646309137344,1.33061683177948,1.5511069297790527,nan,0.013042151927947998
sim,0.5196104049682617,0.3078669309616089,0.0,0.01337599940598011,1.621952772140503,1.721771001815796,nan,0.010207463055849075
sim,0.5183970332145691,0.16508404910564423,0.0,0.013590626418590546,1.4300240278244019,1.707951545715332,nan,0.010692348703742027
sim,0.4911012351512909,0.22742128372192383,0.0,0.010177161544561386,1.1004714965820312,1.3443307876586914,nan,0.009009379893541336
sim,1.0448052883148193,0.41553664207458496,0.0,0.022288450971245766,1.707110047340393,1.9831026792526245,nan,0.00255734589882195
sim,0.5903680920600891,0.28585052490234375,0.0,0.027191508561372757,1.1815764904022217,1.6385416984558105,nan,0.018785903230309486
sim,0.5178142189979553,0.38312825560569763,0.0,0.02313266508281231,1.3690396547317505,1.6037017107009888,nan,0.01972620002925396
sim,0.9326449632644653,0.3087542653083801,0.0,0.011704113334417343,1.121738314628601,1.7278954982757568,nan,0.0029665539041161537
sim,0.342889666557312,0.2846825420856476,0.0,0.009416800923645496,1.3000426292419434,1.4737151861190796,nan,0.006606461945921183
sim,0.6725373268127441,0.3863336443901062,0.0,0.012164756655693054,1.4315576553344727,1.6840994358062744,nan,0.0022526883985847235
sim,0.49216192960739136,0.5074144005775452,0.0,0.020267359912395477,1.2621105909347534,1.5844658613204956,nan,0.014138304628431797
sim,0.5548556447029114,0.4942324459552765,0.0,0.009683992713689804,1.3238009214401245,1.6153615713119507,nan,0.016807790845632553
sim,0.5648584365844727,0.449679434299469,0.0,0.016550332307815552,1.604956030845642,1.753122329711914,nan,0.011336884461343288
sim,0.941497802734375,0.4559650123119354,0.0,0.014558638446033001,1.6042425632476807,1.9226765632629395,nan,0.009063941426575184
sim,0.6993090510368347,0.27175796031951904,0.0,0.011692213825881481,1.3889200687408447,1.7556811571121216,nan,0.014169457368552685
sim,0.4703788161277771,0.32544979453086853,0.0,0.012697700411081314,1.6131364107131958,1.7010462284088135,nan,0.00870636198669672
sim,0.6866165399551392,0.38215550780296326,0.0,0.011627319268882275,1.4839519262313843,1.5812040567398071,nan,0.007283410988748074
sim,0.6340096592903137,0.6518426537513733,0.0,0.026728641241788864,1.2602779865264893,1.654747724533081,nan,0.0037513510324060917
sim,0.32168230414390564,0.5050987601280212,0.0,0.01622849889099598,0.7540640234947205,1.1608147621154785,nan,0.013837061822414398
sim,0.34583401679992676,0.4168517589569092,0.0,0.014006191864609718,1.320290446281433,1.5108697414398193,nan,0.013176022097468376
sim,0.5309293270111084,0.5281643271446228,0.0,0.036375124007463455,1.2710508108139038,1.681763768196106,nan,0.038266077637672424
sim,0.7289144396781921,0.2899523079395294,0.0,0.02181239053606987,1.6490223407745361,1.7434399127960205,nan,0.012587402947247028
sim,0.42929738759994507,0.5164386630058289,0.0,0.033430829644203186,1.2078440189361572,1.5212289094924927,nan,0.01589312218129635
sim,0.6795320510864258,0.46900567412376404,0.0,0.0362573005259037,1.520824670791626,1.7192027568817139,nan,0.012566684745252132
sim,0.4603394865989685,0.39899858832359314,0.0,0.008050930686295033,1.2552095651626587,1.5128856897354126,nan,0.003086598590016365
sim,0.6858895421028137,0.44352054595947266,0.0,0.017935361713171005,1.3360178470611572,1.5961222648620605,nan,0.008326694369316101
sim,0.4921421706676483,0.4456014037132263,0.0,0.028874510899186134,1.541868805885315,1.7731573581695557,nan,0.023165171965956688
sim,0.5482850074768066,0.5060126781463623,0.0,0.010327678173780441,1.5004560947418213,1.7580270767211914,nan,0.007836696691811085
sim,0.5799196362495422,0.3468928933143616,0.0,0.006950891111046076,1.5165497064590454,1.5905449390411377,nan,0.006436359137296677
sim,0.4243071377277374,0.210209459066391,0.0,0.014500871300697327,1.4925429821014404,1.6167709827423096,nan,0.014576847665011883
sim,0.5040038228034973,0.32791200280189514,0.0,0.00840144045650959,1.4283357858657837,1.5645438432693481,nan,0.012612183578312397
sim,0.25951772928237915,0.33181676268577576,0.0,0.018974924460053444,1.3568315505981445,1.4114429950714111,nan,0.015299547463655472
sim,0.5480688810348511,0.43830737471580505,0.0,0.009361674077808857,1.421089768409729,1.5984776020050049,nan,0.00773650174960494
sim,0.6336721181869507,0.38030901551246643,0.0,0.060099046677351,1.390488862991333,1.7269209623336792,nan,0.01508367620408535
sim,0.4156970977783203,0.4529706537723541,0.0,0.01853995956480503,1.341892123222351,1.6087262630462646,nan,0.01542560663074255
sim,0.5849839448928833,0.5850837826728821,0.0,0.02355830930173397,1.2057565450668335,1.6781971454620361,nan,0.01424308493733406
sim,0.684945285320282,0.7479955554008484,0.0,0.011001825332641602,1.6923199892044067,1.8634796142578125,nan,0.007313290145248175
sim,0.5719749927520752,0.6121371984481812,0.0,0.041521623730659485,1.4770383834838867,1.815053939819336,nan,0.04401906207203865
sim,0.5109274983406067,0.6741443872451782,0.0,0.024072391912341118,1.3335192203521729,1.642561912536621,nan,0.018023498356342316
sim,0.5245603919029236,0.228245347738266,0.0,0.016124669462442398,1.2933751344680786,1.7082847356796265,nan,0.014198143035173416
sim,0.44081974029541016,0.21095293760299683,0.0,0.00806051678955555,1.2154419422149658,1.5543817281723022,nan,0.00809735432267189
sim,0.5819932222366333,0.40780532360076904,0.0,0.08522553741931915,1.5698983669281006,1.6525216102600098,nan,0.08897841721773148
sim,0.5309855341911316,0.3361686170101166,0.0,0.0162917859852314,1.2827954292297363,1.573635458946228,nan,0.009997940622270107
sim,0.4531795084476471,0.36318063735961914,0.0,0.025373145937919617,1.1835014820098877,1.5116596221923828,nan,0.02176845632493496
sim,0.41336387395858765,0.6365724205970764,0.0,0.02245466224849224,1.472078800201416,1.8172886371612549,nan,0.011587737128138542
sim,0.5656440854072571,0.6529795527458191,0.0,0.018935246393084526,1.617570161819458,1.8637518882751465,nan,0.01777603104710579
sim,0.42945170402526855,0.4435921311378479,0.0,0.01946207508444786,1.5591349601745605,1.6747727394104004,nan,0.011720235459506512
sim,0.3870498538017273,0.5613759160041809,0.0,0.023244382813572884,0.9297213554382324,1.388024091720581,nan,0.016179673373699188
sim,0.29983749985694885,0.31432095170021057,0.0,0.01600230298936367,1.4064528942108154,1.6052892208099365,nan,0.011861925944685936
sim,0.5465049743652344,0.06633815914392471,0.0,0.02475089393556118,1.4716213941574097,1.694446086883545,nan,0.018175605684518814
sim,0.4651106595993042,0.3635770380496979,0.0,0.012362761422991753,1.2928757667541504,1.517066240310669,nan,0.0030527738854289055
sim,0.6821488738059998,0.7119446396827698,0.0,0.040539756417274475,1.9029642343521118,2.188730239868164,nan,0.02352447248995304
sim,0.3322198987007141,0.5215622186660767,0.0,0.021390246227383614,1.0881106853485107,1.439605474472046,nan,0.020974697545170784
sim,0.7312515377998352,0.17537039518356323,0.0,0.005481307860463858,1.4130802154541016,1.6288182735443115,nan,0.0027017316315323114
sim,0.24294734001159668,0.3592366874217987,0.0,0.028873836621642113,1.3314390182495117,1.4558823108673096,nan,0.021072210744023323
sim,0.4298911988735199,0.36629942059516907,0.0,0.00579285342246294,1.3034931421279907,1.4290826320648193,nan,0.0023745251819491386
sim,0.4508368968963623,0.540269672870636,0.0,0.024639980867505074,1.113795518875122,1.5739132165908813,nan,0.02328580804169178
sim,0.5035475492477417,0.2287580370903015,0.0,0.01907147653400898,1.2308027744293213,1.4352055788040161,nan,0.012949757277965546
sim,0.43227648735046387,0.1672714501619339,0.0,0.013346690684556961,1.4285627603530884,1.5692760944366455,nan,0.010330148041248322
sim,0.6397524476051331,0.46527040004730225,0.0,0.009760236367583275,0.925929605960846,1.52103853225708,nan,0.00865240953862667
sim,0.674541175365448,0.5328629612922668,0.0,0.005681860726326704,1.3587311506271362,1.7331575155258179,nan,0.0032441176008433104
sim,0.3565577268600464,0.5926368832588196,0.0,0.02624576725065708,1.433206558227539,1.5687229633331299,nan,0.026097310706973076
sim,0.7591497302055359,0.3372599184513092,0.0,0.020645830780267715,1.4701755046844482,1.610451102256775,nan,0.006655726581811905
sim,0.390674352645874,0.2993744909763336,0.0,0.009323807433247566,1.0338797569274902,1.4159541130065918,nan,0.007539545185863972
sim,0.6047377586364746,0.40737733244895935,0.0,0.015297163277864456,1.6862800121307373,1.8820898532867432,nan,0.010158668272197247
sim,0.4951181411743164,0.4183279871940613,0.0,0.013559678569436073,1.0250846147537231,1.4443933963775635,nan,0.007815058343112469
sim,0.5433012247085571,0.4124748110771179,0.0,0.0058397045359015465,1.4085471630096436,1.6031266450881958,nan,0.0019995614420622587
sim,0.3182835578918457,0.4404120147228241,0.0,0.029140599071979523,1.2382129430770874,1.5862162113189697,nan,0.015948215499520302
sim,0.739841639995575,0.3698868453502655,0.0,0.010077233426272869,1.4973362684249878,1.829593300819397,nan,0.009106853045523167
