domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.8074815273284912,0.40912795066833496,0.0,0.05803917348384857,1.0277985334396362,1.448678731918335,nan,0.05371573567390442
sim,0.538853108882904,0.38131722807884216,0.0,0.009121091105043888,1.4094798564910889,1.5541125535964966,nan,0.0065169367007911205
sim,0.5360808968544006,0.0725923553109169,0.0,0.02139262855052948,1.1416232585906982,1.6131799221038818,nan,0.016929173842072487
sim,0.3339696526527405,0.2853773236274719,0.0,0.038879428058862686,1.345374584197998,1.5156545639038086,nan,0.008835871703922749
sim,0.47421127557754517,0.2139214724302292,0.0,0.012284953147172928,1.2602447271347046,1.515425205230713,nan,0.007305534090846777
sim,0.7529897093772888,0.44181808829307556,0.0,0.012783578597009182,1.2253544330596924,1.5394924879074097,nan,0.007807793095707893
sim,0.5060039162635803,0.27419522404670715,0.0,0.021867040544748306,1.2233408689498901,1.343210220336914,nan,0.009213929995894432
sim,0.2945849895477295,0.3552889823913574,0.0,0.01666323095560074,1.214483380317688,1.3736430406570435,nan,0.0054762824438512325
sim,0.618003785610199,0.14411093294620514,0.0,0.07267604023218155,1.547614336013794,1.7056654691696167,nan,0.017624592408537865
sim,0.8940474390983582,0.3895174562931061,0.0,0.09122223407030106,2.0864651203155518,2.2286581993103027,nan,0.04028847813606262
sim,0.6334776878356934,0.3591923117637634,0.0,0.02744823321700096,0.9669892191886902,1.4227020740509033,nan,0.005408644210547209
sim,0.45436859130859375,0.4596703052520752,0.0,0.024258799850940704,1.3713489770889282,1.5698912143707275,nan,0.013631117530167103
sim,0.5950053334236145,0.6524996161460876,0.0,0.0433247908949852,1.1590558290481567,1.6617721319198608,nan,0.012205604463815689
sim,0.586668848991394,0.4501381814479828,0.0,0.0388818085193634,1.165054202079773,1.6680965423583984,nan,0.011366589926183224
sim,0.5954996347427368,0.45829886198043823,0.0,0.06427080184221268,1.409175992012024,1.7229276895523071,nan,0.010604842565953732
sim,0.3914314806461334,0.29429328441619873,0.0,0.0068718246184289455,1.195149302482605,1.4186205863952637,nan,0.004657349549233913
sim,0.47552117705345154,0.2491622269153595,0.0,0.024097036570310593,1.42498779296875,1.503424048423767,nan,0.006249687634408474
sim,0.6658036112785339,0.4193071126937866,0.0,0.013643759302794933,1.234101414680481,1.4938068389892578,nan,0.0061368877068161964
sim,0.5928354263305664,0.12882457673549652,0.0,0.012364913709461689,1.4653234481811523,1.6003670692443848,nan,0.005253697745501995
sim,0.45992106199264526,0.7084800004959106,0.0,0.018044622614979744,1.4074478149414062,1.7580394744873047,nan,0.009348437190055847
sim,0.6333751082420349,0.3861958086490631,0.0,0.023036262020468712,1.469049334526062,1.9796127080917358,nan,0.01273071113973856
sim,0.6488777995109558,0.23192742466926575,0.0,0.012813933193683624,1.3222439289093018,1.6277997493743896,nan,0.007249676622450352
sim,0.5008348226547241,0.29333293437957764,0.0,0.04468071088194847,1.11789071559906,1.4246833324432373,nan,0.011609764769673347
sim,0.6236409544944763,0.41540488600730896,0.0,0.08664558827877045,1.7105371952056885,1.8804550170898438,nan,0.022224294021725655
sim,0.5061360001564026,0.5980474948883057,0.0,0.2582745850086212,1.3129467964172363,1.650965690612793,nan,0.025604739785194397
sim,0.6116905212402344,0.1668807715177536,0.0,0.049363844096660614,1.5747629404067993,1.8612842559814453,nan,0.013732029125094414
sim,0.5468952655792236,0.1382237672805786,0.0,0.012564516626298428,1.234973669052124,1.4400131702423096,nan,0.005542299710214138
sim,0.4823927581310272,0.4520185887813568,0.0,0.02827608585357666,1.2487123012542725,1.494612455368042,nan,0.00722665386274457
sim,0.5612965822219849,0.31581589579582214,0.0,0.055313073098659515,1.4806426763534546,1.7996430397033691,nan,0.02044965885579586
sim,0.7364854216575623,0.32287827134132385,0.0,0.009663728065788746,1.6582210063934326,1.8831303119659424,nan,0.0066862995736300945
sim,0.6601772308349609,0.21437253057956696,0.0,0.03257367014884949,1.5894399881362915,1.7263137102127075,nan,0.011497941799461842
sim,0.6165913939476013,0.3741365373134613,0.0,0.010284692980349064,1.2233058214187622,1.4835588932037354,nan,0.013875184580683708
sim,0.5277972221374512,0.3428230881690979,0.0,0.014253665693104267,1.3475412130355835,1.487349510192871,nan,0.004918759223073721
sim,0.7139681577682495,0.307359904050827,0.0,0.011617477983236313,1.522236943244934,1.749634027481079,nan,0.004193746950477362
sim,0.8002961874008179,0.2717297077178955,0.0,0.017490573227405548,1.5256143808364868,1.7382090091705322,nan,0.007179027423262596
sim,0.47201699018478394,0.6306262016296387,0.0,0.06167114898562431,1.6584417819976807,2.014829397201538,nan,0.029539108276367188
sim,0.6037382483482361,0.3621862828731537,0.0,0.05405827984213829,1.1509500741958618,1.7293686866760254,nan,0.011150953359901905
sim,0.43272170424461365,0.40534672141075134,0.0,0.024601656943559647,1.1901720762252808,1.4120992422103882,nan,0.02573246881365776
sim,0.8685681223869324,0.5916810631752014,0.0,0.05661534518003464,1.2758862972259521,1.7742623090744019,nan,0.021056346595287323
sim,0.5318008661270142,0.5622559785842896,0.0,0.05618669092655182,1.7962071895599365,1.965848445892334,nan,0.02563510276377201
sim,0.8856660723686218,0.6417421102523804,0.0,0.014354045502841473,1.8333473205566406,2.081451654434204,nan,0.010937304235994816
sim,0.4155935049057007,0.505459725856781,0.0,0.016663435846567154,1.3175591230392456,1.5134649276733398,nan,0.006072073709219694
sim,0.646333634853363,0.3369651436805725,0.0,0.013813932426273823,1.5308202505111694,1.5911377668380737,nan,0.007452323567122221
sim,0.8824304342269897,0.7648507356643677,0.0,0.11249978095293045,2.2374489307403564,2.390481472015381,nan,0.04019153118133545
sim,0.8353724479675293,0.4026351571083069,0.0,0.031118057668209076,1.375367522239685,1.7040050029754639,nan,0.009981328621506691
sim,0.4842238426208496,0.20938214659690857,0.0,0.022353529930114746,1.1767054796218872,1.3674066066741943,nan,0.007062986027449369
sim,0.7447382807731628,0.2031565010547638,0.0,0.08401445299386978,1.556656837463379,1.8906891345977783,nan,0.014488589018583298
sim,0.48988160490989685,0.24330385029315948,0.0,0.0070832716301083565,1.2256373167037964,1.4542012214660645,nan,0.005494382698088884
sim,0.7651599645614624,0.23518610000610352,0.0,0.03593815490603447,1.6790986061096191,1.8809282779693604,nan,0.016405556350946426
sim,0.5525888204574585,0.22694551944732666,0.0,0.0067090257070958614,1.2006025314331055,1.417940378189087,nan,0.006063880864530802
sim,0.6656460762023926,0.38270244002342224,0.0,0.022155387327075005,0.7922660708427429,1.469763159751892,nan,0.006251129787415266
sim,0.656292736530304,0.5433120131492615,0.0,0.0452493280172348,1.717124581336975,2.0546998977661133,nan,0.015495212748646736
sim,0.6108269691467285,0.3742919862270355,0.0,0.02597024105489254,1.3966290950775146,1.7096385955810547,nan,0.010770690627396107
sim,0.6458085775375366,0.45454156398773193,0.0,0.018328381702303886,1.6407824754714966,1.882055401802063,nan,0.016433510929346085
sim,0.5145726203918457,0.34028205275535583,0.0,0.07548597455024719,1.1941415071487427,1.7406067848205566,nan,0.01541569922119379
sim,0.5290408730506897,0.21633261442184448,0.0,0.01858319528400898,0.9768739938735962,1.4632909297943115,nan,0.007258791010826826
sim,0.7034590840339661,0.6341876983642578,0.0,0.056144483387470245,1.3297368288040161,1.6443867683410645,nan,0.017822902649641037
sim,0.8798384666442871,0.3280124366283417,0.0,0.013360307551920414,1.3555686473846436,1.7655179500579834,nan,0.006196831818670034
sim,0.6093546152114868,0.2772887647151947,0.0,0.009759667329490185,1.2721037864685059,1.4889789819717407,nan,0.005142373964190483
sim,0.6098406910896301,0.3168916702270508,0.0,0.04360423982143402,1.339471459388733,1.585305094718933,nan,0.01143351849168539
sim,0.5803434252738953,0.5186018943786621,0.0,0.016578692942857742,1.7646987438201904,1.8892245292663574,nan,0.008357586339116096
sim,0.4486469626426697,0.2440493404865265,0.0,0.01146394107490778,1.3356305360794067,1.538886547088623,nan,0.008499820716679096
sim,0.7595920562744141,0.3200680911540985,0.0,0.03452063724398613,1.237980842590332,1.73982834815979,nan,0.010796214453876019
sim,0.3073405623435974,0.30421319603919983,0.0,0.008770287968218327,1.186663269996643,1.392809271812439,nan,0.005310280714184046
sim,0.5620052218437195,0.34327736496925354,0.0,0.015534081496298313,1.1045305728912354,1.4963130950927734,nan,0.012802590616047382
sim,0.7478922009468079,0.3005785644054413,0.0,0.03627624735236168,1.2907556295394897,1.5510563850402832,nan,0.009909897111356258
sim,0.4787335991859436,0.06461690366268158,0.0,0.02491537667810917,1.26657235622406,1.5107452869415283,nan,0.010235745459794998
sim,0.6304540038108826,0.7776006460189819,0.0,0.19500407576560974,1.308449387550354,2.018296957015991,nan,0.04097010940313339
sim,0.316256046295166,0.5597072839736938,0.0,0.02027629315853119,1.4550033807754517,1.6226863861083984,nan,0.00877851527184248
sim,0.6229326128959656,0.8134641647338867,0.0,0.028712088242173195,1.73051118850708,1.8598155975341797,nan,0.015470083802938461
sim,0.7630777359008789,0.3181260824203491,0.0,0.04428492859005928,1.3899455070495605,1.5934319496154785,nan,0.029457032680511475
sim,0.5848897099494934,0.2652876377105713,0.0,0.011919352225959301,1.3452919721603394,1.5776562690734863,nan,0.011182127520442009
sim,0.5455415844917297,0.2817929685115814,0.0,0.02745884098112583,1.4291998147964478,1.6679234504699707,nan,0.007343035191297531
sim,0.6099951863288879,0.31760430335998535,0.0,0.012850676663219929,1.2390965223312378,1.6562327146530151,nan,0.006175400223582983
sim,0.6229076385498047,0.6018025279045105,0.0,0.02176595851778984,1.4104970693588257,1.5591219663619995,nan,0.025834593921899796
sim,0.5825276374816895,0.15320833027362823,0.0,0.007225975394248962,1.2031844854354858,1.4298893213272095,nan,0.005941126495599747
sim,0.36380043625831604,0.40236976742744446,0.0,0.03609050437808037,1.441735029220581,1.5488498210906982,nan,0.012295112945139408
sim,0.5192096829414368,0.37705379724502563,0.0,0.013067093677818775,1.5830237865447998,1.669413447380066,nan,0.006324836518615484
sim,0.7244110107421875,0.25121524930000305,0.0,0.009577219374477863,1.5227042436599731,1.8403918743133545,nan,0.0056523289531469345
sim,0.6527606844902039,0.33360400795936584,0.0,0.012769651599228382,1.0049535036087036,1.319237470626831,nan,0.00895083136856556
sim,0.6540241241455078,0.6361380219459534,0.0,0.06564543396234512,1.5564653873443604,1.9002346992492676,nan,0.014635372906923294
sim,0.5892280340194702,0.29592767357826233,0.0,0.023418201133608818,1.083224892616272,1.4038264751434326,nan,0.011459283530712128
sim,0.27527564764022827,0.5631593465805054,0.0,0.08205811679363251,1.5553308725357056,1.7367229461669922,nan,0.017573941498994827
sim,0.4565023183822632,0.4168579578399658,0.0,0.013639744371175766,0.7264443635940552,1.1902313232421875,nan,0.007183737121522427
sim,0.7602736949920654,0.33157429099082947,0.0,0.032921355217695236,1.5416961908340454,1.7259304523468018,nan,0.009293870069086552
sim,0.49388623237609863,0.25277993083000183,0.0,0.0631297156214714,1.5583642721176147,1.6598767042160034,nan,0.011241584084928036
sim,0.8812850713729858,0.29252225160598755,0.0,0.01859719678759575,1.5377141237258911,1.7349092960357666,nan,0.010138772428035736
sim,0.5489840507507324,0.3293195366859436,0.0,0.02510175108909607,1.5438536405563354,1.700588583946228,nan,0.007613848894834518
sim,0.8173103332519531,0.4957551956176758,0.0,0.07176175713539124,1.497918963432312,1.9769399166107178,nan,0.015328108333051205
sim,0.5965204834938049,0.2766319811344147,0.0,0.008355710655450821,1.1590443849563599,1.4574488401412964,nan,0.005533253774046898
sim,0.942109227180481,0.3338375985622406,0.0,0.02213996648788452,1.6896456480026245,1.9142265319824219,nan,0.02815062180161476
sim,0.6046183705329895,0.460580050945282,0.0,0.0263051874935627,1.3284075260162354,1.446439266204834,nan,0.011316078715026379
sim,0.6714997291564941,0.221452996134758,0.0,0.007107044104486704,1.4608356952667236,1.6105856895446777,nan,0.006211052183061838
sim,0.47733229398727417,0.36575889587402344,0.0,0.017574897035956383,1.401050329208374,1.6327989101409912,nan,0.01114486064761877
sim,0.7066100239753723,0.4291548430919647,0.0,0.04370839521288872,1.8031586408615112,2.1197845935821533,nan,0.01569146104156971
sim,0.6844951510429382,0.33191922307014465,0.0,0.01931249164044857,1.4341809749603271,1.6673451662063599,nan,0.0066054705530405045
sim,0.8487821221351624,0.5098686218261719,0.0,0.012869585305452347,1.2810430526733398,1.797903299331665,nan,0.006708686705678701
sim,0.6929769515991211,0.28066200017929077,0.0,0.05975404754281044,1.1761291027069092,1.8729609251022339,nan,0.021804343909025192
sim,0.5700726509094238,0.3235115110874176,0.0,0.023639770224690437,1.4974833726882935,1.7000792026519775,nan,0.012582387775182724
sim,0.3976554870605469,0.2195112109184265,0.0,0.018085820600390434,0.9786559343338013,1.1656010150909424,nan,0.007237255107611418
sim,0.6905961036682129,0.4524343013763428,0.0,0.01689056120812893,1.7549341917037964,2.0157930850982666,nan,0.012342683970928192
sim,0.6364690065383911,0.5947893261909485,0.0,0.057827968150377274,1.5058410167694092,1.7836017608642578,nan,0.03464192897081375
sim,0.3558792173862457,0.23086608946323395,0.0,0.06448257714509964,1.3535583019256592,1.6283347606658936,nan,0.027196630835533142
sim,0.615479052066803,0.20307320356369019,0.0,0.02625226229429245,1.648452877998352,1.7711825370788574,nan,0.007501817774027586
sim,0.8296414613723755,0.3385092616081238,0.0,0.011209244839847088,1.085007905960083,1.6461914777755737,nan,0.004555282182991505
sim,0.4735802114009857,0.22822527587413788,0.0,0.016311082988977432,1.3774323463439941,1.5481488704681396,nan,0.007706868927925825
sim,0.5918137431144714,0.6092628836631775,0.0,0.07941513508558273,1.7463717460632324,1.972428798675537,nan,0.02131842076778412
sim,0.526172399520874,0.4092031419277191,0.0,0.02242397516965866,1.0482769012451172,1.3813570737838745,nan,0.0069825416430830956
sim,0.5237834453582764,0.456504225730896,0.0,0.01115929614752531,1.262345552444458,1.4195592403411865,nan,0.007470652926713228
sim,0.5028926134109497,0.10638725012540817,0.0,0.041293419897556305,1.0162478685379028,1.4179285764694214,nan,0.011016755364835262
sim,0.6124143600463867,0.5095893144607544,0.0,0.017713027074933052,1.5352991819381714,1.7495791912078857,nan,0.007533300202339888
sim,0.7378318905830383,0.38191038370132446,0.0,0.008600627072155476,1.0998079776763916,1.5276378393173218,nan,0.0054629952646791935
sim,0.8995341658592224,0.46226269006729126,0.0,0.017236007377505302,1.694201111793518,1.8912919759750366,nan,0.010150154121220112
sim,0.6597194075584412,0.44362062215805054,0.0,0.07774116098880768,1.593876838684082,1.9401404857635498,nan,0.028966140002012253
sim,0.36707472801208496,0.3921869993209839,0.0,0.04226814955472946,1.3292253017425537,1.5663795471191406,nan,0.012120953761041164
sim,0.82951819896698,0.4289569556713104,0.0,0.05642429739236832,1.3906551599502563,1.9240574836730957,nan,0.01825912669301033
sim,0.8054633140563965,0.34614303708076477,0.0,0.014575338922441006,1.2858662605285645,1.6294658184051514,nan,0.005806388799101114
sim,0.8472872972488403,0.31046873331069946,0.0,0.05927746370434761,1.3222540616989136,2.0013341903686523,nan,0.013186510652303696
sim,0.4397573471069336,0.5015540719032288,0.0,0.06306915730237961,1.2481759786605835,1.5536270141601562,nan,0.012214528396725655
sim,0.43396180868148804,0.1079089492559433,0.0,0.020514748990535736,1.4263837337493896,1.4815361499786377,nan,0.007360843941569328
sim,0.5723214149475098,0.3353564739227295,0.0,0.015700697898864746,1.3704299926757812,1.6503063440322876,nan,0.010239118710160255
sim,0.3669516444206238,0.7453158497810364,0.0,0.19623662531375885,1.4448552131652832,1.702368974685669,nan,0.0351274274289608
sim,0.6498896479606628,0.2079307734966278,0.0,0.012025074101984501,1.2177072763442993,1.5845160484313965,nan,0.005462949629873037
sim,0.6423732042312622,0.4303271770477295,0.0,0.022825099527835846,1.28484308719635,1.4828922748565674,nan,0.008074677549302578
sim,0.49527424573898315,0.28875139355659485,0.0,0.041032735258340836,1.2693110704421997,1.414577841758728,nan,0.009019101969897747
sim,0.7334270477294922,0.5143817663192749,0.0,0.05068175122141838,1.7984564304351807,2.0102171897888184,nan,0.02400791272521019
sim,1.0242316722869873,0.3540245592594147,0.0,0.0429714135825634,1.450515866279602,1.752424716949463,nan,0.03449394926428795
sim,0.7108988761901855,0.31330639123916626,0.0,0.029634596779942513,1.4503535032272339,1.6171576976776123,nan,0.00671844556927681
sim,0.5421866178512573,0.49651503562927246,0.0,0.08450590819120407,1.2810035943984985,1.6381568908691406,nan,0.03616901487112045
sim,0.8808278441429138,0.46687036752700806,0.0,0.026051746681332588,2.2219057083129883,2.300581455230713,nan,0.018016312271356583
