domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4672447741031647,0.22038443386554718,0.0,0.01235258299857378,0.8141404390335083,1.1368353366851807,nan,0.005018341355025768
sim,0.6985365748405457,0.5142234563827515,0.0,0.010630616918206215,1.285291314125061,1.6732165813446045,nan,0.007496294099837542
sim,0.6781780123710632,0.5525808334350586,0.0,0.031928401440382004,1.7164454460144043,1.8114221096038818,nan,0.0103636858984828
sim,0.5209271907806396,0.3719586133956909,0.0,0.023175163194537163,1.5253686904907227,1.654947280883789,nan,0.009200810454785824
sim,0.781982421875,0.16509893536567688,0.0,0.015160731039941311,1.5370187759399414,1.7754366397857666,nan,0.00617067189887166
sim,0.4085758626461029,0.46982505917549133,0.0,0.020136060193181038,1.4062296152114868,1.5625336170196533,nan,0.012622830457985401
sim,0.7682531476020813,0.39333778619766235,0.0,0.019021768122911453,1.457389235496521,1.5905275344848633,nan,0.015983954071998596
sim,0.7181956171989441,0.4506151080131531,0.0,0.04095611721277237,1.5122750997543335,1.8461012840270996,nan,0.017442211508750916
sim,0.6382492184638977,0.47524070739746094,0.0,0.025741253048181534,1.6242785453796387,1.825937271118164,nan,0.010799053125083447
sim,0.36666858196258545,0.41600853204727173,0.0,0.021939527243375778,1.2613513469696045,1.4115869998931885,nan,0.005309786181896925
sim,0.6088153719902039,0.24674534797668457,0.0,0.017728114500641823,1.3839458227157593,1.5567759275436401,nan,0.0072782570496201515
sim,0.4590867757797241,0.34058913588523865,0.0,0.023992586880922318,1.2689850330352783,1.371827244758606,nan,0.0068206097930669785
sim,0.29326868057250977,0.172257661819458,0.0,0.01262620184570551,1.3096610307693481,1.4262186288833618,nan,0.007861856371164322
sim,0.5261725187301636,0.3464682996273041,0.0,0.012968288734555244,1.093268632888794,1.5573859214782715,nan,0.005491267424076796
sim,0.5850902795791626,0.388923317193985,0.0,0.014791939407587051,1.2637431621551514,1.570734977722168,nan,0.007012648973613977
sim,0.5977673530578613,0.6792649626731873,0.0,0.07599765062332153,1.363374948501587,1.761582612991333,nan,0.029950054362416267
sim,0.692154586315155,0.3564772605895996,0.0,0.05189961940050125,1.3060353994369507,1.5502970218658447,nan,0.012086044065654278
sim,0.6217744946479797,0.37936314940452576,0.0,0.018322091549634933,1.6080790758132935,1.8255560398101807,nan,0.010250655002892017
sim,0.8166528344154358,0.5382030010223389,0.0,0.13137711584568024,1.5198945999145508,1.9076582193374634,nan,0.05352730676531792
sim,0.5078957676887512,0.2499638795852661,0.0,0.00860719382762909,0.8382985591888428,1.4329659938812256,nan,0.005736278835684061
sim,0.7243201732635498,0.6201934814453125,0.0,0.05613969266414642,1.5965378284454346,1.820064902305603,nan,0.010242342948913574
sim,0.48074468970298767,0.1581042855978012,0.0,0.01652868464589119,1.5961698293685913,1.7047505378723145,nan,0.008266150951385498
sim,0.6814279556274414,0.6176247596740723,0.0,0.011746169067919254,1.841583490371704,1.940863013267517,nan,0.010977196507155895
sim,0.5561746954917908,0.6242661476135254,0.0,0.018265193328261375,1.5549347400665283,1.6777544021606445,nan,0.008756686933338642
sim,0.38587674498558044,0.3842415511608124,0.0,0.02785220742225647,1.0728836059570312,1.3339991569519043,nan,0.011691038496792316
sim,0.7898397445678711,0.3090413212776184,0.0,0.013514995574951172,1.108354091644287,1.5346708297729492,nan,0.007051730062812567
sim,0.5433317422866821,0.36679187417030334,0.0,0.021467797458171844,1.581547737121582,1.7755447626113892,nan,0.00896561611443758
sim,0.33644193410873413,0.5172002911567688,0.0,0.020837709307670593,1.3916512727737427,1.5763986110687256,nan,0.012890626676380634
sim,0.7184416055679321,0.09447164088487625,0.0,0.0276426263153553,1.4641746282577515,1.660329818725586,nan,0.009770995937287807
sim,0.34341999888420105,0.34059038758277893,0.0,0.010148843750357628,1.0614731311798096,1.2628099918365479,nan,0.004878841806203127
sim,0.5533760190010071,0.2775951623916626,0.0,0.024316372349858284,1.5121445655822754,1.746746301651001,nan,0.010447987355291843
sim,0.4118334650993347,0.2596037983894348,0.0,0.034713808447122574,0.9073747396469116,1.3646621704101562,nan,0.014638694934546947
sim,0.35527658462524414,0.7277488708496094,0.0,0.016536401584744453,1.6980088949203491,1.9010690450668335,nan,0.010783005505800247
sim,0.7492468953132629,0.6551713943481445,0.0,0.04215787723660469,1.2681987285614014,1.9307971000671387,nan,0.011538304388523102
sim,0.7167243957519531,0.44776901602745056,0.0,0.05647305026650429,1.5363255739212036,1.83280611038208,nan,0.015756098553538322
sim,0.7121142745018005,0.5073185563087463,0.0,0.026149582117795944,0.5873274803161621,1.3428688049316406,nan,0.007977448403835297
sim,0.5149456262588501,0.44148364663124084,0.0,0.010163129307329655,1.2235435247421265,1.435483694076538,nan,0.005356075707823038
sim,0.5893174409866333,0.34988680481910706,0.0,0.040700364857912064,1.6139006614685059,1.8242440223693848,nan,0.019365936517715454
sim,0.6268836259841919,0.3237834572792053,0.0,0.015337091870605946,1.040618896484375,1.322713851928711,nan,0.0056891003623604774
sim,0.5901941657066345,0.2894302308559418,0.0,0.009287579916417599,1.4275860786437988,1.5335359573364258,nan,0.004676000215113163
sim,0.9764928221702576,0.4790133237838745,0.0,0.05148130655288696,1.6839890480041504,1.9777313470840454,nan,0.02667679637670517
sim,0.4242378771305084,0.23111914098262787,0.0,0.006498146336525679,1.4193696975708008,1.583595871925354,nan,0.005892579443752766
sim,0.8911343812942505,0.29187512397766113,0.0,0.021751228719949722,1.6982587575912476,2.0303702354431152,nan,0.011894256807863712
sim,0.5132760405540466,0.2589782774448395,0.0,0.0187385231256485,1.093396782875061,1.446420431137085,nan,0.022119471803307533
sim,0.4289734661579132,0.6653034090995789,0.0,0.022869272157549858,1.7665554285049438,1.8247666358947754,nan,0.010524037294089794
sim,0.5331640243530273,0.3491254448890686,0.0,0.01911584474146366,1.109032392501831,1.3618038892745972,nan,0.010077828541398048
sim,0.4624987542629242,0.4139181673526764,0.0,0.035203978419303894,1.1687531471252441,1.3893563747406006,nan,0.01714293099939823
sim,0.9482714533805847,0.3955461084842682,0.0,0.015091288834810257,1.8350048065185547,2.100778102874756,nan,0.0066224439069628716
sim,0.5624646544456482,0.35027092695236206,0.0,0.015727605670690536,1.2026509046554565,1.428217887878418,nan,0.004486830905079842
sim,0.7800412774085999,0.4088194668292999,0.0,0.026070155203342438,1.146404504776001,1.531983733177185,nan,0.010313980281352997
sim,0.4093869924545288,0.4033373296260834,0.0,0.029917921870946884,0.841779887676239,1.4646120071411133,nan,0.01500258781015873
sim,0.7915555238723755,0.44902437925338745,0.0,0.01298882719129324,1.2050559520721436,1.6019184589385986,nan,0.011499304324388504
sim,0.5404359102249146,0.1979483962059021,0.0,0.007210954558104277,1.1808825731277466,1.5491365194320679,nan,0.004595398437231779
sim,0.6685881614685059,0.37121739983558655,0.0,0.028281820937991142,1.161721110343933,1.4328044652938843,nan,0.008799451403319836
sim,0.9666234850883484,0.3705672025680542,0.0,0.00865674763917923,1.7421995401382446,1.932781457901001,nan,0.006554465275257826
sim,0.5329301953315735,0.5595235228538513,0.0,0.056453630328178406,0.942991316318512,1.5181374549865723,nan,0.01255335658788681
sim,0.5617950558662415,0.22223734855651855,0.0,0.01577429659664631,1.4397873878479004,1.55801522731781,nan,0.007575169205665588
sim,0.4438186287879944,0.5708649754524231,0.0,0.02039289101958275,1.5839380025863647,1.6941137313842773,nan,0.020548412576317787
sim,0.8368880748748779,0.2171219140291214,0.0,0.011419175192713737,1.4122254848480225,1.912522315979004,nan,0.0058503299951553345
sim,0.4989016354084015,0.18484272062778473,0.0,0.02170579321682453,1.4687727689743042,1.538823127746582,nan,0.010688659735023975
sim,0.3930331766605377,0.3112332820892334,0.0,0.007829091511666775,1.2111225128173828,1.4338963031768799,nan,0.0045813643373548985
sim,0.35894161462783813,0.2915728688240051,0.0,0.02024845778942108,1.3812381029129028,1.561058521270752,nan,0.00894657988101244
sim,0.7498357892036438,0.6173316240310669,0.0,0.03337344527244568,1.8365591764450073,2.0871455669403076,nan,0.027818679809570312
sim,0.42902180552482605,0.37553757429122925,0.0,0.026409896090626717,1.2347164154052734,1.5253849029541016,nan,0.006419118028134108
sim,0.5626271367073059,0.605546772480011,0.0,0.03126145899295807,0.9313416481018066,1.486669898033142,nan,0.013738216832280159
sim,0.5229785442352295,0.3443191647529602,0.0,0.012655425816774368,1.2667043209075928,1.527740240097046,nan,0.00551595026627183
sim,0.3865986764431,0.34653136134147644,0.0,0.01183883473277092,1.1062508821487427,1.3109970092773438,nan,0.0055426680482923985
sim,0.5156177282333374,0.3796401619911194,0.0,0.013407934457063675,1.4365124702453613,1.6328887939453125,nan,0.004800363909453154
sim,1.0447473526000977,0.1730492115020752,0.0,0.030702926218509674,1.7409521341323853,2.0564587116241455,nan,0.014317046850919724
sim,0.6681843996047974,0.21427738666534424,0.0,0.016350403428077698,1.3645373582839966,1.676121473312378,nan,0.008008179254829884
sim,0.6927816867828369,0.690096378326416,0.0,0.03768545761704445,1.2332967519760132,1.6954700946807861,nan,0.02090129628777504
sim,1.1050093173980713,0.3994022309780121,0.0,0.010193276219069958,1.793770670890808,1.988889455795288,nan,0.009138261899352074
sim,0.47780805826187134,0.372372031211853,0.0,0.036419663578271866,1.6139999628067017,1.7433441877365112,nan,0.02116404101252556
sim,0.7992189526557922,0.30487164855003357,0.0,0.029290800914168358,1.2914321422576904,1.682269811630249,nan,0.014685149304568768
sim,0.6869097948074341,0.20940493047237396,0.0,0.01114774588495493,1.624305009841919,1.8625316619873047,nan,0.006238494534045458
sim,0.5306838750839233,0.40854644775390625,0.0,0.015392927452921867,1.4472172260284424,1.5329785346984863,nan,0.01017563883215189
sim,0.7369096875190735,0.2513033449649811,0.0,0.021542249247431755,1.2502059936523438,1.4475972652435303,nan,0.005916707217693329
sim,0.5156803727149963,0.40228143334388733,0.0,0.013311376795172691,1.2644941806793213,1.5276106595993042,nan,0.007267195265740156
sim,0.5970638990402222,0.6454550623893738,0.0,0.0436498187482357,1.6255996227264404,1.730163812637329,nan,0.01288656983524561
sim,0.5825380086898804,0.6112908720970154,0.0,0.0584748350083828,1.237025260925293,1.7338106632232666,nan,0.019555771723389626
sim,0.6229885220527649,0.3882504403591156,0.0,0.01353990938514471,1.1059035062789917,1.5316879749298096,nan,0.006615030113607645
sim,0.7269517779350281,0.4532271921634674,0.0,0.009669004008173943,0.9096279740333557,1.4241797924041748,nan,0.008282807655632496
sim,0.6106570363044739,0.36060917377471924,0.0,0.012219671159982681,1.045052409172058,1.4858465194702148,nan,0.007303868420422077
sim,0.49223336577415466,0.20242932438850403,0.0,0.011916075833141804,1.2379616498947144,1.5185465812683105,nan,0.00567607581615448
sim,0.6643064022064209,0.3612760603427887,0.0,0.03719928860664368,1.504150390625,1.8662694692611694,nan,0.01303196046501398
sim,0.7102600932121277,0.32529178261756897,0.0,0.013684598729014397,1.609405755996704,1.8603827953338623,nan,0.005681763868778944
sim,0.52073073387146,0.5188503265380859,0.0,0.04799284040927887,1.6688244342803955,1.9117188453674316,nan,0.01664123497903347
sim,0.3669079542160034,0.5665367245674133,0.0,0.01808735355734825,1.380676031112671,1.6293283700942993,nan,0.018328413367271423
sim,0.6284037232398987,0.33039590716362,0.0,0.012403802014887333,1.2731513977050781,1.739790678024292,nan,0.00572884501889348
sim,0.689551055431366,0.2898397445678711,0.0,0.010302182286977768,1.2848460674285889,1.5074305534362793,nan,0.006453207228332758
sim,0.9602359533309937,0.44298839569091797,0.0,0.016419745981693268,1.667007327079773,2.137659788131714,nan,0.007948964834213257
sim,0.4556877613067627,0.3357052803039551,0.0,0.012048262171447277,1.126515507698059,1.4505486488342285,nan,0.005542150232940912
sim,0.7064887881278992,0.17979486286640167,0.0,0.01664341613650322,1.388993263244629,1.6902042627334595,nan,0.007715253159403801
sim,0.532355546951294,0.5140507221221924,0.0,0.038109056651592255,1.4983243942260742,1.6233370304107666,nan,0.01608554646372795
sim,0.6335201263427734,0.16698487102985382,0.0,0.02862078696489334,1.6582235097885132,1.7650755643844604,nan,0.016699859872460365
sim,0.35359978675842285,0.26453542709350586,0.0,0.0182205718010664,1.1555891036987305,1.4608285427093506,nan,0.01406850665807724
sim,0.7077739834785461,0.30389413237571716,0.0,0.020238719880580902,1.0180634260177612,1.4753475189208984,nan,0.007118126377463341
sim,0.5142117142677307,0.2487296313047409,0.0,0.02544991858303547,1.213392972946167,1.3890926837921143,nan,0.006490595638751984
sim,0.3831044137477875,0.4457085430622101,0.0,0.0824633240699768,1.4368971586227417,1.663320779800415,nan,0.019303999841213226
sim,0.33670076727867126,0.23437617719173431,0.0,0.027947183698415756,1.4673300981521606,1.625309944152832,nan,0.010857406072318554
sim,0.4661973714828491,0.4224788546562195,0.0,0.02029062993824482,1.4622225761413574,1.7009587287902832,nan,0.007396861910820007
sim,0.7294688820838928,0.7154313325881958,0.0,0.09913992881774902,1.8532063961029053,2.001249313354492,nan,0.2567588984966278
sim,0.7722211480140686,0.2242012917995453,0.0,0.018831312656402588,1.2193477153778076,1.5383999347686768,nan,0.009883765131235123
sim,0.8294705748558044,0.23157736659049988,0.0,0.007964640855789185,1.6124989986419678,1.8470585346221924,nan,0.006405857391655445
sim,0.30319973826408386,0.22586111724376678,0.0,0.023324258625507355,1.268180251121521,1.464723825454712,nan,0.014279535971581936
sim,0.7053712010383606,0.3751660883426666,0.0,0.024166755378246307,1.7958705425262451,1.9992551803588867,nan,0.013879653997719288
sim,0.5493910908699036,0.25085267424583435,0.0,0.057906921952962875,0.9889733791351318,1.4098341464996338,nan,0.020970037207007408
sim,0.3739028573036194,0.3337726593017578,0.0,0.011355482041835785,1.4668241739273071,1.5954420566558838,nan,0.009680706076323986
sim,0.9204721450805664,0.6232293248176575,0.0,0.14026367664337158,1.5013148784637451,1.766930103302002,nan,0.05037246644496918
sim,0.6897537112236023,0.32563847303390503,0.0,0.010097188875079155,1.4138838052749634,1.7698222398757935,nan,0.005470516160130501
sim,0.7155125737190247,0.29550713300704956,0.0,0.053790133446455,1.3704181909561157,1.6588969230651855,nan,0.02128744125366211
sim,0.3968924582004547,0.4495120048522949,0.0,0.011905215680599213,1.193623423576355,1.3850648403167725,nan,0.008640152402222157
sim,0.5611088871955872,0.6210592985153198,0.0,0.02559341862797737,1.6226884126663208,1.945488691329956,nan,0.010481445118784904
sim,0.5170317888259888,0.8439061045646667,0.0,0.018037093803286552,1.1991232633590698,1.6445327997207642,nan,0.020963255316019058
sim,0.5258880257606506,0.2613413631916046,0.0,0.015543444082140923,1.3493366241455078,1.5879864692687988,nan,0.010535950772464275
sim,0.5407989025115967,0.38169562816619873,0.0,0.017151497304439545,1.516377329826355,1.6556389331817627,nan,0.011208479292690754
sim,0.599449098110199,0.2636382579803467,0.0,0.06904175132513046,1.6231173276901245,1.7245805263519287,nan,0.01894153468310833
sim,0.3467021584510803,0.14599505066871643,0.0,0.015466298907995224,1.1616772413253784,1.415508508682251,nan,0.008397269062697887
sim,0.9859399199485779,0.6488950848579407,0.0,0.027675915509462357,1.3459638357162476,1.7116539478302002,nan,0.4670279324054718
sim,0.7291116118431091,0.20032601058483124,0.0,0.02341998554766178,1.2754998207092285,1.6580151319503784,nan,0.011529166251420975
sim,0.5243810415267944,0.48049598932266235,0.0,0.02486162818968296,1.3535043001174927,1.52778160572052,nan,0.009447619318962097
sim,0.7115200161933899,0.5169021487236023,0.0,0.02111699990928173,1.0522613525390625,1.4721295833587646,nan,0.009618454612791538
sim,0.5524166226387024,0.5125643610954285,0.0,0.01385624147951603,1.543562650680542,1.8112363815307617,nan,0.007705594412982464
sim,0.673586905002594,0.37073206901550293,0.0,0.029927285388112068,1.4364985227584839,1.7217187881469727,nan,0.016568485647439957
sim,0.6223509907722473,0.20640991628170013,0.0,0.01053606066852808,1.235721230506897,1.5068750381469727,nan,0.0064595234580338
sim,0.7416507601737976,0.5997604727745056,0.0,0.02991432137787342,1.6585067510604858,1.8442914485931396,nan,0.01305861584842205
sim,0.5775408744812012,0.3955342769622803,0.0,0.02757020853459835,1.2049158811569214,1.5083162784576416,nan,0.007903031073510647
sim,0.7366017699241638,0.5262081027030945,0.0,0.027034688740968704,1.1626049280166626,1.3821892738342285,nan,0.007097124122083187
sim,0.4707779586315155,0.3676326274871826,0.0,0.012153539806604385,1.4356634616851807,1.576028823852539,nan,0.00824847724288702
sim,0.43139246106147766,0.345499187707901,0.0,0.016245247796177864,1.2841273546218872,1.4017555713653564,nan,0.010091598145663738
