domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4473474323749542,0.3632499873638153,0.0,0.06010013446211815,1.544237732887268,1.6123360395431519,nan,0.015868965536355972
sim,0.6319637894630432,0.3969610631465912,0.0,0.026518844068050385,1.472388744354248,1.801552414894104,nan,0.012910348363220692
sim,0.6162089705467224,0.3079720437526703,0.0,0.04830625280737877,1.4521048069000244,1.700583815574646,nan,0.010816626250743866
sim,0.6584495306015015,0.31391438841819763,0.0,0.01090106088668108,1.656195878982544,1.839215874671936,nan,0.007136414293199778
sim,0.7423967123031616,0.22869013249874115,0.0,0.007725339848548174,1.0160596370697021,1.5316047668457031,nan,0.0056297266855835915
sim,0.6986609697341919,0.4651087522506714,0.0,0.020526578649878502,1.7895245552062988,2.074685573577881,nan,0.014279702678322792
sim,0.6350026726722717,0.39807039499282837,0.0,0.019239012151956558,1.3531816005706787,1.5751935243606567,nan,0.017396848648786545
sim,0.7950084209442139,0.3497374951839447,0.0,0.027428455650806427,1.8662030696868896,2.007110834121704,nan,0.013592039234936237
sim,0.6561729907989502,0.5687369704246521,0.0,0.031910981982946396,1.5887186527252197,1.7841472625732422,nan,0.012877363711595535
sim,0.4596560299396515,0.2820986211299896,0.0,0.01896761544048786,0.9070068597793579,1.2293765544891357,nan,0.005351974628865719
sim,0.6423980593681335,0.4637978971004486,0.0,0.007350526284426451,1.225324034690857,1.5638198852539062,nan,0.00564212491735816
sim,0.3865383565425873,0.41580912470817566,0.0,0.01868973858654499,1.3555008172988892,1.6317967176437378,nan,0.008945592679083347
sim,0.6448559761047363,0.34753426909446716,0.0,0.013406061567366123,1.2962722778320312,1.5016815662384033,nan,0.005176550708711147
sim,0.5525634288787842,0.27086812257766724,0.0,0.027793854475021362,1.4275460243225098,1.607132911682129,nan,0.009974516928195953
sim,0.6233628392219543,0.25878608226776123,0.0,0.032091669738292694,1.7000010013580322,1.8756178617477417,nan,0.012674201279878616
sim,0.5529279708862305,0.2028007060289383,0.0,0.014620746485888958,1.4938451051712036,1.6951329708099365,nan,0.008536751382052898
sim,0.4214511513710022,0.46999794244766235,0.0,0.014341933652758598,0.9048472046852112,1.487044095993042,nan,0.007529350463300943
sim,0.6291660666465759,0.3176579475402832,0.0,0.022208668291568756,1.191705584526062,1.5723955631256104,nan,0.03080342710018158
sim,0.49922236800193787,0.3924431800842285,0.0,0.02348802052438259,1.4265679121017456,1.5457923412322998,nan,0.011503164656460285
sim,0.40543973445892334,0.22416704893112183,0.0,0.019137917086482048,1.349286437034607,1.4915361404418945,nan,0.010372932069003582
sim,0.7469964623451233,0.3538765013217926,0.0,0.034914422780275345,1.5116897821426392,1.8082237243652344,nan,0.06654169410467148
sim,0.5766854286193848,0.3933661878108978,0.0,0.030529413372278214,1.5667215585708618,1.811692237854004,nan,0.016786420717835426
sim,0.6871063113212585,0.41234511137008667,0.0,0.03465937450528145,1.3069384098052979,1.634577751159668,nan,0.024276988580822945
sim,0.463249146938324,0.45670008659362793,0.0,0.015762783586978912,1.3467423915863037,1.4312773942947388,nan,0.006477059330791235
sim,0.5072985291481018,0.39469724893569946,0.0,0.04907756671309471,1.27859365940094,1.5931644439697266,nan,0.017741886898875237
sim,0.5851323008537292,0.28112003207206726,0.0,0.02155134454369545,1.0132023096084595,1.3485524654388428,nan,0.008762918412685394
sim,0.5899412035942078,0.7172036170959473,0.0,0.040344979614019394,1.8061902523040771,1.988019585609436,nan,0.01970205456018448
sim,0.6411442756652832,0.3771095275878906,0.0,0.017198702320456505,1.391109824180603,1.558335304260254,nan,0.006265833042562008
sim,0.3422229290008545,0.7620437145233154,0.0,0.025022199377417564,1.300235629081726,1.559143304824829,nan,0.01340727973729372
sim,0.49332186579704285,0.3666602075099945,0.0,0.012613155879080296,1.3795963525772095,1.5203742980957031,nan,0.004954250063747168
sim,0.6607768535614014,0.27325141429901123,0.0,0.031399328261613846,1.12544584274292,1.5271626710891724,nan,0.00939315464347601
sim,0.6771537661552429,0.474317729473114,0.0,0.11265401542186737,1.5876322984695435,2.034511089324951,nan,0.021536346524953842
sim,0.4684660732746124,0.27007532119750977,0.0,0.010157229378819466,1.348137378692627,1.5293872356414795,nan,0.006441480480134487
sim,0.5401080250740051,0.4594840407371521,0.0,0.014808611012995243,1.4116196632385254,1.5286650657653809,nan,0.005248177796602249
sim,0.5187481045722961,0.20826156437397003,0.0,0.029657714068889618,1.2692310810089111,1.424825668334961,nan,0.07742016762495041
sim,0.4125179946422577,0.33451566100120544,0.0,0.016368234530091286,1.235551118850708,1.3639247417449951,nan,0.005202856380492449
sim,0.4809737801551819,0.10732809454202652,0.0,0.014270998537540436,0.9850916862487793,1.4430725574493408,nan,0.007627309765666723
sim,0.6351256966590881,0.43089187145233154,0.0,0.026550693437457085,1.2354291677474976,1.4925376176834106,nan,0.012298816815018654
sim,0.44592225551605225,0.6302488446235657,0.0,0.01601533405482769,1.3605152368545532,1.5212544202804565,nan,0.01511336024850607
sim,0.6007243394851685,0.7797872424125671,0.0,0.024381617084145546,1.5161471366882324,1.8193143606185913,nan,0.0133378766477108
sim,0.5160372853279114,0.4166889190673828,0.0,0.0346568264067173,1.5794334411621094,1.9169448614120483,nan,0.019578691571950912
sim,0.6976725459098816,0.8366957902908325,0.0,0.026988323777914047,1.2761396169662476,1.9580241441726685,nan,0.017890384420752525
sim,0.6486415266990662,0.35775303840637207,0.0,0.010217861272394657,1.1623390913009644,1.351745843887329,nan,0.00728146405890584
sim,0.44754737615585327,0.6787524223327637,0.0,0.03479672595858574,1.5760611295700073,1.6579303741455078,nan,0.012194084003567696
sim,0.23131941258907318,0.15505971014499664,0.0,0.015863779932260513,0.9275398254394531,1.387542486190796,nan,0.00937231257557869
sim,0.5568801164627075,0.426971435546875,0.0,0.07315906882286072,1.6181666851043701,1.8418364524841309,nan,0.01679171808063984
sim,0.40237078070640564,0.2471718043088913,0.0,0.01643005944788456,1.4162795543670654,1.6809139251708984,nan,0.010827675461769104
sim,0.7803176641464233,0.3374257981777191,0.0,0.011942554265260696,1.255358099937439,1.8452626466751099,nan,0.005521929357200861
sim,0.821361243724823,0.34328147768974304,0.0,0.10596977174282074,1.2882558107376099,1.5969129800796509,nan,0.010804310441017151
sim,0.38693901896476746,0.19425353407859802,0.0,0.020511535927653313,1.4126572608947754,1.547342300415039,nan,0.006718191783875227
sim,0.459418922662735,0.30166012048721313,0.0,0.023982780054211617,1.690577507019043,1.770080327987671,nan,0.02348516508936882
sim,0.527866542339325,0.3123377561569214,0.0,0.5953930616378784,1.5207576751708984,1.7810755968093872,nan,0.555965006351471
sim,0.8916828036308289,0.524661660194397,0.0,0.011697938665747643,1.2412766218185425,1.9510855674743652,nan,0.006432940252125263
sim,0.7816165089607239,0.28010857105255127,0.0,0.010002922266721725,1.2543518543243408,1.782226800918579,nan,0.004913586191833019
sim,0.7178888320922852,0.38284873962402344,0.0,0.024356750771403313,1.5225539207458496,1.7639422416687012,nan,0.008649376221001148
sim,0.9265060424804688,0.35762783885002136,0.0,0.012412196025252342,1.6965484619140625,1.7598698139190674,nan,0.03417707234621048
sim,0.40823572874069214,0.25612813234329224,0.0,0.014666805043816566,1.349959135055542,1.5063960552215576,nan,0.004142613150179386
sim,0.4539058208465576,0.33340221643447876,0.0,0.013866161927580833,1.358063817024231,1.4543238878250122,nan,0.005274057388305664
sim,0.8708087205886841,0.31508690118789673,0.0,0.011144009418785572,1.4673266410827637,1.8273260593414307,nan,0.008505677804350853
sim,0.8564229011535645,0.7253750562667847,0.0,0.04745645821094513,1.555848240852356,1.7428102493286133,nan,0.032187409698963165
sim,0.6435826420783997,0.39536699652671814,0.0,0.08736658841371536,1.390491247177124,1.8848211765289307,nan,0.020946474745869637
sim,0.6023628115653992,0.36712777614593506,0.0,0.028123704716563225,1.4393484592437744,1.7239598035812378,nan,0.015048055909574032
sim,0.5452737808227539,0.6193874478340149,0.0,0.01591244898736477,1.4350781440734863,1.6058632135391235,nan,0.0092939967289567
sim,0.38409462571144104,0.20448768138885498,0.0,0.020599622279405594,1.1206440925598145,1.4039016962051392,nan,0.007237971294671297
sim,0.634991466999054,0.3411654531955719,0.0,0.013932722620666027,1.085151195526123,1.5061678886413574,nan,0.0049810889177024364
sim,0.6641331315040588,0.19131901860237122,0.0,0.007405817974358797,1.3590431213378906,1.5498054027557373,nan,0.0055989427492022514
sim,0.7646180987358093,0.5801233053207397,0.0,0.19527843594551086,1.1664032936096191,1.695800542831421,nan,0.05519985407590866
sim,0.2704547643661499,0.34637412428855896,0.0,0.03928697109222412,1.5869131088256836,1.7030375003814697,nan,0.018883980810642242
sim,0.2930549383163452,0.2907639145851135,0.0,0.01899213343858719,1.4693855047225952,1.6498757600784302,nan,0.010283177718520164
sim,0.4049818813800812,0.5224511623382568,0.0,0.05046466365456581,1.1489057540893555,1.3659398555755615,nan,0.013692410662770271
sim,0.6542842984199524,0.29738619923591614,0.0,0.022916395217180252,1.2858587503433228,1.533869981765747,nan,0.007761742919683456
sim,0.35573187470436096,0.32731956243515015,0.0,0.0176393985748291,1.3165007829666138,1.5899314880371094,nan,0.008338785730302334
sim,0.5926820039749146,0.43218210339546204,0.0,0.018848102539777756,1.5965533256530762,1.8221843242645264,nan,0.011677452363073826
sim,0.6703616976737976,0.6087486147880554,0.0,0.01264526043087244,1.4100548028945923,1.73544442653656,nan,0.008069918490946293
sim,0.7827720642089844,0.33657243847846985,0.0,0.03557545691728592,1.4590235948562622,1.7002685070037842,nan,0.006511515472084284
sim,0.524772047996521,0.3155434727668762,0.0,0.029585184529423714,1.160298466682434,1.440406322479248,nan,0.009907866828143597
sim,0.43282240629196167,0.36947983503341675,0.0,0.01039270218461752,1.1018092632293701,1.3846771717071533,nan,0.005163964815437794
sim,0.5537258386611938,0.27097445726394653,0.0,0.010474026203155518,1.0951259136199951,1.265641689300537,nan,0.006271253805607557
sim,0.6456170678138733,0.37183132767677307,0.0,0.019958239048719406,1.2404474020004272,1.5752573013305664,nan,0.010654296725988388
sim,0.5498604774475098,0.1854313611984253,0.0,0.03078886680305004,1.2797999382019043,1.3730672597885132,nan,0.008933751843869686
sim,0.4449315071105957,0.30339527130126953,0.0,0.010331561788916588,1.3222287893295288,1.5754384994506836,nan,0.005317415576428175
sim,0.6312602162361145,0.44475382566452026,0.0,0.010544808581471443,1.3628062009811401,1.450129747390747,nan,0.010425621643662453
sim,0.5512967109680176,0.23829521238803864,0.0,0.011921887286007404,1.1739654541015625,1.4549627304077148,nan,0.006225706543773413
sim,0.6927957534790039,0.6930289268493652,0.0,0.040210526436567307,1.5452885627746582,1.8747687339782715,nan,0.010966178961098194
sim,0.7460684776306152,0.41370534896850586,0.0,0.027131708338856697,1.7220011949539185,1.9646233320236206,nan,0.014765916392207146
sim,0.5114356875419617,0.5764016509056091,0.0,0.08004805445671082,1.0389550924301147,1.6407818794250488,nan,0.023146167397499084
sim,0.4245886504650116,0.4288884997367859,0.0,0.014292385429143906,1.0340123176574707,1.514384388923645,nan,0.008460937067866325
sim,0.7341737151145935,0.14926958084106445,0.0,0.02070106565952301,1.7061896324157715,1.848886251449585,nan,0.009638326242566109
sim,1.0498321056365967,0.7726660966873169,0.0,0.01932482048869133,2.1327104568481445,2.384721040725708,nan,0.01253228634595871
sim,0.39471307396888733,0.227626770734787,0.0,0.010214325971901417,0.932680606842041,1.4084959030151367,nan,0.005583214107900858
sim,0.665481686592102,0.4953925609588623,0.0,0.012728201225399971,1.4540526866912842,1.5964524745941162,nan,0.007763117551803589
sim,0.36529549956321716,0.3029969036579132,0.0,0.025579147040843964,1.140051245689392,1.3180617094039917,nan,0.0061002857983112335
sim,0.7202920317649841,0.26831862330436707,0.0,0.015317185781896114,1.404855728149414,1.6658895015716553,nan,0.006813084706664085
sim,0.453718364238739,0.38170260190963745,0.0,1.0712318420410156,1.353078007698059,1.5825870037078857,nan,0.9978014826774597
sim,0.7581698894500732,0.3348384201526642,0.0,0.01916833594441414,1.053226113319397,1.5493133068084717,nan,0.006699392106384039
sim,0.21956197917461395,0.3904185891151428,0.0,0.019342705607414246,1.3330914974212646,1.4897418022155762,nan,0.008237519301474094
sim,0.3525290787220001,0.7416629791259766,0.0,0.021748796105384827,1.2591105699539185,1.477423906326294,nan,0.008133899420499802
sim,0.6350768208503723,0.5913688540458679,0.0,0.017439106479287148,1.6762574911117554,1.8902196884155273,nan,0.007506718393415213
sim,0.30634504556655884,0.29721799492836,0.0,0.01150848250836134,0.9687278270721436,1.2735199928283691,nan,0.0060935546644032
sim,0.5571107864379883,0.26812663674354553,0.0,0.01171337254345417,1.218052625656128,1.4566967487335205,nan,0.006009629461914301
sim,0.5812475681304932,0.3767865002155304,0.0,0.010386887937784195,1.6565165519714355,1.7023732662200928,nan,0.007578738499432802
sim,0.47601649165153503,0.28906527161598206,0.0,0.013679946772754192,0.898552656173706,1.2841993570327759,nan,0.005529522895812988
sim,0.9583544731140137,0.28696209192276,0.0,0.010393833741545677,1.4962971210479736,1.6940522193908691,nan,0.00521536311134696
sim,0.7561267614364624,0.48664358258247375,0.0,0.010518157854676247,1.4240598678588867,1.5846421718597412,nan,0.008322426117956638
sim,0.36036911606788635,1.2907832860946655,0.0,0.07514680922031403,1.7956868410110474,2.118716239929199,nan,0.0509488470852375
sim,0.8462899327278137,0.47026199102401733,0.0,0.1437731683254242,1.2953349351882935,1.8693022727966309,nan,0.651274561882019
sim,0.7889704704284668,0.22955159842967987,0.0,0.01766996830701828,1.7395113706588745,1.8800232410430908,nan,0.007585566490888596
sim,0.6878789663314819,0.4752744436264038,0.0,0.01665632799267769,1.3583650588989258,1.6987640857696533,nan,0.00947842001914978
sim,0.4969310760498047,0.4817380905151367,0.0,0.016369564458727837,1.4050959348678589,1.674700379371643,nan,0.009259084239602089
sim,0.5214420557022095,0.40687301754951477,0.0,0.027806028723716736,1.4468978643417358,1.6120117902755737,nan,0.006939544342458248
sim,1.0646638870239258,0.4674760401248932,0.0,0.0789768323302269,0.800000786781311,1.507925033569336,nan,0.2557153105735779
sim,0.6215125918388367,0.2769823670387268,0.0,0.018559034913778305,1.2309856414794922,1.5793323516845703,nan,0.009509691037237644
sim,0.37802886962890625,0.29743316769599915,0.0,0.020645001903176308,1.352193832397461,1.5114251375198364,nan,0.008394046686589718
sim,0.6725804209709167,0.2643643915653229,0.0,0.010891267098486423,1.433082103729248,1.689007043838501,nan,0.0064657037146389484
sim,0.5853099822998047,0.2652595043182373,0.0,0.035200923681259155,1.063588261604309,1.3518853187561035,nan,0.009966298006474972
sim,0.45367056131362915,0.37176358699798584,0.0,0.024335352703928947,1.2386516332626343,1.500552773475647,nan,0.006097283214330673
sim,0.4609946608543396,0.24484995007514954,0.0,0.01135205291211605,1.141272783279419,1.3984320163726807,nan,0.010028049349784851
sim,0.5728921294212341,0.3253093361854553,0.0,0.008128752000629902,1.6109676361083984,1.716007947921753,nan,0.006729782558977604
sim,0.21120890974998474,0.3234359323978424,0.0,0.01669440232217312,1.261963963508606,1.3765560388565063,nan,0.00821125227957964
sim,0.5188553929328918,0.4777349829673767,0.0,0.017151586711406708,1.2774908542633057,1.4263780117034912,nan,0.006206035614013672
sim,0.68669193983078,0.5122231245040894,0.0,0.01570677012205124,1.2564789056777954,1.6509798765182495,nan,0.007520310580730438
sim,0.6122485995292664,0.5847876071929932,0.0,0.01184298936277628,1.5172028541564941,1.8281786441802979,nan,0.0076163895428180695
sim,0.35898956656455994,0.6138100624084473,0.0,0.045062869787216187,1.2629327774047852,1.5623650550842285,nan,0.01705251820385456
sim,0.44593900442123413,0.31740716099739075,0.0,0.04869646951556206,1.4655935764312744,1.6118643283843994,nan,0.017382344231009483
sim,0.7620483040809631,0.34239131212234497,0.0,0.010608614422380924,0.8062267303466797,1.414888620376587,nan,0.007149864919483662
sim,0.48255327343940735,0.34108611941337585,0.0,0.02675650827586651,1.396708369255066,1.6545380353927612,nan,0.012551662512123585
sim,0.5440553426742554,0.4080256521701813,0.0,0.009632156230509281,1.1060099601745605,1.3660359382629395,nan,0.014128761366009712
sim,0.4785473346710205,0.1272672712802887,0.0,0.013447330333292484,1.1322416067123413,1.5016419887542725,nan,0.008787665516138077
sim,0.5226996541023254,0.5067299008369446,0.0,0.019991416484117508,1.4520909786224365,1.6615086793899536,nan,0.013371060602366924
