domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,1.1123517751693726,0.8505622148513794,0.6909331679344177,0.1907794326543808,1.758665680885315,1.9610328674316408,
sim,1.3383499383926392,1.5460189580917358,0.720049262046814,0.1416664123535156,2.3611464500427246,2.6410810947418213,
sim,1.709692358970642,2.042710781097412,0.7209392189979553,0.1795481294393539,2.7384753227233887,2.980158567428589,
sim,0.9226014018058776,0.0775895938277244,0.6743510961532593,0.0481638647615909,0.9899235367774964,1.2444860935211182,
sim,0.4507761895656585,0.0629670768976211,0.6743128299713135,0.0405586697161197,0.9047127962112428,1.058810830116272,
sim,0.7124184966087341,0.2661395668983459,0.6777514219284058,0.0451239757239818,1.3367551565170288,1.4620487689971924,
sim,0.7092399597167969,0.3043198585510254,0.6956344842910767,0.0408697798848152,0.93743896484375,1.117611050605774,
sim,0.4634979963302612,0.1037578508257865,0.6747617721557617,0.0307453013956546,1.1602287292480469,1.2596938610076904,
sim,1.1286367177963257,1.0403950214385986,0.707868218421936,0.0792110860347747,1.3463382720947266,2.106748104095459,
sim,1.322522759437561,0.5717312097549438,0.6823134422302246,0.0961449816823005,1.5497976541519165,1.7346978187561035,
sim,1.1161601543426514,1.386041283607483,0.7276977300643921,0.0467753000557422,1.7994050979614258,2.3609626293182373,
sim,0.5775159597396851,0.2783264815807342,0.688801646232605,0.0486191473901271,0.9877081513404846,1.1597175598144531,
sim,0.4220215380191803,0.1463991850614547,0.679031252861023,0.0561575032770633,0.9433231353759766,1.0592844486236572,
sim,0.9779644012451172,0.9492487907409668,0.6851201057434082,0.2055114209651947,1.7147648334503174,1.9259159564971924,
sim,0.4810587465763092,0.2512780725955963,0.6861335039138794,0.0573442205786705,0.9828630685806274,1.054605484008789,
sim,0.4480801522731781,0.0775982737541198,0.6749520897865295,0.0581978447735309,0.8200312256813049,1.0113639831542969,
sim,0.6844096183776855,0.3433828949928283,0.6746534109115601,0.0570789277553558,1.3522003889083862,1.5369154214859009,
sim,0.6403532028198242,0.245082214474678,0.6831320524215698,0.0347903966903686,1.093100666999817,1.2288028001785278,
sim,0.6296932697296143,0.232824221253395,0.6724259853363037,0.0464093349874019,1.0734988451004028,1.4297232627868652,
sim,1.3242377042770386,0.8127256035804749,0.6928200721740723,0.183096244931221,1.8243144750595093,1.9299397468566892,
sim,0.5340251326560974,0.2686847746372223,0.6780703663825989,0.0496901646256446,1.0926069021224976,1.277415752410889,
sim,0.4000994265079498,0.1790694743394851,0.6785439252853394,0.0296483896672725,1.1122899055480957,1.2198493480682373,
sim,0.5222403407096863,0.3572475910186767,0.6869775056838989,0.0631049573421478,1.0656644105911257,1.2565251588821411,
sim,0.6192982196807861,0.1765362024307251,0.6807117462158203,0.0772034376859664,0.7638711929321289,0.9796699285507202,
sim,0.4623109698295593,0.1035750955343246,0.6747526526451111,0.0333363190293312,0.8360424637794495,1.0660314559936523,
sim,0.8393348455429077,0.3456767499446869,0.6860669255256653,0.0699169784784317,1.0330801010131836,1.1896226406097412,
sim,1.3936870098114014,1.1936397552490234,0.7148592472076416,0.0659490153193473,1.411233901977539,2.1891536712646484,
sim,0.7165302038192749,0.7620368599891663,0.6879808902740479,0.0731828212738037,1.7288074493408203,1.8825771808624268,
sim,0.6855537295341492,0.6710008382797241,0.7098715305328369,0.0516754984855651,1.3869539499282837,1.7243764400482178,
sim,0.9372088313102722,0.7279404997825623,0.7071353197097778,0.0972054526209831,1.5308966636657717,1.8230165243148804,
sim,1.6669105291366575,3.807831525802612,0.7677273750305176,0.1158507838845253,3.576322078704834,3.9117507934570312,
sim,0.2805770933628082,0.1405818462371826,0.6808613538742065,0.0427246131002903,0.8375570774078369,1.0415635108947754,
sim,0.6081633567810059,0.1729458719491958,0.6724042892456055,0.0403526127338409,0.9755483865737916,1.3412127494812012,
sim,0.4788876473903656,0.2305695414543151,0.6906995177268982,0.0453129857778549,1.018681526184082,1.1691319942474363,
sim,1.391982078552246,1.11183500289917,0.6927565336227417,0.1950919926166534,1.8771510124206543,1.9903805255889893,
sim,1.0008811950683594,0.6935282945632935,0.6941633224487305,0.064312569797039,1.5273927450180054,1.8658788204193115,
sim,1.4949465990066528,1.0077581405639648,0.701848030090332,0.0762217193841934,1.439937710762024,2.022867441177368,
sim,0.4048560857772827,0.2692555487155914,0.6812543869018555,0.0435640029609203,1.333611011505127,1.4137221574783323,
sim,0.5103118419647217,0.6954733729362488,0.689719557762146,0.1022574454545974,1.33687162399292,1.6378870010375977,
sim,0.5739291310310364,0.3904532194137573,0.6904147863388062,0.0437661856412887,1.1253623962402344,1.336925983428955,
sim,1.3550294637680054,1.0366199016571045,0.6962248086929321,0.073432371020317,1.6198787689208984,2.030994415283203,
sim,0.7860094904899597,0.5551396608352661,0.7040346264839172,0.057356484234333,1.293616533279419,1.5541512966156006,
sim,0.5931046605110168,0.5169264078140259,0.6997220516204834,0.0575278140604496,1.2128316164016724,1.382374882698059,
sim,1.2961299419403076,1.0872936248779297,0.6939563751220703,0.0783828273415565,1.7277547121047974,2.086355686187744,
sim,0.7322700023651123,1.0129072666168213,0.6992713212966919,0.0446767434477806,1.8904502391815183,2.086613893508911,
sim,1.0058387517929075,1.1129642724990845,0.7126357555389404,0.0533474646508693,1.4485342502593994,2.1418609619140625,
sim,0.9100697636604308,0.4775412082672119,0.6776866912841797,0.2967608869075775,1.460383057594299,1.582592248916626,
sim,0.395723819732666,0.4016793668270111,0.7110524773597717,0.0300281513482332,0.9833511710166932,1.082423210144043,
sim,0.4512558877468109,0.3963257670402527,0.7056009769439697,0.0280820485204458,1.0810577869415283,1.1152982711791992,
sim,0.4001866281032562,0.1081445068120956,0.680693507194519,0.038757849484682,0.8526029586791992,1.023358941078186,
sim,0.3297949731349945,0.2252715826034546,0.686303973197937,0.0258849300444126,1.0903393030166626,1.1376206874847412,
sim,0.4550904035568237,0.2925267219543457,0.6869411468505859,0.0311852172017097,1.2633280754089355,1.350290060043335,
sim,0.5652078986167908,0.2390865087509155,0.6823628544807434,0.0386466830968856,1.02028226852417,1.1491429805755615,
sim,1.1159049272537231,0.8047849535942078,0.690805196762085,0.0564212501049041,1.6179572343826294,1.892573833465576,
sim,1.1164504289627075,1.2801835536956787,0.7023227214813232,0.0857141986489296,2.217858076095581,2.3296656608581543,
sim,0.4266257882118225,0.0903882011771202,0.675678014755249,0.0398794263601303,0.849011242389679,1.080923557281494,
sim,0.8915030360221863,0.684281051158905,0.6839051246643066,0.1036377996206283,1.4569071531295776,1.7376279830932615,
sim,0.8823497295379639,0.9114325642585754,0.687201976776123,0.0642806887626648,1.8005828857421875,1.941196084022522,
sim,1.0268216133117676,1.1349482536315918,0.713223397731781,0.0518619939684867,1.4631376266479492,2.1496682167053223,
sim,0.2928759157657623,0.2260591834783554,0.6758401393890381,0.0474079027771949,0.7267783880233765,1.0321507453918457,
sim,0.4825502038002014,0.1060429811477661,0.6776022911071777,0.0474518835544586,0.9959335923194884,1.0791999101638794,
sim,0.7604453563690186,0.2931832373142242,0.684834361076355,0.0530818663537502,1.179168939590454,1.2668395042419434,
sim,0.5003241896629333,0.3365809023380279,0.692739725112915,0.0258367359638214,1.0123157501220703,1.2102410793304443,
sim,0.3302191793918609,0.1107176542282104,0.6776545643806458,0.0228204131126403,0.9823139309883118,1.0709065198898315,
sim,0.3251872658729553,0.1904342025518417,0.6896972060203552,0.0232341811060905,1.0540649890899658,1.106287956237793,
sim,2.628831148147583,9.568645477294922,0.9256094694137572,0.1397556215524673,5.131783485412598,5.530315399169922,
sim,0.6098008751869202,0.1922768354415893,0.6766716241836548,0.0354680679738521,1.0481277704238892,1.15442156791687,
sim,0.4775566756725311,0.0321182496845722,0.6695884466171265,0.0517165102064609,0.9438011646270752,1.0846927165985107,
sim,0.7264230251312256,0.7853886485099792,0.6923918128013611,0.1845908612012863,1.3644685745239258,1.8569748401641848,
sim,1.306614637374878,0.0938378348946571,0.6733689308166504,0.1117615103721618,0.7362312078475952,1.175290584564209,
sim,0.4030167460441589,0.3731769621372223,0.7057623863220215,0.0204663854092359,1.0967398881912231,1.224634885787964,
sim,0.42245814204216,0.3265673220157623,0.6852587461471558,0.0433191508054733,1.1197121143341064,1.267052173614502,
sim,0.4142275750637054,0.2738556861877441,0.6791020631790161,0.0481878593564033,1.1567649841308594,1.3151593208312988,
sim,0.8097575902938843,1.06577467918396,0.6957615613937378,0.0742544159293174,1.6059845685958862,2.0007662773132324,
sim,1.0836641788482666,0.7971354722976685,0.6943860054016113,0.0587505623698234,1.6629161834716797,1.80512809753418,
sim,0.5221207737922668,0.1337455511093139,0.6737030744552612,0.0447533503174781,0.9650527834892272,1.181121826171875,
sim,0.499309629201889,0.3848784863948822,0.6772055625915527,0.0635328143835067,1.3430218696594238,1.5017006397247314,
sim,0.5202323794364929,0.0976664498448371,0.6760756969451904,0.0509760826826095,0.8421117067337036,1.0578272342681885,
sim,0.6120656728744507,0.4694155156612396,0.680343508720398,0.1055251285433769,0.9350864887237548,1.455416202545166,
sim,0.6366763114929199,0.3902560174465179,0.6848955154418945,0.0480076521635055,1.2657445669174194,1.3990771770477295,
sim,0.5799971222877502,0.0522692874073982,0.6729185581207275,0.0293772164732217,0.9157164692878724,1.0607695579528809,
sim,0.8922114968299866,0.8289409279823303,0.6889705657958984,0.0808722525835037,1.5773046016693115,1.955507755279541,
sim,1.168745040893555,0.6906687617301941,0.6903262734413147,0.1348555386066436,1.844237685203552,1.9715842008590696,
sim,0.5786072611808777,0.4504643380641937,0.6885074973106384,0.045530404895544,1.2187252044677734,1.5635144710540771,
sim,0.5355291366577148,0.2677457928657532,0.6877528429031372,0.0230704862624406,1.1022249460220337,1.1637558937072754,
sim,0.4074180126190185,0.2808922529220581,0.6967805624008179,0.0413363724946975,0.854993462562561,1.0135624408721924,
sim,0.6137941479682922,0.1872953921556472,0.680261492729187,0.0506071858108043,1.0684725046157837,1.1369428634643557,
sim,1.1392149925231934,0.9841859340667723,0.698932409286499,0.0723026096820831,1.5365400314331057,1.978719711303711,
sim,0.9548395872116088,0.8731663823127747,0.689551591873169,0.0958812087774276,1.5564762353897097,1.9021408557891848,
sim,0.9752504229545592,0.6257268786430359,0.6909052133560181,0.2067072540521621,1.512447476387024,1.5549955368041992,
sim,0.6527625322341919,0.2417693138122558,0.6761139631271362,0.0453132130205631,1.0642471313476562,1.2884948253631592,
sim,0.6568415760993958,0.1898224800825119,0.6822984218597412,0.0532288327813148,1.0104544162750244,1.0773096084594729,
sim,0.5412979125976562,0.3240842521190643,0.6804904341697693,0.0428369492292404,0.944841742515564,1.065876603126526,
sim,0.6505001783370972,0.295002818107605,0.6840727925300598,0.0301082413643598,1.1266404390335083,1.2833380699157717,
sim,0.6149458885192871,1.101170301437378,0.7089515328407288,0.0707209557294845,1.320343255996704,2.116793632507324,
sim,0.5791594982147217,0.5131829977035522,0.6991478204727173,0.043419349938631,1.3676645755767822,1.520075798034668,
sim,1.398341178894043,3.214858293533325,0.7494333386421204,0.1106166765093803,3.2591774463653564,3.593754291534424,
sim,1.997367024421692,5.749791622161865,0.834726095199585,0.1704445481300354,4.536704063415527,4.815511703491211,
sim,0.2731087505817413,0.2344003170728683,0.6921069622039795,0.0300266612321138,0.7083562612533569,0.9529702663421632,
sim,0.608566403388977,0.5649812817573547,0.6997677087783813,0.1434536427259445,1.3034709692001345,1.570936918258667,
sim,0.562785804271698,0.1661058664321899,0.6817179918289185,0.036585945636034,0.9355054497718812,1.054478406906128,
sim,1.444339394569397,0.9088032841682434,0.696900486946106,0.1847976744174957,1.8888697624206543,1.9595093727111816,
sim,0.8714797496795654,0.3074557483196258,0.6739552021026611,0.0570062585175037,1.2714426517486572,1.4583089351654053,
sim,1.0111465454101562,0.9261561632156372,0.7065635919570923,0.0780462622642517,1.3333792686462402,2.0306272506713867,
sim,0.3246065974235534,0.392352283000946,0.7085492014884949,0.0351454988121986,0.8534424304962158,1.003629207611084,
sim,0.6707038283348083,0.2746566832065582,0.6865528225898743,0.0566194094717502,1.0090116262435913,1.104870080947876,
sim,0.3886200487613678,0.1287699043750763,0.6771827936172485,0.0684244632720947,0.9156066179275512,1.1544334888458252,
sim,0.3963157534599304,0.1807454228401184,0.6815357208251953,0.053832221776247,0.9000999927520752,1.0790977478027344,
sim,1.025700330734253,0.7650004625320435,0.7133743166923523,0.0678623244166374,1.538504719734192,1.852140188217163,
sim,0.7760539054870605,0.7013258337974548,0.6931325793266296,0.1187891662120819,1.5389106273651123,1.753162860870361,
sim,1.6572822332382202,0.9080859422683716,0.6917403936386108,0.1559864282608032,1.7991271018981934,1.9569545984268188,
sim,0.4330920875072479,0.4293331801891327,0.7016561031341553,0.0477863550186157,0.9317013025283812,1.214058756828308,
sim,1.7229323387145996,5.194196224212647,0.8193061351776123,0.1331939250230789,4.226799488067627,4.533517837524414,
sim,0.8965709209442139,0.7656171917915344,0.6883561015129089,0.0889168158173561,1.5466675758361816,1.7993160486221311,
sim,0.5330703258514404,0.40519779920578,0.6792014837265015,0.047811072319746,1.5940474271774292,1.646969437599182,
sim,1.308321833610535,0.762554943561554,0.7017651796340942,0.2640858590602875,1.4826767444610596,1.5535974502563477,
sim,1.5143619775772097,2.898377656936645,0.7349318861961365,0.154909461736679,2.984880924224853,3.276262760162353,
sim,1.7483384609222412,0.8960146903991699,0.6999005675315857,0.1122190803289413,1.4739943742752075,2.0414938926696777,
sim,0.6732232570648193,0.3532091677188873,0.6798014640808105,0.0537209920585155,1.268284797668457,1.4107961654663086,
sim,1.0542865991592407,0.9111652374267578,0.7168865203857422,0.1002630591392517,1.7990423440933228,1.9975086450576784,
sim,0.6647804379463196,0.3027340471744537,0.6837402582168579,0.0502770878374576,1.20534086227417,1.3287690877914429,
sim,1.402563452720642,2.723322629928589,0.7410791516304016,0.0771122351288795,3.093224048614502,3.323092222213745,
sim,0.5635497570037842,0.5616928339004517,0.7128701210021973,0.0478154048323631,1.286218285560608,1.483798265457153,
sim,0.3521036207675934,0.1896972209215164,0.684386134147644,0.037970095872879,1.0265487432479858,1.0765613317489624,
sim,0.5869082808494568,0.220567911863327,0.6822125911712646,0.0564808882772922,0.9917875528335572,1.1738333702087402,
sim,0.6557781100273132,0.420445054769516,0.6826068162918091,0.0413979403674602,1.388938069343567,1.5728135108947754,
sim,0.542861819267273,0.2436504065990448,0.67992103099823,0.0278864204883575,0.8895535469055176,1.3599262237548828,
sim,0.5418298244476318,0.7911803722381592,0.6890612840652466,0.1384648382663726,1.6594374179840088,1.8499879837036133,
sim,0.5009552240371704,0.2551368772983551,0.6847362518310547,0.0546136349439621,1.0749393701553345,1.2206493616104126,
sim,0.7669759392738342,0.744493305683136,0.7021617889404297,0.1186454370617866,1.461037039756775,1.909348487854004,
sim,1.3286978006362915,0.8399115800857544,0.6920384168624878,0.1242855340242385,1.8386977910995483,1.95700478553772,
sim,0.9565848112106324,1.4270728826522827,0.7011936902999878,0.040215615183115,2.183863639831543,2.496119260787964,
sim,0.7654576301574707,0.8784758448600769,0.704619288444519,0.0803461670875549,1.558210372924805,1.692072510719299,
sim,0.7343959212303162,0.5949230790138245,0.7169742584228516,0.0487983003258705,1.228609919548035,1.378623127937317,
sim,1.0165107250213623,0.9272340536117554,0.6914430856704712,0.1336989253759384,1.6253758668899536,1.9813690185546875,
sim,0.710498034954071,0.7145746350288391,0.6920539140701294,0.121520310640335,1.5630192756652832,1.8304516077041624,
sim,1.314322590827942,1.016252517700195,0.7022275924682617,0.0763571038842201,1.3976032733917236,2.016010046005249,
sim,0.5453766584396362,0.3074303269386291,0.6891851425170898,0.0450594909489154,1.0200680494308472,1.2011473178863523,
