domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4916083812713623,0.6803286671638489,0.0,0.013261370360851288,1.4100122451782227,1.7961928844451904,nan,0.006672319024801254
sim,0.5104945302009583,0.277651846408844,0.0,0.02170124463737011,1.3759269714355469,1.497400164604187,nan,0.008589169010519981
sim,0.2900942862033844,0.4086606502532959,0.0,0.011958327144384384,0.8898997902870178,1.222906470298767,nan,0.005110075231641531
sim,0.37402474880218506,0.49572351574897766,0.0,0.038960572332143784,1.0895190238952637,1.497260332107544,nan,0.01602453738451004
sim,0.8114308714866638,0.4354535937309265,0.0,0.016460705548524857,1.3331612348556519,1.7016445398330688,nan,0.014013193547725677
sim,0.8665873408317566,0.31911367177963257,0.0,0.03523249924182892,1.6332061290740967,1.925297498703003,nan,0.013623001985251904
sim,0.8158187866210938,0.15864115953445435,0.0,0.024528171867132187,1.3707542419433594,1.6606597900390625,nan,0.012113220989704132
sim,0.3720841109752655,0.767871618270874,0.0,0.03370232507586479,1.7017782926559448,1.8811497688293457,nan,0.013503240421414375
sim,0.5124439597129822,0.439785361289978,0.0,0.009346217848360538,1.1352840662002563,1.4281784296035767,nan,0.008157873526215553
sim,0.6097788214683533,0.24995258450508118,0.0,0.015334244817495346,1.1846230030059814,1.3689756393432617,nan,0.007054656278342009
sim,0.6314473748207092,0.5298976898193359,0.0,0.019145287573337555,1.4193172454833984,1.7884743213653564,nan,0.008603841066360474
sim,0.6154814958572388,0.4735855460166931,0.0,0.007112517487257719,1.1018420457839966,1.402890682220459,nan,0.006136736832559109
sim,0.5230772495269775,0.6103858351707458,0.0,0.028054354712367058,1.3967493772506714,1.4782779216766357,nan,0.010238200426101685
sim,0.6849274635314941,0.13458141684532166,0.0,0.020897310227155685,1.3584675788879395,1.7335351705551147,nan,0.009760002605617046
sim,0.5057719349861145,0.7179986238479614,0.0,0.01713748089969158,1.1145294904708862,1.596391201019287,nan,0.006662535015493631
sim,0.8136796355247498,0.21048089861869812,0.0,0.021342327818274498,1.580294132232666,1.6919983625411987,nan,0.007833177223801613
sim,0.8300902843475342,0.5074158906936646,0.0,0.007038923911750317,1.893958330154419,2.007746696472168,nan,0.00742238899692893
sim,0.391311913728714,0.22904416918754578,0.0,0.013488736934959888,1.5114976167678833,1.5781464576721191,nan,0.00833247322589159
sim,0.4287255108356476,0.2094237208366394,0.0,0.02320345863699913,1.3182027339935303,1.4413511753082275,nan,0.012259479612112045
sim,0.7459326982498169,0.3240336775779724,0.0,0.007675983011722565,1.131872534751892,1.5420966148376465,nan,0.006188218016177416
sim,0.4886415898799896,0.3884340226650238,0.0,0.02770024538040161,1.183976411819458,1.4641103744506836,nan,0.008169305510818958
sim,0.6853032112121582,0.20822307467460632,0.0,0.021050630137324333,1.1773253679275513,1.5703611373901367,nan,0.009724793955683708
sim,0.6708438992500305,0.21280448138713837,0.0,0.03283566236495972,1.0852004289627075,1.5306230783462524,nan,0.009830368682742119
sim,0.5636879205703735,0.8105446696281433,0.0,0.040551260113716125,1.4024280309677124,1.935575008392334,nan,0.01948496140539646
sim,0.8575938940048218,0.24675039947032928,0.0,0.020663848146796227,1.4504382610321045,1.7989470958709717,nan,0.006949977483600378
sim,0.27878284454345703,0.27112385630607605,0.0,0.00629763025790453,0.7044238448143005,1.0050349235534668,nan,0.005538723431527615
sim,0.5202245712280273,0.5439757704734802,0.0,0.026499444618821144,1.5905286073684692,1.7112669944763184,nan,0.008230498060584068
sim,0.646152675151825,0.4144427180290222,0.0,0.008594619110226631,1.0582126379013062,1.372215747833252,nan,0.0060666450299322605
sim,0.42783716320991516,0.4444155693054199,0.0,0.03084339015185833,1.0349714756011963,1.2965291738510132,nan,0.01005882304161787
sim,0.671299159526825,0.4913012981414795,0.0,0.03844354301691055,1.4726167917251587,1.789434552192688,nan,0.011815115809440613
sim,0.4325938820838928,0.6895428895950317,0.0,0.03071194887161255,1.4067707061767578,1.6115670204162598,nan,0.006790069863200188
sim,0.5197145342826843,0.38375726342201233,0.0,0.007928931154310703,1.1332741975784302,1.3258657455444336,nan,0.00508016487583518
sim,0.5456851720809937,0.34683531522750854,0.0,0.026248076930642128,1.4057819843292236,1.8323155641555786,nan,0.012005099095404148
sim,0.6175229549407959,0.33357322216033936,0.0,0.033334881067276,1.2947856187820435,1.8656620979309082,nan,0.017061477527022362
sim,0.7841742634773254,0.190799281001091,0.0,0.009246906265616417,1.3449198007583618,1.5340806245803833,nan,0.006939927581697702
sim,0.5096638798713684,0.34990838170051575,0.0,0.009888804517686367,1.1966266632080078,1.3559916019439697,nan,0.005372809246182442
sim,0.36007919907569885,0.4993790090084076,0.0,0.008563430979847908,0.8824543356895447,1.26839280128479,nan,0.006982735823839903
sim,0.445456862449646,0.2033463418483734,0.0,0.025516711175441742,1.4475581645965576,1.6603176593780518,nan,0.010586252436041832
sim,0.7949919700622559,0.30119210481643677,0.0,0.01487856637686491,1.4749925136566162,1.584975242614746,nan,0.01013421081006527
sim,0.5653408169746399,0.3217032849788666,0.0,0.01948779635131359,1.5411746501922607,1.8144582509994507,nan,0.013924578204751015
sim,0.6925435066223145,0.25229382514953613,0.0,0.01904628984630108,0.8067233562469482,1.4363398551940918,nan,0.006328900810331106
sim,0.4385828673839569,0.4029969871044159,0.0,0.015745868906378746,1.4189473390579224,1.6039490699768066,nan,0.010413608513772488
sim,0.49890798330307007,0.26267340779304504,0.0,0.04595760628581047,1.0076383352279663,1.3735787868499756,nan,0.012163031846284866
sim,0.2812942564487457,0.3765963613986969,0.0,0.056432656943798065,1.4531594514846802,1.6019628047943115,nan,0.0169959869235754
sim,0.6378034353256226,0.24079163372516632,0.0,0.013532471843063831,1.1955024003982544,1.543877124786377,nan,0.005990104284137487
sim,0.6557979583740234,0.33015868067741394,0.0,0.023501353338360786,1.5907468795776367,1.7674648761749268,nan,0.009383208118379116
sim,0.2864885926246643,0.3556148111820221,0.0,0.009744968265295029,1.3142489194869995,1.490072250366211,nan,0.007016181945800781
sim,0.470002144575119,0.8216927647590637,0.0,0.012921291403472424,1.6985019445419312,1.9637974500656128,nan,0.008257159031927586
sim,0.3896993398666382,0.420266330242157,0.0,0.04518570750951767,1.4774816036224365,1.657580852508545,nan,0.013185172341763973
sim,0.6888341307640076,0.2648310661315918,0.0,0.012855920009315014,1.2944084405899048,1.6381429433822632,nan,0.00973031297326088
sim,0.5366631746292114,0.2700294554233551,0.0,0.023038337007164955,1.515665888786316,1.7970967292785645,nan,0.013729708269238472
sim,0.5343714952468872,0.39468809962272644,0.0,0.021548179909586906,1.088087797164917,1.2427349090576172,nan,0.007935000583529472
sim,0.5072839856147766,0.42813432216644287,0.0,0.03212624788284302,1.6045417785644531,1.7816064357757568,nan,0.009321937337517738
sim,0.6396653652191162,0.5220061540603638,0.0,0.04802357405424118,1.503823161125183,1.730185627937317,nan,0.010837996378540993
sim,0.6467887759208679,0.35872116684913635,0.0,0.023587895557284355,1.4767374992370605,1.6864514350891113,nan,0.007995319552719593
sim,0.294961154460907,0.2699316143989563,0.0,0.02950020134449005,1.211611032485962,1.4291425943374634,nan,0.01198412012308836
sim,0.4551251232624054,0.2081451267004013,0.0,0.03804765269160271,1.3658329248428345,1.5789732933044434,nan,0.008466976694762707
sim,0.6141794323921204,0.28375768661499023,0.0,0.019986767321825027,0.8488176465034485,1.3785195350646973,nan,0.008414708077907562
sim,0.7278283834457397,0.2453852891921997,0.0,0.027798043563961983,1.1345252990722656,1.7924368381500244,nan,0.013594245538115501
sim,0.27538928389549255,0.44924455881118774,0.0,0.06012267619371414,1.4934172630310059,1.7185122966766357,nan,0.02447306364774704
sim,0.5758265256881714,0.3449305295944214,0.0,0.03373933956027031,1.1402302980422974,1.5259666442871094,nan,0.013213139027357101
sim,0.3675154447555542,0.3074352741241455,0.0,0.015303385443985462,1.3771843910217285,1.542656421661377,nan,0.009957492351531982
sim,0.4192156493663788,0.23011797666549683,0.0,0.02533375471830368,1.3428728580474854,1.4494329690933228,nan,0.015355485491454601
sim,0.48784834146499634,0.2650635838508606,0.0,0.022566787898540497,1.2210718393325806,1.6147754192352295,nan,0.011578595265746117
sim,0.7796284556388855,0.2724270820617676,0.0,0.04671918600797653,1.345182180404663,1.6833003759384155,nan,0.01871557906270027
sim,0.678924560546875,0.4231337308883667,0.0,0.011685594916343689,1.4454418420791626,1.5606104135513306,nan,0.0060133845545351505
sim,1.1209852695465088,0.5307731628417969,0.0,0.013542911037802696,1.5133631229400635,2.1081957817077637,nan,0.020600853487849236
sim,0.5406376123428345,0.3156532347202301,0.0,0.011287054978311062,1.481852412223816,1.7274634838104248,nan,0.008599133230745792
sim,0.49132999777793884,0.6857935786247253,0.0,0.015667805448174477,1.4047280550003052,1.6518068313598633,nan,0.008109916001558304
sim,0.7424994707107544,0.44623011350631714,0.0,0.012731649912893772,1.4332197904586792,1.6380163431167603,nan,0.005798008758574724
sim,0.8867822289466858,0.23376187682151794,0.0,0.06367576867341995,1.694606900215149,1.9832912683486938,nan,0.07190658152103424
sim,0.4775029718875885,0.4052702486515045,0.0,0.01527327112853527,1.2546674013137817,1.5093615055084229,nan,0.010365445166826248
sim,0.8384966850280762,0.5134860277175903,0.0,0.010641716420650482,1.3548550605773926,1.8461954593658447,nan,0.008845198899507523
sim,0.7326026558876038,0.5896782875061035,0.0,3.107438564300537,1.4310829639434814,1.7785392999649048,nan,2.9942989349365234
sim,0.6856482625007629,0.33732524514198303,0.0,0.0429002046585083,1.4192708730697632,1.5476471185684204,nan,0.010553514584898949
sim,0.718532383441925,0.22361478209495544,0.0,0.00877644307911396,1.2787578105926514,1.6021888256072998,nan,0.006163380108773708
sim,0.5061351656913757,0.1872389167547226,0.0,0.04580805450677872,1.4617934226989746,1.7828330993652344,nan,0.012898936867713928
sim,0.9672433137893677,0.4869774281978607,0.0,0.014079558663070202,1.8150086402893066,2.25466251373291,nan,0.009735530242323875
sim,0.5418465733528137,0.5450973510742188,0.0,0.013312749564647675,1.3115099668502808,1.7505061626434326,nan,0.01347852312028408
sim,0.41200026869773865,0.3607266843318939,0.0,0.026592742651700974,1.2161798477172852,1.3950432538986206,nan,0.00855842512100935
sim,0.7422673106193542,0.30311208963394165,0.0,0.008821939118206501,1.5511292219161987,1.7143802642822266,nan,0.007360329385846853
sim,0.368065744638443,0.28926515579223633,0.0,0.016203848645091057,1.1372488737106323,1.4195765256881714,nan,0.006183986086398363
sim,0.641974151134491,0.3244689702987671,0.0,0.04107411205768585,1.1085615158081055,1.6571979522705078,nan,0.0436847060918808
sim,0.3341009318828583,0.6146915555000305,0.0,0.031132180243730545,1.374192476272583,1.5824048519134521,nan,0.022663557901978493
sim,0.5222678780555725,0.21722020208835602,0.0,0.012859628535807133,1.4150242805480957,1.5320005416870117,nan,0.008585152216255665
sim,0.5575972199440002,0.5697234869003296,0.0,0.015607976354658604,1.3230984210968018,1.5148935317993164,nan,0.012515651993453503
sim,0.5984438061714172,0.2625449299812317,0.0,0.01951293833553791,1.3373010158538818,1.6377074718475342,nan,0.014730464667081833
sim,0.9116632342338562,0.3553681969642639,0.0,0.00758009497076273,1.3977075815200806,1.6770678758621216,nan,0.005579548422247171
sim,0.524623453617096,0.2780684232711792,0.0,0.08213125169277191,1.5488063097000122,1.6842141151428223,nan,0.014187769033014774
sim,0.482553094625473,0.3052200973033905,0.0,0.013229941949248314,1.1796526908874512,1.4156118631362915,nan,0.008213083259761333
sim,0.39845848083496094,0.36891037225723267,0.0,0.03498496860265732,1.2587295770645142,1.487579584121704,nan,0.01802753657102585
sim,0.5984356999397278,0.3963298797607422,0.0,0.010082224383950233,1.346701979637146,1.436676263809204,nan,0.04453928396105766
sim,0.6093484163284302,0.4195460081100464,0.0,0.012033607810735703,1.7180529832839966,1.848879098892212,nan,0.009112332947552204
sim,0.7415319085121155,0.17778247594833374,0.0,0.024502336978912354,1.7915607690811157,1.8769171237945557,nan,0.008846556767821312
sim,0.7517844438552856,0.1717745065689087,0.0,0.021155856549739838,1.7699575424194336,1.8918416500091553,nan,0.016715610399842262
sim,0.7537307143211365,0.43659529089927673,0.0,0.02688078209757805,1.9292722940444946,2.142972469329834,nan,0.009422722272574902
sim,0.6038484573364258,0.2314426749944687,0.0,0.016836905851960182,1.188531517982483,1.367152452468872,nan,0.010193920694291592
sim,0.6509963870048523,0.3307074308395386,0.0,0.00989182386547327,1.1088943481445312,1.421175479888916,nan,0.004747690167278051
sim,0.7801743745803833,0.5838411450386047,0.0,0.01904502511024475,1.716795802116394,1.9655826091766357,nan,0.009256199933588505
sim,0.5837907195091248,0.3221319615840912,0.0,0.010338887572288513,1.344087839126587,1.449327826499939,nan,0.00748604629188776
sim,0.7549638748168945,0.7904297709465027,0.0,0.22507983446121216,1.8611421585083008,2.1677029132843018,nan,0.11706949025392532
sim,0.7371827960014343,0.2390468865633011,0.0,0.006907008588314056,1.0085219144821167,1.4685642719268799,nan,0.0050369929522275925
sim,0.3924733102321625,0.32949674129486084,0.0,0.013659059070050716,1.5011950731277466,1.6259474754333496,nan,0.004733627196401358
sim,0.6310685873031616,0.32012906670570374,0.0,0.008534019812941551,0.9166744351387024,1.4828314781188965,nan,0.0051775709725916386
sim,0.6973276138305664,0.7467643022537231,0.0,0.021650202572345734,1.2129063606262207,1.5112168788909912,nan,0.010287091135978699
sim,0.3667047321796417,0.4432814419269562,0.0,0.024154074490070343,1.5054137706756592,1.5608861446380615,nan,0.007041695527732372
sim,0.3160693943500519,0.46835511922836304,0.0,0.011319030076265335,1.5196598768234253,1.6078382730484009,nan,0.007416663225740194
sim,0.46488797664642334,0.33475157618522644,0.0,0.008254334330558777,1.2497230768203735,1.4431750774383545,nan,0.005559355020523071
sim,0.5371028184890747,0.35630854964256287,0.0,0.006170053966343403,1.1854599714279175,1.5048469305038452,nan,0.005350162275135517
sim,0.6513481140136719,0.2611967623233795,0.0,0.014403395354747772,1.3689090013504028,1.6898772716522217,nan,0.007222775369882584
sim,0.31894731521606445,0.2698872685432434,0.0,0.019727954640984535,1.3700482845306396,1.5721818208694458,nan,0.008983995765447617
sim,0.6598495841026306,0.3446914553642273,0.0,0.012271814048290253,1.3318471908569336,1.4944212436676025,nan,0.019242186099290848
sim,0.47371765971183777,0.9678568840026855,0.0,0.29670199751853943,1.5548561811447144,1.8270174264907837,nan,0.08308817446231842
sim,0.38802799582481384,0.7382733821868896,0.0,0.037967171519994736,1.7082442045211792,1.7791705131530762,nan,0.01271226815879345
sim,0.39201220870018005,0.7659892439842224,0.0,1.0570640563964844,1.6596362590789795,1.7899718284606934,nan,1.0283077955245972
sim,0.8021859526634216,0.37343358993530273,0.0,0.00895646121352911,1.344599962234497,1.9602224826812744,nan,0.018879888579249382
sim,0.8841267824172974,0.2641793489456177,0.0,0.007257784251123667,1.9368733167648315,2.1083500385284424,nan,0.005500760395079851
sim,0.4621713161468506,0.31215038895606995,0.0,0.010553522035479546,1.4275920391082764,1.6051691770553589,nan,0.029191020876169205
sim,0.4497833251953125,0.3766869306564331,0.0,0.006330721080303192,1.073733925819397,1.3599802255630493,nan,0.005246326792985201
sim,0.6709628701210022,0.32604628801345825,0.0,0.006192833185195923,1.1845852136611938,1.5508394241333008,nan,0.005049354862421751
sim,0.829969584941864,0.30047786235809326,0.0,0.011702461168169975,1.441174030303955,1.7649023532867432,nan,0.00813415739685297
sim,0.4227534234523773,0.48487600684165955,0.0,0.022763799875974655,1.2965167760849,1.6840873956680298,nan,0.009857711382210255
sim,0.7187291979789734,0.5128257870674133,0.0,0.0368388295173645,0.9981166124343872,1.6799819469451904,nan,0.015217284671962261
sim,0.45453914999961853,0.5564823746681213,0.0,0.008911463432013988,1.3200438022613525,1.656312108039856,nan,0.009747667238116264
sim,0.5256536602973938,0.2201061248779297,0.0,0.04351997748017311,1.4090873003005981,1.7089729309082031,nan,0.015452887862920761
sim,0.814828097820282,0.3819541931152344,0.0,0.013105940073728561,1.1617588996887207,1.5813831090927124,nan,0.006876136641949415
sim,0.42358797788619995,0.5582208633422852,0.0,0.032063767313957214,1.6907790899276733,1.8906651735305786,nan,0.01887982152402401
sim,0.3350087106227875,0.5813495516777039,0.0,0.009842023253440857,1.433815598487854,1.6074957847595215,nan,0.005539323203265667
sim,0.6135081648826599,0.46171310544013977,0.0,0.050846733152866364,1.67645263671875,1.9343230724334717,nan,0.015084978193044662
sim,0.4130799174308777,0.5336427688598633,0.0,0.04840167611837387,1.5278269052505493,1.7669563293457031,nan,0.02191377431154251
