domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.48955875635147095,0.6821840405464172,0.0,0.023475678637623787,0.923506498336792,1.3961275815963745,nan,0.01594378985464573
sim,0.4064332842826843,0.22170104086399078,0.0,0.01381815318018198,1.3169612884521484,1.5861899852752686,nan,0.010954851284623146
sim,0.3720429837703705,0.4526051878929138,0.0,0.01623144932091236,1.0662201642990112,1.4501450061798096,nan,0.014065851457417011
sim,0.2900867164134979,0.2718279957771301,0.0,0.0158548466861248,1.2563902139663696,1.3875693082809448,nan,0.009741585701704025
sim,0.5774914026260376,0.4013175964355469,0.0,0.017073044553399086,1.2014203071594238,1.541246771812439,nan,0.01782580092549324
sim,0.34718653559684753,0.7685332894325256,0.0,0.027667205780744553,1.2610186338424683,1.6501004695892334,nan,0.0209177378565073
sim,0.5263007283210754,0.7292374968528748,0.0,0.03985042870044708,1.4093482494354248,1.780536413192749,nan,0.0304952934384346
sim,0.7975456118583679,0.53841233253479,0.0,0.02647623047232628,1.9597563743591309,2.1325924396514893,nan,0.013455258682370186
sim,0.4480031728744507,0.37571170926094055,0.0,0.01907336339354515,1.6678955554962158,1.749879240989685,nan,0.014770369976758957
sim,0.45638662576675415,0.4153784215450287,0.0,0.015492565929889679,1.2069684267044067,1.7296637296676636,nan,0.01398383267223835
sim,0.6390969157218933,0.8953881859779358,0.0,0.004481781739741564,1.5253362655639648,1.9397906064987183,nan,0.0022004281636327505
sim,0.6875155568122864,0.5998296737670898,0.0,0.01572282984852791,1.403017520904541,1.7363380193710327,nan,0.010117867030203342
sim,0.531328558921814,0.3450777232646942,0.0,0.022991837933659554,1.5573186874389648,1.7642707824707031,nan,0.01803957112133503
sim,0.7026422619819641,0.4502517282962799,0.0,0.02584962174296379,1.2582646608352661,1.757427453994751,nan,0.020403798669576645
sim,0.559889554977417,0.18686731159687042,0.0,0.009650107473134995,1.4275927543640137,1.6307803392410278,nan,0.008627350442111492
sim,0.569168210029602,0.8934723734855652,0.0,0.06203100085258484,1.5206749439239502,1.8758647441864014,nan,0.05255160108208656
sim,0.6675168871879578,0.17089976370334625,0.0,0.014201401732861996,1.1206969022750854,1.7516674995422363,nan,0.00852954387664795
sim,0.4455251395702362,0.4201948642730713,0.0,0.05945384502410889,1.355355143547058,1.7065635919570923,nan,0.017506269738078117
sim,0.5261452794075012,0.33886805176734924,0.0,0.02265864983201027,1.42477285861969,1.5753014087677002,nan,0.01865001954138279
sim,0.5682863593101501,0.17636393010616302,0.0,0.007097579538822174,1.4177356958389282,1.6673190593719482,nan,0.011789047159254551
sim,0.3793139159679413,0.25898274779319763,0.0,0.025176534429192543,1.6171314716339111,1.7983245849609375,nan,0.012758484110236168
sim,0.4287930130958557,0.5402182936668396,0.0,0.01580173894762993,1.0676780939102173,1.693380355834961,nan,0.01234548632055521
sim,0.4473913013935089,0.18310482800006866,0.0,0.021163664758205414,1.3913449048995972,1.522260069847107,nan,0.010121018625795841
sim,0.7010768055915833,0.45911964774131775,0.0,0.009553546085953712,1.4584360122680664,1.629347562789917,nan,0.0047226473689079285
sim,0.7568266987800598,0.3481214940547943,0.0,0.024100620299577713,1.4268476963043213,1.7169289588928223,nan,0.01182868704199791
sim,0.5181490182876587,0.34996500611305237,0.0,0.010849460028111935,1.2131685018539429,1.4967706203460693,nan,0.009840217418968678
sim,0.6754682064056396,0.5723772048950195,0.0,0.017902130261063576,1.3868046998977661,1.7041325569152832,nan,0.010331784375011921
sim,0.5287759900093079,0.8325398564338684,0.0,0.01829640194773674,1.5505893230438232,1.9786288738250732,nan,0.015078620985150337
sim,0.701592743396759,0.47249096632003784,0.0,0.02329997718334198,1.1261332035064697,1.4888046979904175,nan,0.007701598107814789
sim,0.6311079859733582,0.7284643054008484,0.0,0.015296517871320248,1.6842167377471924,1.7300968170166016,nan,0.008304711431264877
sim,0.619695246219635,0.8611335754394531,0.0,0.06831160932779312,1.7885384559631348,2.1688075065612793,nan,0.0337274931371212
sim,0.4181467592716217,0.33003050088882446,0.0,0.018982699140906334,1.2359199523925781,1.5129272937774658,nan,0.016461016610264778
sim,0.4472114145755768,0.33728575706481934,0.0,0.01492276694625616,1.0370210409164429,1.4782131910324097,nan,0.012404304929077625
sim,0.8366780877113342,0.20902016758918762,0.0,0.009595370851457119,1.0856362581253052,1.5875170230865479,nan,0.00740307942032814
sim,0.5117999911308289,0.22565957903862,0.0,0.014604069292545319,1.2838993072509766,1.5633113384246826,nan,0.012383785098791122
sim,0.8754106163978577,0.31564366817474365,0.0,0.009335995651781559,1.6064236164093018,1.6910066604614258,nan,0.007061471231281757
sim,0.36044830083847046,0.44145894050598145,0.0,0.011064108461141586,1.3190263509750366,1.6021910905838013,nan,0.0032326204236596823
sim,0.36434826254844666,0.8917340636253357,0.0,0.029793795198202133,1.5221799612045288,1.7993366718292236,nan,0.02662828005850315
sim,0.7591169476509094,0.8487558364868164,0.0017297609010711312,0.031524185091257095,1.8453277349472046,2.057474136352539,nan,0.00885071698576212
sim,0.5035327076911926,0.21476663649082184,0.0,0.019444623962044716,1.3187273740768433,1.4869384765625,nan,0.011437739245593548
sim,0.7078920006752014,0.5035678744316101,0.0,0.006786413956433535,1.4424721002578735,1.8722362518310547,nan,0.002374801551923156
sim,0.38810956478118896,0.23608720302581787,0.0,0.01935640536248684,1.2107783555984497,1.4921064376831055,nan,0.01089351437985897
sim,0.7773483395576477,0.2568069100379944,0.0,0.006002798210829496,1.6852792501449585,1.815506100654602,nan,0.005616745911538601
sim,0.4904753267765045,0.6795644760131836,0.0005893026245757937,0.023291759192943573,1.4329912662506104,1.6441373825073242,nan,0.005634085275232792
sim,0.6267420053482056,0.3973190188407898,0.0,0.029873091727495193,1.6138073205947876,1.8582943677902222,nan,0.022268671542406082
sim,0.6040644645690918,0.5255224704742432,0.0,0.013108878396451473,1.400675892829895,1.7553725242614746,nan,0.0027333395555615425
sim,0.6916251182556152,0.25813692808151245,0.0,0.00933873187750578,1.3414655923843384,1.5889676809310913,nan,0.0067665185779333115
sim,0.7123333811759949,0.35039031505584717,0.0,0.01310502178966999,1.2362220287322998,1.5272959470748901,nan,0.0041318922303617
sim,0.28147199749946594,0.6035837531089783,0.0,0.023466553539037704,1.6583647727966309,1.794382929801941,nan,0.01895434595644474
sim,0.49903637170791626,0.16793851554393768,0.0,0.02497628517448902,1.3121308088302612,1.652306079864502,nan,0.008549412712454796
sim,0.771695077419281,0.2360900640487671,0.0,0.011322314850986004,1.4004366397857666,1.8015422821044922,nan,0.009033845737576485
sim,0.7600577473640442,0.21398811042308807,0.0,0.00699162483215332,1.331695556640625,1.6648766994476318,nan,0.007989766076207161
sim,0.47038501501083374,0.8259631395339966,0.0,0.03485709801316261,1.6610404253005981,1.8423292636871338,nan,0.020449401810765266
sim,0.5386887788772583,0.749599277973175,0.0,0.0362841822206974,1.3025696277618408,1.707517147064209,nan,0.024919560179114342
sim,0.48293206095695496,0.8670791387557983,0.0,0.034883033484220505,1.4939813613891602,1.7131516933441162,nan,0.01707926020026207
sim,0.6949961185455322,0.5327807664871216,0.0,0.014255966991186142,1.2947863340377808,1.545638084411621,nan,0.005142735783010721
sim,0.5744401812553406,0.3142915964126587,0.0,0.011998997069895267,1.1538857221603394,1.5390613079071045,nan,0.010843221098184586
sim,0.41937726736068726,0.3341561257839203,0.0,0.011411754414439201,1.0639359951019287,1.4111264944076538,nan,0.011968064121901989
sim,0.4866907000541687,0.5661630034446716,0.0,0.014999158680438995,1.4094233512878418,1.6459622383117676,nan,0.011562388390302658
sim,0.5996489524841309,0.47128522396087646,0.0,0.03894917666912079,1.4419993162155151,1.7442286014556885,nan,0.026467513293027878
sim,0.6341376900672913,0.30330973863601685,0.0,0.010039622895419598,1.0131406784057617,1.5458461046218872,nan,0.008611244149506092
sim,0.42170557379722595,0.3187044858932495,0.0,0.015860354527831078,1.2281324863433838,1.4644646644592285,nan,0.012846697121858597
sim,0.4667510986328125,0.47702479362487793,0.0,0.01883094012737274,1.2209062576293945,1.494956374168396,nan,0.009967575781047344
sim,0.40849295258522034,0.5697513222694397,0.0,0.020930595695972443,1.4671518802642822,1.6291395425796509,nan,0.021084843203425407
sim,0.7456777095794678,0.9620212316513062,0.0,0.019728301092982292,1.3577927350997925,1.8156893253326416,nan,0.004694607108831406
sim,0.48922228813171387,0.43955305218696594,0.0,0.009526447393000126,1.437809944152832,1.5733420848846436,nan,0.0032764789648354053
sim,0.5577932000160217,0.758994460105896,0.0,0.024654977023601532,1.7693204879760742,1.9152233600616455,nan,0.02902284637093544
sim,0.600041389465332,0.25454291701316833,0.0,0.013853941112756729,1.5525697469711304,1.7544065713882446,nan,0.009858795441687107
sim,0.5699020624160767,0.3707021474838257,0.0,0.00728765781968832,1.3150595426559448,1.539475440979004,nan,0.007328239269554615
sim,0.7201128005981445,0.47747787833213806,0.0,0.015176171436905861,1.2377437353134155,1.399662733078003,nan,0.009044293314218521
sim,0.433999240398407,0.3144952356815338,0.0,0.028130924329161644,1.4439773559570312,1.6277402639389038,nan,0.022886822000145912
sim,0.25050753355026245,0.3514142632484436,0.0,0.03143901750445366,1.491255283355713,1.6240911483764648,nan,0.013580109924077988
sim,0.501469612121582,0.2843644618988037,0.0,0.015554765239357948,1.2426806688308716,1.47847318649292,nan,0.008513592183589935
sim,0.7646033763885498,0.4107573926448822,0.0,0.01630895398557186,0.7802184224128723,1.387006163597107,nan,0.010451291687786579
sim,0.5367347598075867,0.6027063131332397,0.0,0.022746102884411812,1.4359394311904907,1.754868984222412,nan,0.01789136789739132
sim,0.6074268221855164,0.5764315724372864,0.0,0.016540521755814552,1.1272839307785034,1.8415563106536865,nan,0.013322127051651478
sim,0.6051984429359436,0.37510815262794495,0.0,0.012823725119233131,1.3670161962509155,1.8061761856079102,nan,0.004461401142179966
sim,0.30209779739379883,0.40854698419570923,0.0,0.008284511975944042,1.1028759479522705,1.3615403175354004,nan,0.007391840685158968
sim,0.5895648002624512,0.5116786956787109,0.0,0.013748213648796082,1.6091364622116089,1.7807433605194092,nan,0.012797459959983826
sim,0.6977291107177734,0.4798402786254883,0.0,0.024078411981463432,1.2186776399612427,1.553617000579834,nan,0.008547266945242882
sim,0.5628525018692017,0.4917100667953491,0.0,0.035480987280607224,1.4905332326889038,1.7089078426361084,nan,0.012299698777496815
sim,0.3903420865535736,0.7317926287651062,0.0,0.035060103982686996,1.7720279693603516,1.9320054054260254,nan,0.029327942058444023
sim,0.386581689119339,0.10714209079742432,0.0,0.03074704483151436,1.2969028949737549,1.462611436843872,nan,0.013692743144929409
sim,0.27862748503685,0.49859100580215454,0.0,0.036054324358701706,1.4582504034042358,1.6208856105804443,nan,0.02028769813477993
sim,0.8059400320053101,0.2254064530134201,0.0,0.008288088254630566,1.487648606300354,1.6499871015548706,nan,0.007646116893738508
sim,0.5387551784515381,0.35731998085975647,0.0,0.012932739220559597,1.4972528219223022,1.7927318811416626,nan,0.011146512813866138
sim,0.24976609647274017,0.5645714402198792,0.0,0.03218105435371399,1.0295530557632446,1.4659011363983154,nan,0.019298480823636055
sim,0.4491042494773865,0.38987118005752563,0.0,0.019179418683052063,1.45761239528656,1.7834315299987793,nan,0.008598465472459793
sim,0.5052194595336914,0.3577007055282593,0.0,0.01905631273984909,1.432641625404358,1.6808651685714722,nan,0.008370768278837204
sim,0.4538300335407257,0.5218445062637329,0.0,0.029230087995529175,1.4313888549804688,1.5226234197616577,nan,0.019330255687236786
sim,0.6919274926185608,0.6041752099990845,0.0,0.008015897125005722,1.8430505990982056,1.9977443218231201,nan,0.01191199291497469
sim,1.0583938360214233,0.5354356169700623,0.0,0.01757068932056427,2.0456697940826416,2.2131052017211914,nan,0.05656427890062332
sim,0.36616361141204834,0.5872533321380615,0.0,0.025521816685795784,1.4041868448257446,1.7390575408935547,nan,0.020117754116654396
sim,0.375480055809021,0.46294382214546204,0.0,0.02041923999786377,1.256819248199463,1.4653863906860352,nan,0.013905073516070843
sim,0.5948818922042847,0.426950603723526,0.0,0.018946101889014244,1.594224452972412,1.6689952611923218,nan,0.005669858772307634
sim,0.5530584454536438,0.3206721544265747,0.0,0.017783477902412415,1.335570216178894,1.5447726249694824,nan,0.008547620847821236
sim,0.3864533305168152,0.4435940682888031,0.0,0.011637307703495026,1.6710933446884155,1.768997311592102,nan,0.009083885699510574
sim,0.39239251613616943,0.43780484795570374,0.0,0.01638397015631199,1.5534018278121948,1.6920076608657837,nan,0.014363674446940422
sim,0.6313503384590149,0.7064297795295715,0.003766060108318925,0.023620907217264175,1.33649742603302,1.5447819232940674,nan,0.011706936173141003
sim,0.49743717908859253,0.5787196755409241,0.0,0.030098028481006622,1.0075583457946777,1.5474328994750977,nan,0.011802931316196918
sim,0.5208779573440552,0.42337554693222046,0.0,0.021716341376304626,1.367767095565796,1.643728256225586,nan,0.015654396265745163
sim,0.7091856598854065,0.6255874633789062,0.0,0.007773029152303934,1.334564447402954,1.647386908531189,nan,0.006329779047518969
sim,0.7281348705291748,0.316596120595932,0.0,0.007461373694241047,1.382994532585144,1.707892894744873,nan,0.005672686267644167
sim,0.5764848589897156,0.4271770119667053,0.0,0.03148740157485008,1.134045124053955,1.5017353296279907,nan,0.010376396588981152
sim,0.767425537109375,0.6295139193534851,0.0,0.017170375213027,1.4822076559066772,1.8790141344070435,nan,0.009831521660089493
sim,0.2647460997104645,0.4631534516811371,0.0,0.032236937433481216,1.3042627573013306,1.6826385259628296,nan,0.01062344666570425
sim,0.6437675356864929,0.3190676271915436,0.0,0.025261372327804565,1.4476938247680664,1.8204885721206665,nan,0.01095661148428917
sim,0.5125348567962646,0.6311602592468262,0.0,0.010294932872056961,1.2978589534759521,1.5860483646392822,nan,0.003578862641006708
sim,0.7265338897705078,0.4666070342063904,0.0,0.015587810426950455,1.4472392797470093,1.700087070465088,nan,0.010259547270834446
sim,0.524946928024292,0.6337922215461731,0.0,0.015983929857611656,1.2381964921951294,1.6848626136779785,nan,0.012867865152657032
sim,0.5667552351951599,0.845272958278656,0.0,0.028071735054254532,1.389753818511963,1.6336963176727295,nan,0.00876551866531372
sim,0.48364514112472534,0.4591505825519562,0.0,0.00666673481464386,1.6262505054473877,1.8036222457885742,nan,0.003926175646483898
sim,0.42419499158859253,0.4387655258178711,0.0,0.019605759531259537,1.6961644887924194,1.7719441652297974,nan,0.017309797927737236
sim,0.6129670143127441,0.3733521103858948,0.0,0.01277036964893341,1.3990858793258667,1.7130188941955566,nan,0.009519226849079132
sim,0.5984633564949036,0.5433564782142639,0.0,0.0242189709097147,1.7247860431671143,1.8340978622436523,nan,0.01764354668557644
sim,0.4793578088283539,0.6719732880592346,0.0,0.040845878422260284,1.5927393436431885,1.8858691453933716,nan,0.03850286453962326
sim,0.5419741868972778,0.4744800329208374,0.0,0.015443302690982819,1.4635496139526367,1.767898440361023,nan,0.01364961452782154
sim,0.3842534124851227,0.2708846628665924,0.0,0.027093183249235153,1.2500908374786377,1.4361060857772827,nan,0.00799465924501419
sim,0.40477004647254944,0.45523011684417725,0.0,0.024463962763547897,1.6288485527038574,1.8411413431167603,nan,0.014830547384917736
sim,0.5838983058929443,0.47171103954315186,0.0,0.010927814990282059,1.315048098564148,1.5336015224456787,nan,0.010416919365525246
sim,0.47602152824401855,0.24347004294395447,0.0,0.05020085722208023,1.4622708559036255,1.8803426027297974,nan,0.027822714298963547
sim,0.6017588973045349,0.1644614040851593,0.0,0.012133221141994,1.0847934484481812,1.56660795211792,nan,0.003723087254911661
sim,0.4913472533226013,0.7207538485527039,0.0,0.026925096288323402,1.3232667446136475,1.7987728118896484,nan,0.027416305616497993
sim,0.8483529090881348,0.4615132808685303,0.0,0.021768225356936455,1.4941668510437012,1.8190522193908691,nan,0.010838144458830357
sim,0.9197540283203125,0.4650691747665405,0.0,0.019421787932515144,1.9536356925964355,2.1690897941589355,nan,0.0032237281557172537
sim,0.6413737535476685,0.6462415456771851,0.0016788074281066656,0.011108760721981525,1.1443712711334229,1.4787466526031494,nan,0.003735095728188753
sim,0.5278096199035645,0.28124234080314636,0.0,0.015789996832609177,1.3418132066726685,1.7006988525390625,nan,0.007930793799459934
sim,0.5965428948402405,0.8041284680366516,0.0,0.010375848971307278,1.6690913438796997,1.8389127254486084,nan,0.009729686193168163
