domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6285290718078613,0.594163715839386,0.0,0.07247353345155716,1.3282406330108643,1.9215424060821533,nan,0.035399191081523895
sim,0.6916389465332031,0.3638017177581787,0.0,0.020337678492069244,1.5318173170089722,1.6887400150299072,nan,0.006631206255406141
sim,0.6032552719116211,0.38894152641296387,0.0,0.022015871480107307,1.321518898010254,1.4595080614089966,nan,0.06831454485654831
sim,0.6510503888130188,0.21968671679496765,0.0,0.017456691712141037,1.250925064086914,1.434870958328247,nan,0.009299423545598984
sim,0.7993510365486145,0.33420276641845703,0.0,0.06970490515232086,1.5227950811386108,1.6816802024841309,nan,0.017917590215802193
sim,0.5015754699707031,0.7491971850395203,0.0,0.03595349192619324,1.4517678022384644,1.853214979171753,nan,0.014471931383013725
sim,0.7631230354309082,0.47338661551475525,0.0,0.022182615473866463,1.3484026193618774,1.7633028030395508,nan,0.013939552940428257
sim,0.6695110201835632,0.24462158977985382,0.0,0.0543765090405941,1.4099113941192627,1.6605374813079834,nan,0.012180952355265617
sim,0.5805060863494873,0.3018253445625305,0.0,0.021741211414337158,0.7910717129707336,1.3045989274978638,nan,0.008240647614002228
sim,0.6143372654914856,0.2764834761619568,0.0,0.05393542721867561,1.758105993270874,2.0212767124176025,nan,0.013606898486614227
sim,0.3921363353729248,0.5387979745864868,0.0,0.03063427098095417,1.4184565544128418,1.5792078971862793,nan,0.007350822910666466
sim,0.8637746572494507,0.2519629895687103,0.0,0.026180772110819817,1.7827447652816772,2.100507974624634,nan,0.01599162444472313
sim,0.5860286951065063,0.8801682591438293,0.0,0.04413405805826187,1.3934776782989502,1.7968308925628662,nan,0.0314389169216156
sim,0.5619657039642334,0.21374380588531494,0.0,0.02571280673146248,1.4273488521575928,1.8223040103912354,nan,0.01075666956603527
sim,0.7189971804618835,0.3297062814235687,0.0,0.00966560561209917,1.4058409929275513,1.6308658123016357,nan,0.008441533893346786
sim,0.7014300227165222,0.2992754578590393,0.0,0.01092965342104435,1.6162219047546387,1.9318753480911255,nan,0.006397990044206381
sim,0.6614051461219788,0.4746266305446625,0.0,0.021632377058267593,1.5463731288909912,1.8010478019714355,nan,0.01272539421916008
sim,0.5533478260040283,0.3807543218135834,0.0,0.011648649349808693,1.2145564556121826,1.5629152059555054,nan,0.005853603594005108
sim,0.487407922744751,0.4306136965751648,0.0,0.02739514224231243,1.5589767694473267,1.6957484483718872,nan,0.007816079072654247
sim,0.88019859790802,0.3929736912250519,0.0,0.01954730972647667,1.1836904287338257,1.536102294921875,nan,0.00881087314337492
sim,0.8602801561355591,0.39111194014549255,0.0,0.018462056294083595,1.5341352224349976,1.7841322422027588,nan,0.011611350812017918
sim,0.422422856092453,0.43048620223999023,0.0,0.015680888667702675,1.5246471166610718,1.653170108795166,nan,0.007145677227526903
sim,0.4661989212036133,0.31223124265670776,0.0,0.026884546503424644,1.565887451171875,1.6841379404067993,nan,0.015613117255270481
sim,0.6953654289245605,0.41211462020874023,0.0,0.07362133264541626,1.2677053213119507,1.764001727104187,nan,0.033494941890239716
sim,0.7019320726394653,0.13455592095851898,0.0,0.04149791970849037,1.6432433128356934,1.740748643875122,nan,0.010660231113433838
sim,0.6638838648796082,0.18190908432006836,0.0,0.007734896149486303,1.3340179920196533,1.5076947212219238,nan,0.006427580025047064
sim,0.5413153767585754,0.33544859290122986,0.0,0.04537017270922661,1.2853796482086182,1.523327350616455,nan,0.013951352797448635
sim,0.6583487391471863,0.2546177804470062,0.0,0.025120938196778297,1.2703280448913574,1.6315796375274658,nan,0.011858971789479256
sim,0.6139339208602905,0.4397210478782654,0.0,0.012919226661324501,1.0870754718780518,1.3424962759017944,nan,0.011707239784300327
sim,0.5263910889625549,0.3753202259540558,0.0,0.018738385289907455,1.279585361480713,1.5940487384796143,nan,0.013046718202531338
sim,0.5880712270736694,0.6110733151435852,0.0,0.012621058151125908,1.5885974168777466,1.7253477573394775,nan,0.0060155438259243965
sim,0.7309577465057373,0.48720672726631165,0.0,0.009866645559668541,1.3445078134536743,1.7933785915374756,nan,0.008873656392097473
sim,0.3469734787940979,0.49041593074798584,0.0,0.024272555485367775,1.470388650894165,1.6035864353179932,nan,0.01300504058599472
sim,0.2762134373188019,0.5120567083358765,0.0,0.01746908575296402,1.4729204177856445,1.613722324371338,nan,0.01180453784763813
sim,0.7472390532493591,0.4159151613712311,0.0,0.00594847509637475,1.3707159757614136,1.603930950164795,nan,0.006248714867979288
sim,0.2734786868095398,0.26897314190864563,0.0,0.032220955938100815,1.4629424810409546,1.5468685626983643,nan,0.011582178063690662
sim,0.746872067451477,0.33727872371673584,0.0,0.02050461247563362,1.616930365562439,1.6951541900634766,nan,0.009539995342493057
sim,0.6820153594017029,0.24219946563243866,0.0,0.015606706030666828,1.2052521705627441,1.5306870937347412,nan,0.005688526667654514
sim,0.7125729322433472,0.3284074068069458,0.0,0.021738670766353607,0.9624309539794922,1.5811225175857544,nan,0.007438127417117357
sim,0.4351285398006439,0.3602350950241089,0.0,0.03739992529153824,1.339237928390503,1.6685969829559326,nan,0.018808601424098015
sim,0.6327975392341614,0.17748801410198212,0.0,0.020838821306824684,1.5587363243103027,1.7082881927490234,nan,0.010700576938688755
sim,0.43464943766593933,0.2562231719493866,0.0,0.015203374437987804,0.9902021288871765,1.482193946838379,nan,0.008625663816928864
sim,0.6809902787208557,0.5242416262626648,0.0,0.017194105312228203,1.0949238538742065,1.8316718339920044,nan,0.009754372760653496
sim,0.2941482961177826,0.4925117492675781,0.0,0.018448421731591225,1.0588873624801636,1.3217720985412598,nan,0.010691359639167786
sim,0.5702062845230103,0.6569480895996094,0.0,0.061230599880218506,1.8562266826629639,2.172562599182129,nan,0.023812154307961464
sim,0.6980946660041809,0.17428581416606903,0.0,0.021684544160962105,1.3441275358200073,1.8623591661453247,nan,0.009869270958006382
sim,0.6295502781867981,0.399088054895401,0.0,0.013892334885895252,1.2328388690948486,1.5439058542251587,nan,0.005909088999032974
sim,0.6840047240257263,0.280225932598114,0.0,0.025468982756137848,1.5667897462844849,1.7135192155838013,nan,0.010642635636031628
sim,0.7095611691474915,0.2588966190814972,0.0,0.009224703535437584,1.5316659212112427,1.7611236572265625,nan,0.007347145117819309
sim,0.6176114678382874,0.47527414560317993,0.0,0.035307127982378006,1.180859088897705,1.8394629955291748,nan,0.011043086647987366
sim,0.9428593516349792,0.38800016045570374,0.0,0.044355910271406174,1.3035627603530884,1.65854811668396,nan,0.009934158064424992
sim,0.6150847673416138,0.41582706570625305,0.0,0.02125254087150097,1.3846319913864136,1.7475464344024658,nan,0.011493436992168427
sim,0.797129213809967,0.3669871985912323,0.0,0.01162236649543047,1.3032371997833252,1.5962896347045898,nan,0.030053643509745598
sim,0.5818114280700684,0.22004230320453644,0.0,0.04266372323036194,1.0256152153015137,1.3582630157470703,nan,0.011481148190796375
sim,0.5009374022483826,0.7763335704803467,0.004847011528909206,0.05142783746123314,1.3200308084487915,1.5683865547180176,nan,0.02858111262321472
sim,1.0170131921768188,0.29674413800239563,0.0,0.009498149156570435,1.6646870374679565,1.9103069305419922,nan,0.0069930655881762505
sim,0.41994374990463257,0.22623984515666962,0.0,0.021362420171499252,0.8948291540145874,1.2443068027496338,nan,0.006427818443626165
sim,0.46541640162467957,0.5105341076850891,0.0,0.022688355296850204,1.432573914527893,1.6155500411987305,nan,0.01900108903646469
sim,0.7045548558235168,0.11923712491989136,0.0,0.01923813670873642,1.507583498954773,1.7820173501968384,nan,0.009140419773757458
sim,0.5719320178031921,0.12770147621631622,0.0,0.02233658730983734,1.2695372104644775,1.6108927726745605,nan,0.0063454145565629005
sim,0.4642738103866577,0.36791324615478516,0.0,0.02935471013188362,1.3022178411483765,1.533029317855835,nan,0.0090400455519557
sim,0.34599369764328003,0.2274388074874878,0.0,0.07681035995483398,1.1684606075286865,1.4150676727294922,nan,0.014764191582798958
sim,0.5252178907394409,0.2219170331954956,0.0,0.022251633927226067,1.2868248224258423,1.4620206356048584,nan,0.013273557648062706
sim,0.46689772605895996,0.2749841809272766,0.0,0.011105227284133434,1.3650031089782715,1.4422818422317505,nan,0.00649261986836791
sim,0.38812196254730225,0.18419933319091797,0.0,0.02143782190978527,1.6490960121154785,1.7436562776565552,nan,0.013338489457964897
sim,0.6557108759880066,0.16905327141284943,0.0,0.011717515997588634,1.4467456340789795,1.7000652551651,nan,0.008009218610823154
sim,0.2652819752693176,0.2625260353088379,0.0,0.014208829961717129,1.1690623760223389,1.4176290035247803,nan,0.008301177993416786
sim,0.5404497385025024,0.3399590253829956,0.0,0.028792494907975197,1.3936710357666016,1.5027884244918823,nan,0.00874402280896902
sim,0.5694064497947693,0.5322833061218262,0.0,0.006424236111342907,1.381511926651001,1.5192850828170776,nan,0.0062128696590662
sim,0.7057774662971497,0.24801567196846008,0.0,0.012904331088066101,1.1081337928771973,1.4792660474777222,nan,0.022330334410071373
sim,0.5477041006088257,0.4945436120033264,0.0,0.09397829324007034,1.788138508796692,1.9076036214828491,nan,0.017353763803839684
sim,0.556187093257904,0.3516150116920471,0.0,0.02161044254899025,1.4807308912277222,1.5895013809204102,nan,0.010664736852049828
sim,0.9183729887008667,0.37764063477516174,0.0,0.019683752208948135,1.322918176651001,1.5303757190704346,nan,0.03952531889081001
sim,0.5780524611473083,0.36452290415763855,0.0,0.008369559422135353,1.4414088726043701,1.609767198562622,nan,0.005828558001667261
sim,0.7826888561248779,0.27593737840652466,0.0,0.012032467871904373,1.3145902156829834,1.532552719116211,nan,0.009243747219443321
sim,0.6492980122566223,0.20809300243854523,0.0,0.02093077264726162,1.3713963031768799,1.4652905464172363,nan,0.00606777286157012
sim,0.6852816343307495,0.4538060128688812,0.0,0.016285022720694542,1.5697991847991943,1.8117457628250122,nan,0.007572435773909092
sim,0.5564779043197632,0.4494694173336029,0.0,0.03773646056652069,1.6435253620147705,1.895913004875183,nan,0.015305169858038425
sim,0.6795803904533386,0.40565094351768494,0.0,0.016174597665667534,1.5859206914901733,1.8650286197662354,nan,0.007512838114053011
sim,0.6170183420181274,0.23509086668491364,0.0,0.022069767117500305,1.3165547847747803,1.4817506074905396,nan,0.008738587610423565
sim,0.3776497542858124,0.38838768005371094,0.0,0.01450343243777752,1.4034552574157715,1.6864038705825806,nan,0.009568261913955212
sim,0.8301018476486206,0.30829235911369324,0.0,0.011341927573084831,1.3464640378952026,1.7471826076507568,nan,0.008514718152582645
sim,0.43162935972213745,0.2982765734195709,0.0,0.019509920850396156,1.2333810329437256,1.3718161582946777,nan,0.007369693368673325
sim,0.43440526723861694,0.3896876275539398,0.0,0.012372301891446114,1.1768765449523926,1.6499029397964478,nan,0.0058368188329041
sim,0.33712491393089294,0.30987927317619324,0.0,0.030201824381947517,1.397124171257019,1.485121488571167,nan,0.015704607591032982
sim,0.5818718671798706,0.2722552418708801,0.0,0.01991654373705387,1.161777377128601,1.3633445501327515,nan,0.005168594419956207
sim,0.5739682912826538,0.4281637966632843,0.0,0.0415150411427021,1.8333779573440552,1.9758341312408447,nan,0.029775528237223625
sim,0.4826359450817108,0.5382068157196045,0.0,0.030866239219903946,1.1307008266448975,1.6031084060668945,nan,0.007679865695536137
sim,0.23410780727863312,0.42386892437934875,0.0,0.01010213978588581,0.9587874412536621,1.287762999534607,nan,0.006160130258649588
sim,0.7226653695106506,0.8206776976585388,0.0,0.06888289749622345,1.6735893487930298,2.0630812644958496,nan,0.018405884504318237
sim,0.39566993713378906,0.2391187846660614,0.0,0.009339652955532074,1.2233985662460327,1.63238525390625,nan,0.005617889575660229
sim,0.7814950346946716,0.5024579167366028,0.0,0.03362240642309189,2.066403388977051,2.268911361694336,nan,0.021394196897745132
sim,0.47309473156929016,0.5347173810005188,0.0,0.042597461491823196,1.3621258735656738,1.555311918258667,nan,0.02048836275935173
sim,0.4242725968360901,0.3024127781391144,0.0,0.02497134357690811,1.4073915481567383,1.5741329193115234,nan,0.009262525476515293
sim,0.7504158020019531,0.2781812846660614,0.0,0.032600950449705124,2.027214288711548,2.120594024658203,nan,0.015499860979616642
sim,0.5523921251296997,0.3734443187713623,0.0,0.011220226995646954,1.0952155590057373,1.4783287048339844,nan,0.005512974224984646
sim,0.7316462397575378,0.3066905438899994,0.0,0.008201153948903084,1.7566217184066772,1.8213096857070923,nan,0.005964679177850485
sim,0.4369868040084839,0.3605365455150604,0.0,0.008632020093500614,1.1995526552200317,1.4926602840423584,nan,0.005644645541906357
sim,0.8435741066932678,0.3548944890499115,0.0,0.007128751836717129,1.266566514968872,1.7039591073989868,nan,0.006124907173216343
sim,0.8427991271018982,0.3453788757324219,0.0,0.027610864490270615,1.2192256450653076,1.735432505607605,nan,0.01807274855673313
sim,0.7942262291908264,0.351605087518692,0.0,0.01300865039229393,1.598568081855774,1.9542427062988281,nan,0.007846090942621231
sim,0.6740663647651672,0.2781856656074524,0.0,0.01979024149477482,1.2241677045822144,1.5375072956085205,nan,0.007537776604294777
sim,0.7038679122924805,0.34030666947364807,0.0,0.02790883556008339,1.1217026710510254,1.6998450756072998,nan,0.01032763347029686
sim,0.39656463265419006,0.14389380812644958,0.0,0.013518467545509338,1.3062713146209717,1.464112639427185,nan,0.007172047160565853
sim,0.371643602848053,0.6333244442939758,0.0,0.017550170421600342,1.3593511581420898,1.638812780380249,nan,0.007623445242643356
sim,0.4597322344779968,0.5560615658760071,0.0,0.04049129784107208,1.217539668083191,1.5152714252471924,nan,0.023880554363131523
sim,0.981257975101471,0.3505222797393799,0.0,0.032234810292720795,1.6483345031738281,1.8570234775543213,nan,0.00727669196203351
sim,0.7867984771728516,0.24829186499118805,0.0,0.028564022853970528,1.4567863941192627,1.7482874393463135,nan,0.007565021980553865
sim,0.8850137591362,0.5626363754272461,0.0,0.020851777866482735,1.28777015209198,1.6565567255020142,nan,0.015982061624526978
sim,0.4017062187194824,0.42606329917907715,0.0,0.021552545949816704,1.1844226121902466,1.5966098308563232,nan,0.007941551506519318
sim,0.43831688165664673,0.6545583009719849,0.0,0.051829464733600616,1.7383207082748413,1.8578321933746338,nan,0.020608749240636826
sim,0.48155876994132996,0.6086137294769287,0.0,0.014179646968841553,1.447114109992981,1.7270514965057373,nan,0.009557068347930908
sim,0.6800652742385864,0.4349510967731476,0.0,0.022706903517246246,1.6900660991668701,1.944804072380066,nan,0.01501748152077198
sim,0.8677653074264526,0.33000317215919495,0.0,0.014827114529907703,1.5983610153198242,1.700272798538208,nan,0.007079086732119322
sim,0.4580315053462982,0.3062238395214081,0.0,0.0127328559756279,1.411245346069336,1.6638743877410889,nan,0.006812377367168665
sim,0.6854866147041321,0.3450564444065094,0.0,0.01575872115790844,1.3991210460662842,1.618027925491333,nan,0.010041638277471066
sim,0.8249955773353577,0.32633310556411743,0.0,0.0291003305464983,1.3466602563858032,1.5572397708892822,nan,0.011843310669064522
sim,0.8103246092796326,0.361563116312027,0.0,0.008879079483449459,1.2904504537582397,1.597582459449768,nan,0.007493774872273207
sim,0.730177640914917,0.5334969162940979,0.0,0.015603947453200817,1.8429077863693237,2.091794013977051,nan,0.009133810177445412
sim,0.8450032472610474,0.4413703680038452,0.0,0.019785035401582718,1.9744441509246826,2.1857194900512695,nan,0.007595589850097895
sim,0.7388479113578796,0.2756498456001282,0.0,0.01981351338326931,1.151444673538208,1.5052926540374756,nan,0.020263956859707832
sim,0.6686131358146667,0.36026114225387573,0.0,0.029931090772151947,1.3297884464263916,1.574972152709961,nan,0.016856636852025986
sim,0.5543830990791321,0.34479936957359314,0.0,0.09779788553714752,1.6684746742248535,1.9226877689361572,nan,0.031341083347797394
sim,0.5908731818199158,0.32815203070640564,0.0,0.010632266290485859,1.142115592956543,1.2617542743682861,nan,0.005228507332503796
sim,0.33476945757865906,0.6690316200256348,0.0,0.025383584201335907,1.2230867147445679,1.4621331691741943,nan,0.01034819521009922
sim,0.8556210398674011,0.41321054100990295,0.0,0.016792142763733864,1.415177583694458,1.8341352939605713,nan,0.0072353980503976345
sim,0.3924091160297394,0.29289165139198303,0.0,0.02548697218298912,1.2159626483917236,1.3914604187011719,nan,0.010708269663155079
sim,0.5229417085647583,0.42175909876823425,0.0,0.021123256534337997,1.6903289556503296,1.9466464519500732,nan,0.007001206744462252
sim,0.595120906829834,0.8353251218795776,0.0,0.04557211324572563,1.5348455905914307,1.8882663249969482,nan,0.040880605578422546
sim,0.4848443865776062,0.7838631868362427,0.0,0.031625356525182724,1.4268630743026733,1.5742332935333252,nan,0.0065210782922804356
