domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.35472506284713745,0.6082290410995483,0.0,0.016655761748552322,1.4155117273330688,1.638779878616333,nan,0.013220475986599922
sim,0.4578801095485687,0.4173295497894287,0.0,0.05152270197868347,1.058809518814087,1.4109621047973633,nan,0.013225317001342773
sim,0.4319518804550171,0.33713769912719727,0.0,0.02465062029659748,1.204577088356018,1.4840517044067383,nan,0.010161991231143475
sim,0.7286574244499207,2.059946060180664,0.01765367016196251,2.465636730194092,1.6135303974151611,1.7433762550354004,nan,2.3781204223632812
sim,0.7188566327095032,0.5282924771308899,0.0,0.008922509849071503,1.1870124340057373,1.3385484218597412,nan,0.007020298391580582
sim,0.679029643535614,0.2756712734699249,0.0,0.035420846194028854,1.6461906433105469,1.7565257549285889,nan,0.007300212047994137
sim,0.5995233654975891,0.41976162791252136,0.0,0.031800154596567154,1.5842794179916382,1.7924853563308716,nan,0.011028426699340343
sim,0.46599745750427246,0.25755810737609863,0.0,0.03625229373574257,1.0826088190078735,1.4099376201629639,nan,0.00621684780344367
sim,0.7219177484512329,0.3058783710002899,0.0,0.04635414481163025,1.4920097589492798,1.7476134300231934,nan,0.006847263779491186
sim,0.45575088262557983,0.4545763432979584,0.0,0.12678763270378113,1.1663738489151,1.6509342193603516,nan,0.02892960049211979
sim,0.46589648723602295,0.31274110078811646,0.0,0.04536038637161255,1.1500983238220215,1.3809611797332764,nan,0.0056481752544641495
sim,0.360858291387558,0.4220304489135742,0.0,0.08891407400369644,1.771539330482483,1.8906935453414917,nan,0.023045295849442482
sim,0.44845283031463623,0.4824354946613312,0.0,0.02715921588242054,1.1101535558700562,1.3870559930801392,nan,0.009194787591695786
sim,0.7175638675689697,0.6054706573486328,0.0,0.05071484297513962,1.084054708480835,1.6211977005004883,nan,0.04577922448515892
sim,0.600279688835144,0.3434499204158783,0.0,0.05576806887984276,1.179136037826538,1.5923316478729248,nan,0.04029978811740875
sim,0.7813523411750793,0.16196206212043762,0.0,0.02710997499525547,1.7928017377853394,1.991828203201294,nan,0.013796370476484299
sim,0.4913889467716217,0.4895989000797272,0.0,0.10383877903223038,1.4813406467437744,1.741950511932373,nan,0.09220416843891144
sim,0.6444277763366699,0.3106236159801483,0.0,0.015470013953745365,1.2852089405059814,1.6839148998260498,nan,0.008178767748177052
sim,0.5881431698799133,0.35179853439331055,0.0,0.01662336103618145,1.2295751571655273,1.4689915180206299,nan,0.010461297817528248
sim,0.5867230296134949,0.18461263179779053,0.0,0.020537978038191795,1.5137752294540405,1.7155883312225342,nan,0.006891029886901379
sim,0.4470145106315613,0.6464395523071289,0.0,0.03613127022981644,1.5451256036758423,1.8669151067733765,nan,0.008800835348665714
sim,0.6948562264442444,0.4468914866447449,0.0,0.037285104393959045,1.503745198249817,1.6850773096084595,nan,0.011507445015013218
sim,0.329252153635025,0.2663829028606415,0.0,0.03092619776725769,0.9839389324188232,1.239061713218689,nan,0.004276616498827934
sim,0.5315502285957336,0.43427443504333496,0.0,0.023274015635252,1.2489374876022339,1.5821645259857178,nan,0.009099519811570644
sim,0.7486208081245422,0.40325677394866943,0.0,0.02005866728723049,1.248714566230774,1.4261112213134766,nan,0.009929506108164787
sim,0.6468752026557922,0.2351544201374054,0.0,0.03911063075065613,1.4432899951934814,1.7942653894424438,nan,0.007019107695668936
sim,0.46560749411582947,0.3591594696044922,0.0,0.045743394643068314,1.468861699104309,1.5715219974517822,nan,0.018023813143372536
sim,0.39164167642593384,0.33379581570625305,0.0,0.018027588725090027,0.9401005506515503,1.2653449773788452,nan,0.016593877226114273
sim,0.4605301320552826,0.29265326261520386,0.0,0.048627376556396484,1.8364531993865967,1.8981075286865234,nan,0.011046581901609898
sim,0.42765548825263977,0.3078508973121643,0.0,0.06758387386798859,1.669776201248169,1.753455400466919,nan,0.045060817152261734
sim,0.3884594738483429,0.38078486919403076,0.0,0.030669115483760834,0.911936342716217,1.217458724975586,nan,0.005825073458254337
sim,0.5883353352546692,0.20675165951251984,0.0,0.03566055744886398,1.9052966833114624,1.9478915929794312,nan,0.011755166575312614
sim,0.4931914806365967,0.3104817569255829,0.0,0.02926478162407875,1.1703212261199951,1.5141714811325073,nan,0.005485554691404104
sim,0.638984203338623,0.32730939984321594,0.0,0.01911766082048416,1.6521601676940918,1.814971685409546,nan,0.009501226246356964
sim,0.779694676399231,0.11954094469547272,0.0,0.03239089623093605,1.1188653707504272,1.3898752927780151,nan,0.009282155893743038
sim,0.38611888885498047,0.24268844723701477,0.0,0.03012825734913349,1.2611709833145142,1.4242295026779175,nan,0.011809649877250195
sim,0.4251292049884796,0.2849603295326233,0.0,0.037845127284526825,1.2318254709243774,1.3389666080474854,nan,0.02168511226773262
sim,0.7233884930610657,0.5354210138320923,0.0,0.023835282772779465,1.5930737257003784,1.8452491760253906,nan,0.009002839215099812
sim,0.6277108788490295,0.32992032170295715,0.0,0.028564488515257835,1.3664814233779907,1.5351687669754028,nan,0.006854664999991655
sim,0.9027474522590637,0.19158963859081268,0.0,0.035661447793245316,0.9607876539230347,1.5155338048934937,nan,0.008439741097390652
sim,0.3981378972530365,0.46082958579063416,0.0,0.022683000192046165,0.944502055644989,1.3013662099838257,nan,0.012440514750778675
sim,0.45707833766937256,0.26371830701828003,0.0,0.014347374439239502,1.0481395721435547,1.418983817100525,nan,0.008383281528949738
sim,0.3275040090084076,0.4111889600753784,0.0,0.06203877553343773,1.5469681024551392,1.6630406379699707,nan,0.014752347953617573
sim,0.583991527557373,0.4731418490409851,0.0,0.02139502577483654,1.5538935661315918,1.7840111255645752,nan,0.015296262688934803
sim,0.42149436473846436,0.28845271468162537,0.0,0.0632643923163414,1.462938904762268,1.7069542407989502,nan,0.013234028592705727
sim,0.5169032216072083,0.46483343839645386,0.0,0.0324840284883976,1.4048787355422974,1.6478794813156128,nan,0.006028900388628244
sim,0.315751850605011,0.41000398993492126,0.0,0.010156960226595402,1.3531436920166016,1.4892654418945312,nan,0.006997410673648119
sim,0.5427703261375427,0.38090628385543823,0.0,0.03226559981703758,1.3357332944869995,1.5792510509490967,nan,0.012157758697867393
sim,0.7822945713996887,0.2649672031402588,0.0,0.03421017527580261,1.5959397554397583,1.7986377477645874,nan,0.005457766354084015
sim,0.5172823071479797,0.3027167022228241,0.0,0.021882064640522003,1.4048197269439697,1.5923594236373901,nan,0.009210685268044472
sim,0.6657436490058899,0.17141851782798767,0.0,0.029241222888231277,1.4572999477386475,1.8859753608703613,nan,0.012775399722158909
sim,0.44430646300315857,0.4338222146034241,0.0,0.009836405515670776,1.4315567016601562,1.5773870944976807,nan,0.01007904764264822
sim,0.6610938906669617,0.3417664170265198,0.0,0.02118772082030773,1.4198459386825562,1.687299132347107,nan,0.009131627157330513
sim,0.593670129776001,0.18406853079795837,0.0,0.03077809326350689,1.467580795288086,1.5892362594604492,nan,0.005144183989614248
sim,0.4803793728351593,0.32734355330467224,0.0,0.026648959144949913,1.4956767559051514,1.6551058292388916,nan,0.017286041751503944
sim,0.517749011516571,0.5386946201324463,0.0,0.04141802713274956,1.6042754650115967,1.7913362979888916,nan,0.019026968628168106
sim,0.6692622303962708,0.13201569020748138,0.0,0.04189382866024971,1.5857751369476318,1.856539249420166,nan,0.006913221441209316
sim,0.6463291049003601,0.46167081594467163,0.0,0.024083249270915985,1.446367859840393,1.6730265617370605,nan,0.005870441440492868
sim,0.44825780391693115,0.8871536254882812,0.0,0.03438342362642288,1.339064121246338,1.7476961612701416,nan,0.012721375562250614
sim,0.6583924889564514,0.3027516305446625,0.0,0.03970156982541084,1.5106395483016968,1.7430678606033325,nan,0.0053529636934399605
sim,0.6882032155990601,0.29974547028541565,0.0,0.02880752459168434,1.5268503427505493,1.8602573871612549,nan,0.011495704762637615
sim,0.3487985134124756,0.5361695289611816,0.0,0.02980196475982666,1.3820750713348389,1.645888328552246,nan,0.008249028585851192
sim,0.6035233736038208,0.25219231843948364,0.0,0.025497132912278175,1.476439118385315,1.784600019454956,nan,0.012986528687179089
sim,0.6324834823608398,0.21176020801067352,0.0,0.04112732782959938,1.1744624376296997,1.6439692974090576,nan,0.009535146877169609
sim,0.42435941100120544,0.36494511365890503,0.0,0.010103074833750725,1.500096321105957,1.5627373456954956,nan,0.0061461967416107655
sim,0.5017018914222717,0.31026989221572876,0.0,0.04971173778176308,1.1824756860733032,1.628603219985962,nan,0.015161409042775631
sim,0.7434367537498474,0.5018793344497681,0.0,0.09125647693872452,1.3973876237869263,1.8227874040603638,nan,0.02091909945011139
sim,0.6547242999076843,0.40834635496139526,0.0,0.00678630406036973,1.1755541563034058,1.3796064853668213,nan,0.005951511673629284
sim,0.38700348138809204,0.4701923131942749,0.0,0.021882234141230583,1.203298568725586,1.4665122032165527,nan,0.0060917227528989315
sim,0.5626782774925232,0.3733694553375244,0.0,0.034768447279930115,1.3501484394073486,1.5348279476165771,nan,0.004908355884253979
sim,0.5354950428009033,0.34112367033958435,0.0,0.013664603233337402,1.4683188199996948,1.6147568225860596,nan,0.010470985434949398
sim,0.625718355178833,0.6114280819892883,0.0,0.04961695522069931,1.8594273328781128,2.0168561935424805,nan,0.033607594668865204
sim,0.6085312366485596,0.4256351888179779,0.0,0.03776051849126816,1.4790457487106323,2.0663626194000244,nan,0.015073166228830814
sim,0.6998223662376404,0.3909529745578766,0.0,0.020241010934114456,1.3761570453643799,1.831000804901123,nan,0.016724051907658577
sim,0.6589908003807068,0.2836526930332184,0.0,0.015215430408716202,1.2900276184082031,1.455974817276001,nan,0.008390355855226517
sim,0.5078601837158203,0.31020548939704895,0.0,0.03735647723078728,1.1155695915222168,1.3487675189971924,nan,0.0047121476382017136
sim,0.6057477593421936,0.21407310664653778,0.0,0.048975665122270584,1.4521763324737549,1.6053344011306763,nan,0.009964224882423878
sim,0.41203317046165466,0.6086716651916504,0.0,0.05895577743649483,1.5771995782852173,1.7342113256454468,nan,0.024964911863207817
sim,0.2549552619457245,0.5090372562408447,0.0,0.00808750744909048,1.5405535697937012,1.6468931436538696,nan,0.006793017499148846
sim,0.503915548324585,0.1276639699935913,0.0,0.04840613156557083,1.088533878326416,1.276491403579712,nan,0.015098710544407368
sim,0.4688914120197296,0.31477564573287964,0.0,0.012133609503507614,1.0505316257476807,1.5102496147155762,nan,0.008328031748533249
sim,0.5472992062568665,0.5686408877372742,0.0,0.04848490282893181,1.5935639142990112,1.9702993631362915,nan,0.01544071827083826
sim,0.9219903349876404,0.5920125842094421,0.0,0.0561949796974659,1.8709408044815063,2.0551204681396484,nan,0.00991658866405487
sim,0.42142772674560547,0.3500473201274872,0.0,0.01009409036487341,1.2595926523208618,1.4717754125595093,nan,0.006942561827600002
sim,0.6827829480171204,0.15450237691402435,0.0,0.029133832082152367,1.4792810678482056,1.6039338111877441,nan,0.006620962638407946
sim,0.4578096270561218,0.22751329839229584,0.0,0.03630940243601799,1.194970965385437,1.6878918409347534,nan,0.016332074999809265
sim,0.9015665054321289,0.32399114966392517,0.0,0.03076750412583351,1.4006527662277222,1.7828731536865234,nan,0.0051732780411839485
sim,0.5269069671630859,0.3537854850292206,0.0,0.02349865809082985,1.0297452211380005,1.510939121246338,nan,0.005068806000053883
sim,0.6231740117073059,0.23684324324131012,0.0,0.027123471722006798,1.4962565898895264,1.6759698390960693,nan,0.006161418277770281
sim,0.6607799530029297,0.6115033030509949,0.0,0.03840182349085808,1.6152279376983643,1.8481135368347168,nan,0.010037872940301895
sim,0.36993303894996643,0.41859468817710876,0.0,0.01776583306491375,1.1904805898666382,1.4700067043304443,nan,0.009916099719703197
sim,0.8046290874481201,0.3409225046634674,0.0,0.034399498254060745,1.6340864896774292,1.736742615699768,nan,0.0055066184140741825
sim,0.5498995780944824,0.4752959907054901,0.0,0.027307681739330292,1.3417911529541016,1.5924147367477417,nan,0.006228012498468161
sim,0.5634857416152954,0.2950058579444885,0.0,0.017205627635121346,1.1115915775299072,1.3121261596679688,nan,0.005567632615566254
sim,0.634620726108551,0.4242779612541199,0.0,0.019774304702878,1.2793781757354736,1.7380006313323975,nan,0.007034498732537031
sim,0.7102624773979187,0.27045321464538574,0.0,0.03224323317408562,0.9290512800216675,1.6141753196716309,nan,0.00867415126413107
sim,0.6998187899589539,0.36631688475608826,0.0,0.014241291210055351,1.7286336421966553,1.953913688659668,nan,0.010192072950303555
sim,0.6620038151741028,0.5120063424110413,0.0,0.024161504581570625,1.5094150304794312,1.808324933052063,nan,0.01210606750100851
sim,0.21029318869113922,0.4023702144622803,0.0,0.03737267106771469,1.2174299955368042,1.644857406616211,nan,0.01315084658563137
sim,0.6561057567596436,0.49321454763412476,0.0,0.1153353750705719,1.668640375137329,1.8316168785095215,nan,0.0374147966504097
sim,0.46822184324264526,0.33540236949920654,0.0,0.04866192862391472,1.3235808610916138,1.4801052808761597,nan,0.008514550514519215
sim,0.5363005995750427,0.41128063201904297,0.0,0.02053334377706051,1.0247812271118164,1.511110544204712,nan,0.005637508817017078
sim,0.4994277358055115,0.4549047350883484,0.0,0.028450025245547295,1.4665926694869995,1.6438277959823608,nan,0.01214922871440649
sim,0.5484257340431213,0.3129388391971588,0.0,0.020710205659270287,1.2153671979904175,1.6309993267059326,nan,0.005113140679895878
sim,0.7557418346405029,0.22238151729106903,0.0,0.026665303856134415,1.4068175554275513,1.7683030366897583,nan,0.009426271542906761
sim,0.39113903045654297,0.590958833694458,0.0,0.03387349843978882,1.6766881942749023,1.8019938468933105,nan,0.012995030730962753
sim,0.4822992980480194,0.3171372711658478,0.0,0.03169674798846245,1.3331018686294556,1.5670020580291748,nan,0.0053254892118275166
sim,0.5270919799804688,0.1938086748123169,0.0,0.0362853929400444,1.2991162538528442,1.6846528053283691,nan,0.009632792323827744
sim,0.38746628165245056,0.31979355216026306,0.0,0.06076247617602348,1.1716047525405884,1.5255556106567383,nan,0.009948842227458954
sim,0.38968876004219055,0.47926267981529236,0.0,0.02271995134651661,1.230048656463623,1.5298925638198853,nan,0.009835994802415371
sim,0.7772935032844543,0.18970775604248047,0.0,0.038942158222198486,1.6448408365249634,2.0476694107055664,nan,0.009430265985429287
sim,0.6282914280891418,0.5796957015991211,0.0,0.05830492451786995,1.6948286294937134,1.9024161100387573,nan,0.060246989130973816
sim,0.7845355272293091,0.5162681937217712,0.0,0.04257788509130478,1.2321439981460571,1.7124450206756592,nan,0.0071426681242883205
sim,0.40182235836982727,0.2762356400489807,0.0,0.018359679728746414,1.3364924192428589,1.4496567249298096,nan,0.007574780378490686
sim,0.6339256167411804,0.19304388761520386,0.0,0.03159763664007187,1.266205072402954,1.5838301181793213,nan,0.014026244170963764
sim,0.5878549814224243,0.1669834852218628,0.0,0.025558196008205414,1.403463363647461,1.5693119764328003,nan,0.012162838131189346
sim,0.4818817675113678,0.34279683232307434,0.0,0.026305804029107094,1.3047927618026733,1.709160327911377,nan,0.01376325637102127
sim,0.6179962158203125,0.3848251402378082,0.0,0.04099858179688454,1.6275449991226196,1.8443052768707275,nan,0.012077533639967442
sim,0.7262828946113586,0.36212170124053955,0.0,0.009247894398868084,1.317559838294983,1.5953830480575562,nan,0.005287795793265104
sim,0.5331364870071411,0.19448916614055634,0.0,0.032577335834503174,1.2203725576400757,1.4154988527297974,nan,0.004575810395181179
sim,0.6739717721939087,0.47838667035102844,0.0,0.03636030852794647,1.2546738386154175,1.4899067878723145,nan,0.01076558232307434
sim,0.6320629119873047,0.39094531536102295,0.0,0.019131598994135857,1.3085522651672363,1.4586918354034424,nan,0.007426589261740446
sim,0.7848252654075623,0.43614423274993896,0.0,0.02697175182402134,1.2821897268295288,1.5067138671875,nan,0.013193722814321518
sim,0.7807946801185608,0.3388710916042328,0.0,0.014432158321142197,1.6334367990493774,1.838849425315857,nan,0.010021718218922615
sim,0.32205474376678467,0.2788523733615875,0.0,0.08779352158308029,1.3899884223937988,1.4480347633361816,nan,0.013987449929118156
sim,0.5667867660522461,0.4651544988155365,0.0,0.019976522773504257,1.7540138959884644,1.8600285053253174,nan,0.007536696270108223
sim,0.5871067047119141,0.6734206080436707,0.0,0.10901504755020142,1.7678489685058594,1.9084014892578125,nan,0.02844398282468319
sim,0.5316028594970703,0.4725343585014343,0.0,0.018454283475875854,0.9943679571151733,1.5929762125015259,nan,0.014083522371947765
sim,0.4230562746524811,0.526708722114563,0.0,0.027171170338988304,1.2386231422424316,1.5443311929702759,nan,0.008251960389316082
sim,0.5598309636116028,0.47353628277778625,0.0,0.05389684438705444,1.5869450569152832,1.848343014717102,nan,0.01217510737478733
