domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.46246209740638733,0.4542168080806732,0.0,0.008163786493241787,1.6172229051589966,1.786920189857483,nan,0.007338737603276968
sim,0.7511003017425537,0.2888747453689575,0.0,0.009311706759035587,1.4079850912094116,1.6452534198760986,nan,0.010274459607899189
sim,0.5256337523460388,0.5001400113105774,0.0,0.024712715297937393,1.1642042398452759,1.4891085624694824,nan,0.0202333964407444
sim,0.5545166730880737,0.33028778433799744,0.0,0.006728816777467728,1.3576024770736694,1.718691110610962,nan,0.005153288133442402
sim,0.5022477507591248,0.2801905572414398,0.0,0.02051245979964733,1.2936025857925415,1.595696210861206,nan,0.014550603926181793
sim,0.4758230745792389,0.7336560487747192,0.0,0.009598825126886368,1.4861913919448853,1.7505676746368408,nan,0.010314533486962318
sim,0.4765734374523163,0.5120282173156738,0.0,0.0267246812582016,1.1990728378295898,1.5387734174728394,nan,0.01456658449023962
sim,0.432112455368042,0.32549676299095154,0.0,0.0032826359383761883,1.2507535219192505,1.654350757598877,nan,0.00267200218513608
sim,0.6993233561515808,0.26634481549263,0.0,0.013655098155140877,1.5015883445739746,1.6788697242736816,nan,0.01185243483632803
sim,0.8067048192024231,0.16168534755706787,0.0,0.02064291574060917,1.5493760108947754,1.8487646579742432,nan,0.011088412255048752
sim,0.5774531960487366,0.49183759093284607,0.0,0.013779820874333382,1.3265615701675415,1.6993277072906494,nan,0.01421532966196537
sim,0.292243629693985,0.31912562251091003,0.0,0.016710933297872543,1.1655378341674805,1.514393925666809,nan,0.010284911841154099
sim,0.523530900478363,0.4502032995223999,0.0,0.013584376312792301,1.5553439855575562,1.7417361736297607,nan,0.012637633830308914
sim,0.7121341824531555,0.4653586745262146,0.0,0.008535673841834068,1.3983685970306396,1.8085613250732422,nan,0.008165799081325531
sim,0.45207029581069946,0.35347574949264526,0.0,0.021378440782427788,1.5488749742507935,1.7151589393615723,nan,0.009512670338153839
sim,0.5372393727302551,0.4923805892467499,0.0,0.025194751098752022,1.669632077217102,1.8619391918182373,nan,0.014539364725351334
sim,0.30328240990638733,0.2782300114631653,0.0,0.01064374390989542,1.150214433670044,1.441956639289856,nan,0.008553268387913704
sim,0.5046952962875366,0.17002709209918976,0.0,0.009426143951714039,1.402586817741394,1.6346383094787598,nan,0.010504001751542091
sim,0.30128830671310425,0.5541418194770813,0.0,0.012999516911804676,1.4139342308044434,1.5205949544906616,nan,0.013493168167769909
sim,0.45148301124572754,0.4705801010131836,0.0,0.026282591745257378,1.5306270122528076,1.7688405513763428,nan,0.01737820729613304
sim,0.7108417749404907,0.5515073537826538,0.0,0.00801626592874527,1.851878046989441,2.036891222000122,nan,0.007013771682977676
sim,0.599133312702179,0.27104416489601135,0.0,0.01254271063953638,1.03836190700531,1.6406097412109375,nan,0.010294521227478981
sim,0.6042724847793579,0.3749598562717438,0.0,0.011154742911458015,1.4601082801818848,1.8845093250274658,nan,0.004564665723592043
sim,0.36971554160118103,0.3786395788192749,0.0,0.015245115384459496,1.3292561769485474,1.699955701828003,nan,0.009483822621405125
sim,0.5749444961547852,0.5155723094940186,0.0,0.004231001250445843,1.4924399852752686,1.6770844459533691,nan,0.005140459164977074
sim,0.5424764752388,0.38368678092956543,0.0,0.006208308041095734,1.4831842184066772,1.7421798706054688,nan,0.006655890494585037
sim,0.725654125213623,0.32716691493988037,0.0,0.008547849021852016,1.5721882581710815,1.7656821012496948,nan,0.0106251435354352
sim,0.5415776371955872,0.2512055039405823,0.0,0.007759743835777044,1.483450174331665,1.7042993307113647,nan,0.00595416035503149
sim,0.21097370982170105,0.23392118513584137,0.0,0.032333824783563614,1.0039349794387817,1.5110446214675903,nan,0.01502629742026329
sim,0.4227975606918335,0.6926677227020264,0.0,0.028224902227520943,1.3719298839569092,1.9837535619735718,nan,0.02414940670132637
sim,0.5303405523300171,0.4863005578517914,0.0,0.020896483212709427,1.466642141342163,1.7765917778015137,nan,0.019573254510760307
sim,0.34446120262145996,0.3031941056251526,0.0,0.01678592339158058,1.3903495073318481,1.559178352355957,nan,0.012714304961264133
sim,0.39266881346702576,0.939514696598053,0.0,0.01849982514977455,1.814962387084961,2.1158127784729004,nan,0.018508180975914
sim,0.3367805480957031,0.6622316837310791,0.0,0.021095532923936844,1.4950973987579346,1.763301134109497,nan,0.017197489738464355
sim,0.6147010922431946,0.22596006095409393,0.0,0.011116520501673222,1.3883304595947266,1.754624843597412,nan,0.009979432448744774
sim,0.30160313844680786,0.4275904595851898,0.0,0.00431654741987586,1.2939685583114624,1.5944828987121582,nan,0.003146063070744276
sim,0.5695347785949707,0.20203742384910583,0.0,0.017187906429171562,1.4613698720932007,1.712593674659729,nan,0.017084423452615738
sim,0.5281926989555359,0.6282577514648438,0.0,0.01591687649488449,1.1749191284179688,1.5174505710601807,nan,0.023151235654950142
sim,0.6004296541213989,0.2514409124851227,0.0,0.002239960478618741,1.3917841911315918,1.566279649734497,nan,0.002946613822132349
sim,0.3994135558605194,0.5036336779594421,0.0,0.010609298944473267,1.4907753467559814,1.6148300170898438,nan,0.008585479110479355
sim,0.4587678909301758,0.2370522916316986,0.0,0.011787389405071735,1.2337766885757446,1.5165619850158691,nan,0.005100575275719166
sim,0.5081239342689514,0.3930912911891937,0.0,0.006550800520926714,0.9527326822280884,1.5609138011932373,nan,0.00561375031247735
sim,0.4841345250606537,0.48047614097595215,0.0,0.0070745754055678844,1.2845995426177979,1.5290889739990234,nan,0.007235252298414707
sim,0.4435189962387085,0.2532218396663666,0.0,0.013697437010705471,1.2365350723266602,1.502591848373413,nan,0.012629910372197628
sim,0.34907975792884827,0.21584412455558777,0.0,0.03160145878791809,1.7021578550338745,1.754119634628296,nan,0.012772135436534882
sim,0.3367697298526764,0.24444706737995148,0.0,0.014885101467370987,1.3557846546173096,1.6347094774246216,nan,0.015166488476097584
sim,0.3713541030883789,0.4483698606491089,0.0,0.01606382243335247,1.3322975635528564,1.5669305324554443,nan,0.013641109690070152
sim,0.6641284227371216,0.23575428128242493,0.0,0.005627913400530815,1.6131863594055176,1.8894277811050415,nan,0.005071511026471853
sim,0.3894321024417877,0.6746506690979004,0.0,0.020949838683009148,1.6169663667678833,1.786013126373291,nan,0.016282912343740463
sim,0.5455094575881958,0.4810153543949127,0.0,0.005192812066525221,1.344161868095398,1.700199842453003,nan,0.009316767565906048
sim,0.5762263536453247,0.27279964089393616,0.0,0.008202810771763325,1.3960124254226685,1.4952423572540283,nan,0.0049342005513608456
sim,0.3758627772331238,0.5010021328926086,0.0,0.01887223869562149,1.4513574838638306,1.6358106136322021,nan,0.018896888941526413
sim,0.41615813970565796,0.3380938470363617,0.0,0.021212952211499214,1.4948253631591797,1.6625666618347168,nan,0.015114202164113522
sim,0.4343063235282898,0.19355686008930206,0.0,0.008026998490095139,1.1552362442016602,1.4610931873321533,nan,0.00872863084077835
sim,0.881415843963623,0.36100757122039795,0.0,0.007624022662639618,1.0235791206359863,1.790542483329773,nan,0.01021092850714922
sim,0.32386788725852966,0.5073181390762329,0.0,0.02829616703093052,1.4368072748184204,1.6327953338623047,nan,0.02076454646885395
sim,0.6083764433860779,0.6077808737754822,0.0,0.010717933066189289,1.3332334756851196,1.7526849508285522,nan,0.012049644254148006
sim,0.3487788140773773,0.3860893249511719,0.0,0.011173905804753304,1.163320779800415,1.3791661262512207,nan,0.01115590799599886
sim,0.3877372741699219,0.261843204498291,0.0,0.005422562826424837,1.2697851657867432,1.4120628833770752,nan,0.0055617098696529865
sim,0.307223916053772,0.7556011080741882,0.0,0.022305691614747047,1.0535792112350464,1.5369417667388916,nan,0.048388510942459106
sim,0.7071455121040344,0.26114872097969055,0.0,0.01116778515279293,1.3959327936172485,1.7793021202087402,nan,0.012644748203456402
sim,0.6231967210769653,0.7138845324516296,0.0,0.008894065394997597,1.6595115661621094,1.7852493524551392,nan,0.005140257067978382
sim,0.759209394454956,0.3492276966571808,0.0,0.007427431643009186,1.6636807918548584,1.8777265548706055,nan,0.008999699726700783
sim,0.2703942358493805,0.5184421539306641,0.0,0.008513792417943478,1.427797794342041,1.5954184532165527,nan,0.008355295285582542
sim,0.43085238337516785,0.773821234703064,0.0,0.01662379689514637,1.1715315580368042,1.585383653640747,nan,0.010920979082584381
sim,0.5764687657356262,0.4301033914089203,0.0,0.035195473581552505,1.4575796127319336,1.6298280954360962,nan,0.026462361216545105
sim,0.1511942595243454,0.4950128197669983,0.0,0.02258530631661415,0.924347996711731,1.3771201372146606,nan,0.01352784875780344
sim,0.365771621465683,0.7893281579017639,0.0,0.01800275593996048,1.6255826950073242,1.7755212783813477,nan,0.018891312181949615
sim,0.42655110359191895,0.6008216142654419,0.0,0.006508174352347851,1.3584110736846924,1.7401233911514282,nan,0.008204076439142227
sim,0.6257869601249695,0.3441019058227539,0.0,0.009144562296569347,1.5214424133300781,1.7061338424682617,nan,0.00908984337002039
sim,0.445465624332428,0.5244771242141724,0.0,0.010311450809240341,1.2008708715438843,1.634409785270691,nan,0.01233865600079298
sim,0.3798274099826813,0.6249497532844543,0.0,0.01193808764219284,0.8447858095169067,1.5851294994354248,nan,0.00864261481910944
sim,0.37442073225975037,0.1763955056667328,0.0,0.01516187097877264,1.4119982719421387,1.5467777252197266,nan,0.013591907918453217
sim,0.4494172930717468,0.6184431910514832,0.0,0.05240532010793686,1.5647106170654297,1.7905805110931396,nan,0.03759792447090149
sim,0.38673195242881775,0.33702293038368225,0.0,0.013598001562058926,1.1358911991119385,1.2876074314117432,nan,0.010341418907046318
sim,0.3071700632572174,0.4079038202762604,0.0,0.007697914727032185,1.4556792974472046,1.7031464576721191,nan,0.007963377051055431
sim,0.3642033338546753,0.30551010370254517,0.0,0.007343645207583904,1.5050245523452759,1.6153345108032227,nan,0.005802531726658344
sim,0.4461021423339844,0.36931702494621277,0.0,0.013669453561306,1.3411563634872437,1.6453609466552734,nan,0.009725324809551239
sim,0.33354321122169495,0.6236379742622375,0.0,0.019706549122929573,1.661393404006958,1.7738937139511108,nan,0.018718885257840157
sim,0.5567545890808105,0.44843095541000366,0.0,0.0071776690892875195,1.2712585926055908,1.6335363388061523,nan,0.005983410403132439
sim,0.31052064895629883,0.5893822312355042,0.0,0.007662373129278421,1.6242246627807617,1.7897906303405762,nan,0.0070563629269599915
sim,0.23025067150592804,0.42261046171188354,0.0,0.007468028459697962,1.5070093870162964,1.6289247274398804,nan,0.006551014259457588
sim,0.4873175621032715,0.4635776877403259,0.0,0.019016042351722717,1.3529969453811646,1.8350917100906372,nan,0.01531794760376215
sim,0.23931071162223816,0.45330607891082764,0.0,0.010223501361906528,1.5125755071640015,1.7097865343093872,nan,0.007716979365795851
sim,0.5254829525947571,0.24211499094963074,0.0,0.012941908091306686,1.403813123703003,1.5887703895568848,nan,0.010169215500354767
sim,0.32361799478530884,0.5656664967536926,0.0,0.014120384119451046,1.3434638977050781,1.5884953737258911,nan,0.013563625514507294
sim,0.26994919776916504,0.23230645060539246,0.0,0.007099538575857878,1.1677991151809692,1.3566670417785645,nan,0.006470366846770048
sim,0.7662236094474792,0.8366948962211609,0.0,0.012114441022276878,1.9121637344360352,2.2460126876831055,nan,0.012673083692789078
sim,0.4720049798488617,0.6845428347587585,0.0,0.01794285885989666,1.870124101638794,2.014819622039795,nan,0.011298096738755703
sim,0.6883978247642517,0.3340548276901245,0.0,0.007983083836734295,1.4967594146728516,1.6583716869354248,nan,0.002339887898415327
sim,0.4862794876098633,0.717168927192688,0.0,0.009976755827665329,1.6521449089050293,1.8921605348587036,nan,0.009763781912624836
sim,0.27561768889427185,0.4128071367740631,0.0,0.02883641980588436,1.1045750379562378,1.414947748184204,nan,0.015555126592516899
sim,0.5311580896377563,0.5521216988563538,0.0,0.009664791636168957,1.580650806427002,1.7631516456604004,nan,0.008053204976022243
sim,0.39353933930397034,0.28055381774902344,0.0,0.02680026926100254,1.5849672555923462,1.6955325603485107,nan,0.017701419070363045
sim,0.394544780254364,0.14130742847919464,0.0,0.009770709089934826,1.5309185981750488,1.782057762145996,nan,0.007876746356487274
sim,0.6651594042778015,0.4309764802455902,0.0,0.02177058532834053,1.2663383483886719,1.6056323051452637,nan,0.012587753124535084
sim,0.507335901260376,0.46127766370773315,0.0,0.004611919168382883,1.2052743434906006,1.6304478645324707,nan,0.004041803535073996
sim,0.376600980758667,0.5645703673362732,0.0,0.015252215787768364,1.2840381860733032,1.5318093299865723,nan,0.008419402875006199
sim,0.3063870072364807,0.4665847718715668,0.0,0.008647522889077663,1.2852472066879272,1.7758018970489502,nan,0.007706847973167896
sim,0.4527215361595154,0.4962732195854187,0.0,0.01355989370495081,1.684893012046814,1.8795524835586548,nan,0.010909355245530605
sim,0.46609532833099365,0.5284653902053833,0.0,0.01874351315200329,1.520827293395996,1.8454434871673584,nan,0.019837234169244766
sim,0.5147528648376465,0.3216556906700134,0.0,0.009652692824602127,1.3515723943710327,1.768343210220337,nan,0.006527150981128216
sim,0.31464728713035583,0.5314468741416931,0.0,0.010656055994331837,1.3366761207580566,1.586958408355713,nan,0.010664599947631359
sim,0.545688807964325,0.48566946387290955,0.0,0.010363457724452019,1.4513624906539917,1.625618577003479,nan,0.007819266989827156
sim,0.5451308488845825,0.6167119145393372,0.0,0.006530385464429855,1.5924198627471924,1.7727296352386475,nan,0.005746802780777216
sim,0.6806058883666992,0.34693899750709534,0.0,0.056482188403606415,1.661818504333496,1.8611013889312744,nan,0.00850626453757286
sim,0.5919221639633179,0.49191632866859436,0.0,0.011747688986361027,1.2380963563919067,1.6703343391418457,nan,0.011269371025264263
sim,0.7029373049736023,0.5177566409111023,0.0,0.011531367897987366,1.8500924110412598,2.1147818565368652,nan,0.013047639280557632
sim,0.3956142067909241,0.3395916819572449,0.0,0.006714354734867811,0.9132253527641296,1.3813709020614624,nan,0.007318015675991774
sim,0.40874096751213074,0.39900651574134827,0.0,0.025575947016477585,1.026124358177185,1.497841477394104,nan,0.015512272715568542
sim,0.5884109735488892,0.4181513488292694,0.0,0.009908034466207027,1.3473855257034302,1.5476133823394775,nan,0.01674502342939377
sim,0.2895398437976837,0.6075010299682617,0.0,0.01937365159392357,1.5217506885528564,1.807112216949463,nan,0.017467018216848373
sim,0.8307687640190125,0.3787729740142822,0.0,0.01287481002509594,1.4751108884811401,1.754075288772583,nan,0.011305789463222027
sim,0.4732409417629242,0.3924194872379303,0.0,0.00791791919618845,1.2304675579071045,1.3674209117889404,nan,0.008475064300000668
sim,0.8158943057060242,0.2240794450044632,0.0,0.0051116966642439365,1.6196856498718262,1.7848007678985596,nan,0.005406926851719618
sim,0.5548996925354004,0.3384343087673187,0.0,0.01140054315328598,1.5304360389709473,1.8244316577911377,nan,0.009462874382734299
sim,0.7577731609344482,0.3192751407623291,0.0,0.004985257983207703,1.6146302223205566,1.7882685661315918,nan,0.006468723062425852
sim,0.32542628049850464,0.1411558985710144,0.0,0.005909304600208998,1.3966550827026367,1.5271260738372803,nan,0.003762250067666173
sim,0.48608478903770447,0.5226049423217773,0.0,0.016498113051056862,1.5445903539657593,1.6084001064300537,nan,0.01363745890557766
sim,0.48737606406211853,0.4606400430202484,0.0,0.0049905539490282536,1.3018134832382202,1.4850696325302124,nan,0.004052623640745878
sim,0.6005301475524902,0.5347959399223328,0.0,0.015749230980873108,1.3494393825531006,1.5817683935165405,nan,0.017759382724761963
sim,0.30635011196136475,0.46054694056510925,0.0,0.012420332990586758,1.3960274457931519,1.6229337453842163,nan,0.008980432525277138
sim,0.6371922492980957,0.405967116355896,0.0,0.005097134504467249,1.7916123867034912,1.970846176147461,nan,0.004027538001537323
sim,0.509850263595581,0.6042429208755493,0.0,0.006169791799038649,1.7794750928878784,2.1521759033203125,nan,0.0051896944642066956
sim,0.33693361282348633,0.6216033101081848,0.0,0.0031750102061778307,1.1970031261444092,1.536466121673584,nan,0.002448363695293665
sim,0.6027836799621582,0.26216572523117065,0.0,0.004223404917865992,1.3033638000488281,1.4963480234146118,nan,0.002689097076654434
sim,0.3432825207710266,0.45495718717575073,0.0,0.011520326137542725,1.1638916730880737,1.5334832668304443,nan,0.01353227999061346
sim,0.45827922224998474,0.5790542364120483,0.0,0.07061407715082169,1.5250351428985596,1.7915918827056885,nan,0.02906976081430912
sim,0.3576698899269104,0.5925913453102112,0.0,0.023395845666527748,1.523364543914795,1.8066203594207764,nan,0.020558824762701988
