domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.8961482048034668,0.41243112087249756,0.0,0.09970498085021973,0.9728209376335144,1.263412594795227,nan
sim,0.5748327970504761,0.39344286918640137,0.0,0.030018555000424385,1.0906423330307007,1.270991563796997,nan
sim,0.9588997960090637,0.3154371380805969,0.0,0.09241082519292831,1.037834882736206,1.3449333906173706,nan
sim,1.0440787076950073,0.30853021144866943,0.0,0.02639796957373619,0.8599302172660828,1.1792643070220947,nan
sim,0.7795339226722717,0.2912858724594116,0.0,0.08283083140850067,1.0186492204666138,1.2934620380401611,nan
sim,0.6951558589935303,0.24794957041740417,0.0,0.010900634340941906,1.1596362590789795,1.330084204673767,nan
sim,0.6938881278038025,0.40429767966270447,0.0,0.10662264376878738,0.6550124883651733,1.3330607414245605,nan
sim,1.1553161144256592,0.39007940888404846,0.0,0.01725645922124386,0.9619026780128479,1.1247237920761108,nan
sim,1.1373249292373657,0.25120478868484497,0.0,0.03126193955540657,1.0935145616531372,1.3033519983291626,nan
sim,0.7947583794593811,0.3844448924064636,0.0,0.014508727006614208,0.9547175765037537,1.1245489120483398,nan
sim,0.5051938891410828,0.3501313626766205,0.0,0.027326805517077446,1.1828529834747314,1.2818281650543213,nan
sim,0.9900388121604919,0.3185049593448639,0.0,0.04314045235514641,0.8891440629959106,1.105139970779419,nan
sim,0.5965501666069031,0.32738277316093445,0.0,0.01651260070502758,0.8735448718070984,1.1098098754882812,nan
sim,0.8583690524101257,0.3507488965988159,0.0,0.07187258452177048,1.136076807975769,1.2886255979537964,nan
sim,0.7274875640869141,0.35891324281692505,0.0,0.03400048613548279,0.9925680756568909,1.1322879791259766,nan
sim,1.0296484231948853,0.4022228717803955,0.0,0.02593838982284069,0.979668915271759,1.1248300075531006,nan
sim,0.5198213458061218,0.30850949883461,0.0,0.06074236333370209,1.013159990310669,1.2003765106201172,nan
sim,0.6840717792510986,0.30479732155799866,0.0,0.03782681003212929,0.8144516348838806,1.1376254558563232,nan
sim,0.8689634203910828,0.23819468915462494,0.0,0.03378332778811455,1.2370414733886719,1.2811486721038818,nan
sim,1.0041831731796265,0.3506960868835449,0.0,0.041535936295986176,0.9615347385406494,1.1318755149841309,nan
sim,0.8612780570983887,0.28276902437210083,0.0,0.05347322300076485,1.0914748907089233,1.273574709892273,nan
sim,0.9333928227424622,0.5312524437904358,0.0,0.07561571151018143,1.1762285232543945,1.4442520141601562,nan
sim,0.932168185710907,0.27678486704826355,0.0,0.10917238146066666,1.1313382387161255,1.3128408193588257,nan
sim,1.1600561141967773,0.3960573971271515,0.0,0.014255955815315247,0.9628078937530518,1.1264275312423706,nan
sim,0.6867702603340149,0.1559121459722519,0.0,0.021812820807099342,1.1988978385925293,1.3682994842529297,nan
sim,0.8328436613082886,0.3417474329471588,0.0,0.07203041017055511,0.9152646660804749,1.14750075340271,nan
sim,0.8860895037651062,0.2524350881576538,0.0,0.0538199320435524,0.9189571142196655,1.1913156509399414,nan
sim,0.8649395704269409,0.170911967754364,0.0,0.0248158797621727,0.9567208886146545,1.269239068031311,nan
sim,0.7930589318275452,0.34091469645500183,0.0,0.02216515690088272,0.9133477807044983,1.112194538116455,nan
sim,1.1813629865646362,0.1985418200492859,0.0,0.08496693521738052,1.2652174234390259,1.436021327972412,nan
sim,0.5599009990692139,0.545340359210968,0.0,0.04702159762382507,1.191521167755127,1.2741668224334717,nan
sim,0.7994464635848999,0.3074703812599182,0.0,0.038669195026159286,1.0270941257476807,1.1718239784240723,nan
sim,1.0149660110473633,0.33921948075294495,0.0,0.03557749092578888,0.8899083733558655,1.1184457540512085,nan
sim,0.8272597789764404,0.6969574093818665,0.0,0.061021968722343445,1.0663373470306396,1.3835786581039429,nan
sim,0.5901517868041992,0.3033212423324585,0.0,0.01583421416580677,0.8413569331169128,1.1265711784362793,nan
sim,0.9056094288825989,0.20513829588890076,0.0,0.07602231204509735,1.1293909549713135,1.2682760953903198,nan
sim,0.9252310991287231,0.3772478997707367,0.0,0.06170070171356201,1.0887302160263062,1.2751319408416748,nan
sim,0.6230533719062805,0.33392763137817383,0.0,0.04625725373625755,0.961441159248352,1.2489322423934937,nan
sim,0.5270717740058899,0.3034513592720032,0.0,0.010467810556292534,0.7969145178794861,1.1932413578033447,nan
sim,0.965332567691803,0.29090943932533264,0.0,0.0857790932059288,0.9000696539878845,1.2148280143737793,nan
sim,0.9013441801071167,0.3188819885253906,0.0,0.035967350006103516,0.8522464632987976,1.1428861618041992,nan
sim,0.8684734106063843,0.2210775762796402,0.0,0.05080996826291084,1.0334908962249756,1.2171791791915894,nan
sim,0.9710972905158997,0.3527514636516571,0.0,0.03510957956314087,0.9898008704185486,1.1314133405685425,nan
sim,0.8011898994445801,0.3487427234649658,0.0,0.017918603494763374,0.8999016880989075,1.1039190292358398,nan
sim,1.1682884693145752,0.3651863634586334,0.0,0.030676843598484993,0.9465316534042358,1.1267731189727783,nan
sim,1.0471876859664917,0.3877919912338257,0.0,0.091118223965168,1.007647156715393,1.3326091766357422,nan
sim,0.5032948851585388,0.346671462059021,0.0,0.019994445145130157,0.9283766150474548,1.1185799837112427,nan
sim,0.6824021935462952,0.28200823068618774,0.0,0.07096344977617264,0.8896468281745911,1.169511318206787,nan
sim,0.6663753390312195,0.13585543632507324,0.0,0.05618051812052727,1.05539071559906,1.2352626323699951,nan
sim,1.160456895828247,0.3346588909626007,0.0,0.09087342768907547,0.9964101314544678,1.1470683813095093,nan
sim,0.5649646520614624,0.2746269702911377,0.0,0.04434334114193916,1.0528361797332764,1.1976163387298584,nan
sim,1.0824958086013794,0.35901573300361633,0.0,0.04957994446158409,1.0208103656768799,1.150463581085205,nan
sim,0.8007349967956543,0.1468755304813385,0.0,0.05864984914660454,1.0317285060882568,1.2533379793167114,nan
sim,0.9148725271224976,0.38180026412010193,0.0,0.07904607057571411,1.0018348693847656,1.3165788650512695,nan
sim,0.6456679701805115,0.20803751051425934,0.0,0.07138050347566605,1.206900715827942,1.3640213012695312,nan
sim,0.9927743673324585,0.336512953042984,0.0,0.023173924535512924,0.8944784998893738,1.137595295906067,nan
sim,0.8760589361190796,0.7830944061279297,0.0,0.08930759131908417,0.9658904075622559,1.3453938961029053,nan
sim,0.5329131484031677,0.23438185453414917,0.0,0.025025581941008568,1.011049509048462,1.2651480436325073,nan
sim,0.8613858819007874,0.1547604501247406,0.0,0.06474219262599945,0.8571687936782837,1.2609291076660156,nan
sim,0.6264400482177734,0.3342616558074951,0.0,0.02669406123459339,0.8943945169448853,1.1405643224716187,nan
sim,0.3902339041233063,0.3798110783100128,0.0,0.017006628215312958,1.0230733156204224,1.220476746559143,nan
sim,0.5679078698158264,0.40359923243522644,0.0,0.07389117777347565,0.6067004203796387,1.2756909132003784,nan
sim,0.789054811000824,0.3380306363105774,0.0,0.02250499650835991,0.8912222981452942,1.1341259479522705,nan
sim,0.5525826811790466,0.4113028049468994,0.0,0.014910945668816566,0.986561119556427,1.133161187171936,nan
sim,0.9530455470085144,0.3488973379135132,0.0,0.07759048044681549,0.9213234782218933,1.1429681777954102,nan
sim,0.8190576434135437,0.33915838599205017,0.0,0.015399741008877754,0.9071120023727417,1.136554479598999,nan
sim,0.47547245025634766,0.21214382350444794,0.0,0.024619458243250847,0.8764984607696533,1.226555585861206,nan
sim,0.7113980054855347,0.6256155967712402,0.0,0.04855528473854065,0.9885943531990051,1.289739727973938,nan
sim,1.108513355255127,0.31939539313316345,0.0,0.10963897407054901,1.039377212524414,1.2000644207000732,nan
sim,0.6026143431663513,0.2385375201702118,0.0,0.07081127166748047,1.0705218315124512,1.327575922012329,nan
sim,0.4919063150882721,0.3130534291267395,0.0,0.015343932434916496,0.9856302738189697,1.1407042741775513,nan
sim,0.7057591676712036,0.4040435552597046,0.0,0.022967902943491936,1.2654834985733032,1.3650798797607422,nan
sim,0.757134735584259,0.31212082505226135,0.0,0.022143810987472534,0.961051881313324,1.0831925868988037,nan
sim,1.109375,0.31130337715148926,0.0,0.030914073809981346,0.8890522122383118,1.1033854484558105,nan
sim,0.8884451985359192,0.21918754279613495,0.0,0.02821539342403412,0.8053233623504639,1.1617350578308105,nan
sim,0.6225011944770813,0.34549954533576965,0.0,0.016323987394571304,1.259279727935791,1.396634817123413,nan
sim,0.37810295820236206,0.24177691340446472,0.0,0.052827052772045135,1.0362428426742554,1.2819931507110596,nan
sim,0.4693194329738617,0.42146995663642883,0.0,0.07913678139448166,1.040976643562317,1.3992869853973389,nan
sim,0.7009046673774719,0.34023627638816833,0.0,0.012720695696771145,0.904840350151062,1.1331044435501099,nan
sim,0.7782378196716309,0.1970682591199875,0.0,0.016041742637753487,1.2458837032318115,1.364060640335083,nan
sim,0.8287421464920044,0.32208868861198425,0.0,0.08344748616218567,0.9910998344421387,1.1375235319137573,nan
sim,0.5705184936523438,0.5855704545974731,0.0,0.09180056303739548,0.8817996978759766,1.2689226865768433,nan
sim,0.8230320811271667,0.19879388809204102,0.0,0.02109108306467533,0.7873958945274353,1.1896893978118896,nan
sim,1.044287919998169,0.17049862444400787,0.0,0.01942104659974575,1.0824395418167114,1.238043189048767,nan
sim,0.6207222938537598,0.47756633162498474,0.0,0.04664914309978485,1.042813777923584,1.3055529594421387,nan
sim,0.7422894835472107,0.2892944812774658,0.0,0.05474192276597023,1.1380832195281982,1.329387903213501,nan
sim,0.7781041860580444,0.15602879226207733,0.0,0.03165333345532417,1.1098999977111816,1.2575786113739014,nan
sim,0.8544481992721558,0.5096718072891235,0.0,0.09647272527217865,0.7679405212402344,1.3435096740722656,nan
sim,0.794390082359314,0.34466999769210815,0.0,0.011566158384084702,0.9068522453308105,1.0873008966445923,nan
sim,0.6954734325408936,0.3651878833770752,0.0,0.0167534239590168,0.90663743019104,1.1067688465118408,nan
sim,0.7413158416748047,0.2026197910308838,0.0,0.04110923036932945,1.0680097341537476,1.2078566551208496,nan
sim,0.7895536422729492,0.42623600363731384,0.0,0.11264371126890182,0.9390129446983337,1.2751359939575195,nan
sim,1.171101689338684,0.4164375066757202,0.0,0.01647036522626877,0.9903090000152588,1.1394109725952148,nan
sim,0.3801253139972687,0.21617868542671204,0.0,0.01939278468489647,0.7922287583351135,1.1673123836517334,nan
sim,0.9068009257316589,0.33529239892959595,0.0,0.015470195561647415,0.8658860921859741,1.1086723804473877,nan
sim,0.7226099967956543,0.22589115798473358,0.0,0.11816386133432388,1.1094063520431519,1.3870468139648438,nan
sim,0.7535209655761719,0.18785513937473297,0.0,0.043111804872751236,0.8232725858688354,1.213982105255127,nan
sim,0.7642658352851868,0.4274860918521881,0.0,0.07528183609247208,1.259496808052063,1.3667020797729492,nan
sim,0.8207127451896667,0.3395131826400757,0.0,0.015597999095916748,0.8913600444793701,1.1275014877319336,nan
sim,0.9152235984802246,0.7318437695503235,0.0,0.0721404179930687,0.9618456363677979,1.3625459671020508,nan
sim,0.8765254020690918,0.1942642629146576,0.0,0.07069626450538635,1.1710726022720337,1.3037214279174805,nan
sim,0.6208224892616272,0.37814536690711975,0.0,0.136317178606987,1.0269991159439087,1.269667148590088,nan
sim,0.7369550466537476,0.18362416326999664,0.0,0.036223314702510834,1.2699384689331055,1.3733105659484863,nan
sim,0.5343134999275208,0.33495163917541504,0.0,0.025935819372534752,1.0156420469284058,1.135903239250183,nan
sim,1.013443112373352,0.3881138563156128,0.0,0.004217689856886864,0.9556513428688049,1.127630352973938,nan
sim,0.7736573815345764,0.6656111478805542,0.0,0.18455056846141815,0.9413662552833557,1.39491605758667,nan
sim,0.8665175437927246,0.3960878849029541,0.0,0.07768528163433075,1.0613478422164917,1.4526095390319824,nan
sim,0.31570765376091003,0.23014259338378906,0.0,0.013954895548522472,1.2199532985687256,1.3383104801177979,nan
sim,1.0864043235778809,0.33252033591270447,0.0,0.041694525629282,0.8825642466545105,1.1443300247192383,nan
sim,0.6571162939071655,0.3134770095348358,0.0,0.04673004150390625,1.1939691305160522,1.2731125354766846,nan
sim,0.5530181527137756,0.35212722420692444,0.0,0.0076792859472334385,0.9067728519439697,1.1239122152328491,nan
sim,0.6676824688911438,0.23696817457675934,0.0,0.02948569878935814,1.212564468383789,1.292210340499878,nan
sim,0.7193900346755981,0.33147549629211426,0.0,0.07176332175731659,0.9102400541305542,1.208391547203064,nan
sim,0.8507058024406433,0.2915167510509491,0.0,0.018445897847414017,0.9006167054176331,1.1407122611999512,nan
sim,0.7623698711395264,0.33323168754577637,0.0,0.028831379488110542,0.8362517356872559,1.1157246828079224,nan
sim,0.8635337352752686,0.47711047530174255,0.0,0.04909510910511017,0.9058350324630737,1.2832540273666382,nan
sim,0.6238349676132202,0.14213263988494873,0.0,0.023396342992782593,1.0525624752044678,1.250101089477539,nan
sim,1.20623779296875,0.3444642126560211,0.0,0.09509739279747009,0.8891093134880066,1.1830084323883057,nan
sim,0.3552132248878479,0.21988806128501892,0.0,0.04423905536532402,1.1986852884292603,1.330836534500122,nan
sim,0.8340012431144714,0.13914930820465088,0.0,0.02902204543352127,1.1654839515686035,1.3378667831420898,nan
sim,0.7008767127990723,0.3163415491580963,0.0,0.032874178141355515,1.0475971698760986,1.1142592430114746,nan
sim,1.3042494058609009,0.35208043456077576,0.0,0.09649792313575745,0.9045799970626831,1.1852465867996216,nan
sim,0.7291696071624756,0.32597115635871887,0.0,0.014096752740442753,0.8176208138465881,1.1306073665618896,nan
sim,0.7802571654319763,0.3331916332244873,0.0,0.07124144583940506,1.032322883605957,1.2368464469909668,nan
sim,0.5946363806724548,0.1519315093755722,0.0,0.02550254575908184,0.9309791326522827,1.2170155048370361,nan
sim,0.7447123527526855,0.15880918502807617,0.0,0.010932445526123047,0.9046511650085449,1.218036413192749,nan
sim,0.6169573068618774,0.21151426434516907,0.0,0.058930251747369766,1.1466925144195557,1.3708508014678955,nan
sim,0.6258032917976379,0.179432675242424,0.0,0.031738027930259705,1.2915010452270508,1.3639461994171143,nan
sim,1.0186666250228882,0.33859848976135254,0.0,0.036284614354372025,0.891528844833374,1.118361234664917,nan
sim,0.7898509502410889,0.21467112004756927,0.0,0.06860646605491638,1.0049470663070679,1.25491201877594,nan
sim,0.5251836776733398,0.3018730580806732,0.0,0.04291326180100441,1.126172661781311,1.2581785917282104,nan
sim,0.4482230544090271,0.2165132761001587,0.0,0.027780091390013695,1.1828497648239136,1.295642614364624,nan
sim,1.0799182653427124,0.30574551224708557,0.0,0.09510105103254318,1.041605830192566,1.1673247814178467,nan
sim,0.30313289165496826,0.3463746905326843,0.0,0.019473416730761528,0.9162024855613708,1.117694616317749,nan
sim,1.5365852117538452,0.4025977551937103,0.0,0.01608336716890335,0.9749816060066223,1.128671407699585,nan
sim,0.9499997496604919,0.16347481310367584,0.0,0.06951974332332611,0.9223794341087341,1.2458345890045166,nan
sim,0.48071256279945374,0.2602115869522095,0.0,0.011642507277429104,1.255354881286621,1.3497636318206787,nan
sim,0.9151677489280701,0.34357982873916626,0.0,0.08989888429641724,0.9491738080978394,1.1394410133361816,nan
sim,0.6010736227035522,0.3123301565647125,0.0,0.035479895770549774,1.1886727809906006,1.3784403800964355,nan
sim,0.7819360494613647,0.6379136443138123,0.0,0.09133710712194443,1.1144344806671143,1.2713029384613037,nan
sim,0.7188339233398438,0.36093220114707947,0.0,0.06730923801660538,0.9995613098144531,1.202022910118103,nan
sim,0.9192508459091187,0.3955322206020355,0.0,0.015301236882805824,0.962694525718689,1.1300585269927979,nan
sim,0.44449329376220703,0.41503047943115234,0.0,0.01471108477562666,0.9846389889717102,1.1360912322998047,nan
sim,0.7997639775276184,0.4191860854625702,0.0,0.017132503911852837,0.993285059928894,1.133709192276001,nan
sim,0.482241690158844,0.27979111671447754,0.0,0.026108134537935257,0.9955466985702515,1.1520256996154785,nan
sim,0.6154630780220032,0.3443562388420105,0.0,0.01786728762090206,0.8984401822090149,1.1193757057189941,nan
sim,0.7298436760902405,0.336847186088562,0.0,0.018973274156451225,0.8941089510917664,1.1352224349975586,nan
sim,0.8427113890647888,0.3243420124053955,0.0,0.11173883080482483,1.0602705478668213,1.2786526679992676,nan
sim,0.7140520215034485,0.414343923330307,0.0,0.0872887670993805,1.0783724784851074,1.324108600616455,nan
sim,0.46621641516685486,0.28409257531166077,0.0,0.03468219190835953,0.9924407601356506,1.1551719903945923,nan
sim,0.9603221416473389,0.23370492458343506,0.0,0.03969639912247658,0.8132402896881104,1.1542235612869263,nan
sim,1.197191834449768,0.410562127828598,0.0,0.014133084565401077,0.9809982180595398,1.1350685358047485,nan
sim,0.8389804363250732,0.3109739422798157,0.0,0.021369965746998787,0.8152707815170288,1.2076687812805176,nan
sim,0.573104977607727,0.15419867634773254,0.0,0.061676010489463806,1.2227603197097778,1.3581295013427734,nan
sim,1.0185474157333374,0.36527174711227417,0.0,0.0670505091547966,1.0527535676956177,1.2003333568572998,nan
sim,0.7087333798408508,0.41087716817855835,0.0,0.07807415723800659,1.0890828371047974,1.3079359531402588,nan
sim,0.42012375593185425,0.7907021641731262,0.0,0.10373447090387344,1.1102330684661865,1.4118587970733643,nan
sim,0.43583905696868896,0.37956151366233826,0.0,0.06318532675504684,1.1848896741867065,1.313912034034729,nan
sim,0.6798956990242004,0.3024403750896454,0.0,0.006663826759904623,0.7702730894088745,1.182420015335083,nan
sim,0.8642734289169312,0.39278364181518555,0.0,0.10314017534255981,0.8850498795509338,1.268303632736206,nan
sim,0.7097190022468567,0.30235734581947327,0.0,0.01139319408684969,0.7772756814956665,1.1495798826217651,nan
