domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5215272903442383,0.5896631479263306,0.0,0.039145395159721375,1.2154747247695923,1.4670190811157227,nan,0.010884839110076427
sim,0.6939864158630371,0.2962932288646698,0.0,0.05351933464407921,1.6963140964508057,1.9829671382904053,nan,0.013997438363730907
sim,0.5147233605384827,0.3050594925880432,0.0,0.014296028763055801,1.1132460832595825,1.533219337463379,nan,0.013109304010868073
sim,0.4640128016471863,0.4136163294315338,0.0,0.08902473747730255,1.208061933517456,1.68221116065979,nan,0.029178639873862267
sim,0.6468803286552429,0.2654540538787842,0.0,0.01489569153636694,1.127447247505188,1.376904845237732,nan,0.011196019127964973
sim,0.568372368812561,0.3084251284599304,0.0,0.035574354231357574,1.1056119203567505,1.5018733739852905,nan,0.005912096239626408
sim,0.39537274837493896,0.31125640869140625,0.0,0.01527387648820877,1.5348480939865112,1.6901546716690063,nan,0.009523623622953892
sim,0.6906844973564148,0.2798161506652832,0.0,0.027627265080809593,1.3236194849014282,1.634613275527954,nan,0.0063463845290243626
sim,0.7991940379142761,0.4976566731929779,0.0,0.02306225709617138,2.138167142868042,2.2265124320983887,nan,0.01590653881430626
sim,0.7462213635444641,0.34765347838401794,0.0,0.013152724131941795,1.5316011905670166,1.6257585287094116,nan,0.0063081239350140095
sim,0.5155559778213501,0.35049137473106384,0.0,0.05755855143070221,1.7731869220733643,1.87067449092865,nan,0.014829103834927082
sim,0.8055340647697449,0.4756746292114258,0.0,0.025599773973226547,1.113503098487854,1.5507951974868774,nan,0.011394238099455833
sim,0.8974231481552124,0.4425991475582123,0.0,0.03034239634871483,1.5662169456481934,1.9215677976608276,nan,0.01473924983292818
sim,0.56708163022995,0.2958110570907593,0.0,0.0722488984465599,1.640674352645874,1.9017232656478882,nan,0.025047093629837036
sim,0.3891570568084717,0.2902182340621948,0.0,0.016568468883633614,1.280359148979187,1.3582072257995605,nan,0.006237156689167023
sim,0.4715443551540375,0.28746819496154785,0.0,0.03688157722353935,1.102951169013977,1.5751712322235107,nan,0.025311307981610298
sim,0.5013636946678162,0.42415404319763184,0.0,0.03315890580415726,1.1356301307678223,1.5623822212219238,nan,0.010282189585268497
sim,0.8753393888473511,0.4429575502872467,0.0,0.08929373323917389,1.6676005125045776,2.17891001701355,nan,0.031594306230545044
sim,0.6810364723205566,0.2977978587150574,0.0,0.008722897619009018,1.3310736417770386,1.6131706237792969,nan,0.007964113727211952
sim,0.5075872540473938,0.6976103782653809,0.0,0.02542559988796711,1.8242924213409424,1.9615468978881836,nan,0.017721951007843018
sim,0.43717050552368164,0.20823845267295837,0.0,0.005998159758746624,1.5153169631958008,1.6720010042190552,nan,0.004952925257384777
sim,0.5418949127197266,0.40247097611427307,0.0,0.025747401639819145,0.9920712113380432,1.379580020904541,nan,0.010751375928521156
sim,0.22610339522361755,0.4502202868461609,0.0,0.008632679469883442,0.9966019988059998,1.2978811264038086,nan,0.008850407786667347
sim,0.4867188036441803,0.5266621708869934,0.0,0.04399766027927399,1.4652453660964966,1.6410648822784424,nan,0.022490326315164566
sim,0.8677975535392761,0.39069870114326477,0.0,0.1204511746764183,2.1313436031341553,2.2271766662597656,nan,0.032058876007795334
sim,0.4618264138698578,0.454866498708725,0.0,0.026841619983315468,1.6128513813018799,1.6959675550460815,nan,0.011820238083600998
sim,0.6674745082855225,0.4197078347206116,0.0,0.0479215607047081,1.233288288116455,1.503098487854004,nan,0.04302942752838135
sim,0.658814013004303,0.3578352928161621,0.0,0.08184314519166946,1.7475459575653076,1.922841191291809,nan,0.023772642016410828
sim,0.3782428801059723,0.20367181301116943,0.0,0.027242280542850494,1.2172094583511353,1.3538836240768433,nan,0.007864135317504406
sim,0.7205405831336975,0.4205634593963623,0.0,0.0559639036655426,1.557047963142395,1.773640751838684,nan,0.4409072995185852
sim,0.5877604484558105,0.3598535358905792,0.0,0.02904801443219185,0.997545063495636,1.640859842300415,nan,0.007815450429916382
sim,0.48259496688842773,0.2343464344739914,0.0,0.037031639367341995,1.1448994874954224,1.4750005006790161,nan,0.013194420374929905
sim,0.2908337116241455,0.290254682302475,0.0,0.025852009654045105,1.1477335691452026,1.4143505096435547,nan,0.007374592125415802
sim,0.6463914513587952,0.3108487129211426,0.0,0.011976400390267372,1.3845162391662598,1.5884902477264404,nan,0.0059220800176262856
sim,0.7396857738494873,0.26174405217170715,0.0,0.012218602001667023,1.4236539602279663,1.8755472898483276,nan,0.00697416951879859
sim,0.7831856608390808,0.33069977164268494,0.0,0.009237694554030895,0.7928328514099121,1.6969354152679443,nan,0.005618327762931585
sim,0.6082298755645752,0.12099796533584595,0.0,0.016024259850382805,1.5890562534332275,1.6882860660552979,nan,0.010111899115145206
sim,0.6906276345252991,0.23065519332885742,0.0,0.01936059258878231,1.2077058553695679,1.4762001037597656,nan,0.015763089060783386
sim,0.45153671503067017,0.2742357552051544,0.0,0.00850438978523016,1.1730008125305176,1.4368412494659424,nan,0.00580580672249198
sim,0.48245805501937866,0.20635151863098145,0.0,0.010308663360774517,1.1317689418792725,1.3504400253295898,nan,0.010066717863082886
sim,0.5206981897354126,0.34196823835372925,0.0,0.019913848489522934,1.2691296339035034,1.5137760639190674,nan,0.007311682682484388
sim,0.5415018796920776,0.4502604305744171,0.0,0.022100158035755157,1.616306185722351,1.7942854166030884,nan,0.014800459146499634
sim,0.750897228717804,0.4707522988319397,0.0,0.029284566640853882,1.5087008476257324,1.7868554592132568,nan,0.015538536012172699
sim,0.5151758193969727,0.5742019414901733,0.0,0.05755989998579025,1.4947073459625244,1.6846040487289429,nan,0.01590842381119728
sim,0.3227955400943756,0.19660009443759918,0.0,0.04318612441420555,0.9465218186378479,1.255807876586914,nan,0.008302373811602592
sim,0.24546334147453308,0.49513497948646545,0.0,0.013169878162443638,1.270139217376709,1.5010745525360107,nan,0.012092502787709236
sim,0.7731855511665344,0.3317592144012451,0.0,0.02491595409810543,1.6184301376342773,1.7158324718475342,nan,0.005861722864210606
sim,0.7000234723091125,0.38859161734580994,0.0,0.016524752601981163,1.006313443183899,1.533050775527954,nan,0.010385419242084026
sim,0.8996946215629578,0.7614005208015442,0.0,0.04580257087945938,1.8523277044296265,2.173128843307495,nan,0.03645382076501846
sim,0.40085235238075256,0.21109646558761597,0.0,0.01496486458927393,1.4041532278060913,1.5404473543167114,nan,0.007711667101830244
sim,0.9787715673446655,0.46458306908607483,0.0,0.04803084209561348,2.3022539615631104,2.378248929977417,nan,0.3416709303855896
sim,0.40795475244522095,0.32995325326919556,0.0,0.0139464708045125,1.2652910947799683,1.350499153137207,nan,0.0056598614901304245
sim,0.2977422773838043,0.2488684505224228,0.0,0.025890551507472992,1.255930781364441,1.5882949829101562,nan,0.016166385263204575
sim,0.7033693194389343,0.1577538549900055,0.0,0.0170389823615551,0.7954303622245789,1.4654419422149658,nan,0.007286607287824154
sim,0.38415536284446716,0.340968519449234,0.0,0.03626369684934616,1.1341557502746582,1.3851653337478638,nan,0.012974797748029232
sim,0.5087649822235107,0.5027643442153931,0.0,0.039390191435813904,1.459454894065857,1.8616664409637451,nan,0.009550444781780243
sim,0.4698997437953949,0.16273444890975952,0.0,0.016840625554323196,0.9735137820243835,1.4459812641143799,nan,0.0075226714834570885
sim,0.4292134940624237,0.6831850409507751,0.0,0.031996339559555054,1.06318998336792,1.7369179725646973,nan,0.009317738004028797
sim,0.6541463136672974,0.5904820561408997,0.0,0.034993115812540054,1.413605809211731,1.746358871459961,nan,0.017497913911938667
sim,0.5617108941078186,0.29114624857902527,0.0,0.010252324864268303,1.2612183094024658,1.449257493019104,nan,0.0055281962268054485
sim,0.5019773244857788,0.5707471966743469,0.0,0.06459055840969086,1.6006261110305786,1.9755496978759766,nan,0.022212596610188484
sim,0.4302493929862976,0.18131713569164276,0.0,0.016227679327130318,0.9601238369941711,1.2993626594543457,nan,0.00692188972607255
sim,0.7748669981956482,0.28686460852622986,0.0,0.024764012545347214,1.9344290494918823,2.0361616611480713,nan,0.01670081354677677
sim,0.30174684524536133,0.35971546173095703,0.0,0.011630509048700333,1.349643349647522,1.4396429061889648,nan,0.007343923673033714
sim,0.2784559726715088,0.1662897914648056,0.0,0.010893265716731548,1.2864577770233154,1.3395638465881348,nan,0.006658599246293306
sim,0.8010234236717224,0.3236483335494995,0.0,0.01449074037373066,1.3357048034667969,1.6754515171051025,nan,0.00777488062158227
sim,0.45758119225502014,0.14973381161689758,0.0,0.013458264991641045,1.299318552017212,1.5977596044540405,nan,0.007998143322765827
sim,0.8133940696716309,0.3497326076030731,0.0,0.011087173596024513,1.3655500411987305,1.735600471496582,nan,0.006700462661683559
sim,0.4677916467189789,0.49367088079452515,0.0,0.03273051232099533,1.758400559425354,1.894995927810669,nan,0.008318551816046238
sim,0.5586753487586975,0.35531288385391235,0.0,0.011121072806417942,1.2498527765274048,1.4310396909713745,nan,0.007858864031732082
sim,0.6862943172454834,0.48791712522506714,0.0,0.01700252667069435,1.6137723922729492,1.7978730201721191,nan,0.009984978474676609
sim,0.6034941673278809,0.5135491490364075,0.0,0.023078789934515953,1.633397102355957,1.814283847808838,nan,0.014670861884951591
sim,0.6860564351081848,0.3568243682384491,0.0,0.028526267036795616,1.0222067832946777,1.6006766557693481,nan,0.008909238502383232
sim,0.639983057975769,0.6900599598884583,0.0,0.013885588385164738,1.5685909986495972,1.8232557773590088,nan,0.008617916144430637
sim,0.5660805702209473,0.5210106372833252,0.0,0.04486136510968208,1.0346614122390747,1.679702877998352,nan,0.011674918234348297
sim,0.34350141882896423,0.5011909604072571,0.0,0.013678385876119137,0.9293930530548096,1.226192831993103,nan,0.004992535337805748
sim,0.9861022233963013,0.2722114324569702,0.0,0.02173718996345997,1.467165470123291,1.7330992221832275,nan,0.008497505448758602
sim,0.6385740041732788,0.39177682995796204,0.0,0.012828502804040909,1.3415573835372925,1.620922327041626,nan,0.0044451202265918255
sim,0.5655828714370728,0.265943318605423,0.0,0.0136641263961792,1.1609984636306763,1.508382797241211,nan,0.006172263994812965
sim,0.7507661581039429,0.5909464955329895,0.0,0.02474181167781353,1.7856957912445068,2.0658562183380127,nan,0.0112008573487401
sim,0.6527798771858215,0.24190595746040344,0.0,0.02455166168510914,1.5158188343048096,1.7782330513000488,nan,0.023826271295547485
sim,0.5323021411895752,0.5278232097625732,0.0,0.012332134880125523,1.3312900066375732,1.6300170421600342,nan,0.0075067332945764065
sim,0.3781234323978424,0.4998715817928314,0.0,0.015167337842285633,1.4322576522827148,1.6513075828552246,nan,0.008971001952886581
sim,0.6338737607002258,0.19250686466693878,0.0,0.013593137264251709,1.685289978981018,1.8985247611999512,nan,0.006504348013550043
sim,0.5213708281517029,0.41918104887008667,0.0,0.03527455776929855,1.387545108795166,1.54518723487854,nan,0.01745009608566761
sim,0.6268621683120728,0.2852354347705841,0.0,0.03184622526168823,1.3848785161972046,1.799484372138977,nan,0.023299258202314377
sim,0.7828038334846497,0.8848497271537781,0.0025594490580260754,0.036593127995729446,1.564590334892273,1.7833257913589478,nan,0.012406660243868828
sim,0.6539264917373657,0.5437932014465332,0.0,0.03297259658575058,1.1581356525421143,1.7778300046920776,nan,0.015623245388269424
sim,0.3338756561279297,0.5839324593544006,0.0,0.03584609553217888,1.3562692403793335,1.7494251728057861,nan,0.009961565025150776
sim,0.5304091572761536,0.26642701029777527,0.0,0.02923014387488365,1.3520045280456543,1.5833382606506348,nan,0.012641380541026592
sim,0.5304341912269592,0.5603586435317993,0.0,0.05610479414463043,1.6463261842727661,1.9298834800720215,nan,0.0331210233271122
sim,0.5753852725028992,0.3400019705295563,0.0,0.014243620447814465,1.4919509887695312,1.5877692699432373,nan,0.004384033381938934
sim,0.6720153093338013,0.5434954762458801,0.0,0.054269157350063324,1.5636799335479736,2.0522990226745605,nan,0.012611360289156437
sim,0.4612049460411072,0.26757946610450745,0.0,0.0429995022714138,1.160325527191162,1.3663405179977417,nan,0.011625862680375576
sim,0.4215447008609772,0.12423251569271088,0.0,0.022853927686810493,1.3112809658050537,1.4657464027404785,nan,0.008334396407008171
sim,0.6128889322280884,0.29172807931900024,0.0,0.012166770175099373,1.1946724653244019,1.4798297882080078,nan,0.00527635682374239
sim,0.599058210849762,0.5179328918457031,0.0,0.02803458832204342,1.4642921686172485,1.6636477708816528,nan,0.007646031212061644
sim,0.5473039150238037,0.35552647709846497,0.0,0.012722005136311054,0.8514684438705444,1.6624274253845215,nan,0.005768780130892992
sim,0.45091813802719116,0.49370425939559937,0.0,0.015044939704239368,1.2166416645050049,1.6761956214904785,nan,0.008004100993275642
sim,0.4613218307495117,0.3170560896396637,0.0,0.022481106221675873,1.4166721105575562,1.5591461658477783,nan,0.011005174368619919
sim,0.7179142832756042,0.4412916600704193,0.0,0.013141054660081863,1.3541771173477173,1.7339836359024048,nan,0.006919673178344965
sim,0.44518208503723145,0.6700342297554016,0.0,0.07446717470884323,1.4856394529342651,1.8450431823730469,nan,0.018560700118541718
sim,0.5278178453445435,0.28300848603248596,0.0,0.024999449029564857,1.3671979904174805,1.700117826461792,nan,0.00866038165986538
sim,0.6747617125511169,0.2794961929321289,0.0,0.02357681281864643,1.425516963005066,1.796924114227295,nan,0.014386586844921112
sim,0.430717408657074,0.5965907573699951,0.0,0.023073703050613403,1.6290174722671509,1.9072299003601074,nan,0.00924933422356844
sim,0.3346458971500397,0.5456721782684326,0.0,0.02467551827430725,1.2160677909851074,1.6376903057098389,nan,0.014700277708470821
sim,0.4863675832748413,0.221052348613739,0.0,0.020839763805270195,1.4716579914093018,1.5579155683517456,nan,0.006678170058876276
sim,0.6428496241569519,0.5128775835037231,0.0,0.019434532150626183,1.415881633758545,1.583166480064392,nan,0.008347513154149055
sim,0.3895334005355835,0.42543140053749084,0.0,0.018275456503033638,1.1615647077560425,1.4136176109313965,nan,0.009184974245727062
sim,0.7477944493293762,0.4687444567680359,0.0,0.057134244590997696,1.2632015943527222,1.3812319040298462,nan,0.013243719935417175
sim,0.4799899458885193,0.39630427956581116,0.0,0.011669022031128407,1.342337965965271,1.4636346101760864,nan,0.00699406024068594
sim,0.48389166593551636,0.23917654156684875,0.0,0.007587547414004803,1.0966458320617676,1.35215425491333,nan,0.004562487360090017
sim,0.6402277946472168,1.3467917442321777,0.0,0.7761440277099609,1.6355832815170288,1.9511151313781738,nan,0.6512216925621033
sim,0.5222418904304504,0.42465338110923767,0.0,0.029310891404747963,1.3127005100250244,1.6907483339309692,nan,0.01275633554905653
sim,0.5282025337219238,0.6219547390937805,0.0,0.02151690423488617,1.516672968864441,1.8009788990020752,nan,0.011312377639114857
sim,0.5391120314598083,0.6720311641693115,0.0,0.028280800208449364,1.0722682476043701,1.5494740009307861,nan,0.014157280325889587
sim,0.6076772212982178,0.3876042366027832,0.0,0.017199501395225525,1.259023904800415,1.4231188297271729,nan,0.01828758604824543
sim,0.6871647238731384,0.12035965919494629,0.0,0.01592853292822838,1.412243127822876,1.531294584274292,nan,0.013110335916280746
sim,0.34036901593208313,0.3093487322330475,0.0,0.006257964763790369,1.000614881515503,1.2744319438934326,nan,0.005026261787861586
sim,0.6387462019920349,0.36486947536468506,0.0,0.015239616855978966,1.0150407552719116,1.4061646461486816,nan,0.0068696774542331696
sim,0.6426962018013,0.22527803480625153,0.0,0.044070664793252945,1.0886259078979492,1.5379130840301514,nan,0.016278548166155815
sim,0.6955973505973816,0.32751184701919556,0.0,0.026392975822091103,1.2667829990386963,1.642378568649292,nan,0.02299548126757145
sim,0.5495708584785461,0.5367328524589539,0.0,0.016886021941900253,1.5261549949645996,1.6189059019088745,nan,0.006496325600892305
sim,0.29318535327911377,0.5660535097122192,0.0,0.02012566290795803,1.362568974494934,1.5374723672866821,nan,0.007497238460928202
sim,0.7752139568328857,0.273752897977829,0.0,0.01663193851709366,1.4681226015090942,1.8732455968856812,nan,0.004968900233507156
sim,0.5288543105125427,0.4579632580280304,0.0,0.026117492467164993,1.5344783067703247,1.8897662162780762,nan,0.011198579333722591
sim,0.5970830917358398,0.4178728759288788,0.0,0.030964676290750504,1.37212073802948,1.5707906484603882,nan,0.02466176077723503
sim,0.5218589305877686,0.2998843789100647,0.0,0.014311819337308407,1.4157711267471313,1.5255794525146484,nan,0.007383549120277166
sim,0.6890443563461304,0.30466943979263306,0.0,0.009487250819802284,0.981651782989502,1.3855876922607422,nan,0.005950485356152058
sim,0.41596344113349915,0.3551347255706787,0.0,0.027387037873268127,1.3732484579086304,1.5734622478485107,nan,0.008472434245049953
