domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6066828966140747,0.25406336784362793,0.0,0.020246034488081932,1.4190868139266968,1.7314302921295166,nan,0.008012227714061737
sim,0.5355674028396606,0.27848583459854126,0.0,0.0212441086769104,1.654113531112671,1.7553582191467285,nan,0.01377195306122303
sim,0.71123206615448,0.4492983818054199,0.0,0.017868798226118088,1.3521522283554077,1.5533201694488525,nan,0.008983259089291096
sim,0.7333205938339233,0.29980409145355225,0.0,0.04501605033874512,1.3728718757629395,1.766525149345398,nan,0.01637023314833641
sim,0.7149065732955933,0.255512535572052,0.0,0.049304038286209106,1.1134551763534546,1.5387275218963623,nan,0.01437227800488472
sim,0.6530610918998718,0.3528984785079956,0.0,0.03131585195660591,1.4415901899337769,1.843614101409912,nan,0.00955466739833355
sim,0.9042258858680725,0.3264899253845215,0.0,0.0392676442861557,1.7610045671463013,2.13079571723938,nan,0.015186527743935585
sim,0.6034317016601562,0.3425169289112091,0.0,0.030019357800483704,1.3550328016281128,1.580055832862854,nan,0.015206966549158096
sim,0.6068992018699646,0.2675757110118866,0.0,0.02082778885960579,1.3583840131759644,1.6014468669891357,nan,0.010377420112490654
sim,0.5825302004814148,0.316510409116745,0.0,0.014683490619063377,1.201464056968689,1.356879711151123,nan,0.005886182188987732
sim,0.7294709086418152,0.3780972957611084,0.0,0.01611383818089962,1.2423694133758545,1.6836985349655151,nan,0.0057058255188167095
sim,0.6178764700889587,0.31260764598846436,0.0,0.05099249631166458,1.677925944328308,1.8394943475723267,nan,0.01192069798707962
sim,0.6156665086746216,0.3146207928657532,0.0,0.023302901536226273,1.2882484197616577,1.4765887260437012,nan,0.0064336201176047325
sim,0.599147617816925,0.6844521760940552,0.0,0.03279182314872742,1.6361877918243408,1.8161566257476807,nan,0.013530701398849487
sim,0.631744384765625,0.1853889673948288,0.0,0.012451998889446259,1.3711918592453003,1.5254853963851929,nan,0.006418208591639996
sim,0.649298369884491,0.4293385148048401,0.0,0.014001097530126572,1.4849954843521118,1.5657610893249512,nan,0.005330318119376898
sim,0.8816449046134949,0.12296117842197418,0.0,0.026031281799077988,1.2967153787612915,1.6619272232055664,nan,0.011915423907339573
sim,0.9107260704040527,0.5800843834877014,0.0,0.032638728618621826,2.0600130558013916,2.2579071521759033,nan,0.01832316815853119
sim,0.8221803307533264,0.3769046366214752,0.0,0.058502137660980225,1.5817177295684814,1.8623228073120117,nan,0.0159100703895092
sim,0.6218597888946533,0.2180013656616211,0.0,0.015290172770619392,1.3691890239715576,1.4508824348449707,nan,0.006064318586140871
sim,0.9391894936561584,0.3137410283088684,0.0,0.024249320849776268,1.5676507949829102,1.7035062313079834,nan,0.0073787453584373
sim,0.5855131149291992,0.22013023495674133,0.0,0.0234067365527153,1.296708106994629,1.6092349290847778,nan,0.012365305796265602
sim,0.5953705310821533,0.2339232861995697,0.0,0.02089586667716503,1.3400501012802124,1.6257922649383545,nan,0.006623123772442341
sim,0.5998302698135376,0.2746422290802002,0.0,0.02384212426841259,1.3249905109405518,1.4776358604431152,nan,0.006849323865026236
sim,0.7740459442138672,0.3429908752441406,0.0,0.0197006743401289,1.0925774574279785,1.4437497854232788,nan,0.006459245458245277
sim,0.46418043971061707,0.3290366232395172,0.0,0.022506317123770714,1.4497240781784058,1.5861201286315918,nan,0.013443770818412304
sim,0.46506935358047485,0.4437328279018402,0.0,0.028274789452552795,1.297579288482666,1.6201887130737305,nan,0.014174187555909157
sim,0.5353345274925232,0.3185775876045227,0.0,0.027667861431837082,1.0740163326263428,1.6440696716308594,nan,0.014894372783601284
sim,0.4865088164806366,0.2070755809545517,0.0,0.01729692332446575,1.1261650323867798,1.2896028757095337,nan,0.006965266074985266
sim,0.6256070733070374,0.9716939330101013,0.0,0.04142095148563385,1.692785382270813,1.9327993392944336,nan,0.012228269129991531
sim,0.49555715918540955,0.25466686487197876,0.0,0.018977712839841843,1.3863892555236816,1.5280637741088867,nan,0.01879727840423584
sim,0.6670833230018616,0.43593013286590576,0.0,0.02368629351258278,1.119687557220459,1.602447271347046,nan,0.005570328328758478
sim,0.678229033946991,0.26908570528030396,0.0,0.03165576234459877,1.7223899364471436,1.849236249923706,nan,0.009423402138054371
sim,0.6278476119041443,0.40744122862815857,0.0,0.022158591076731682,1.2285737991333008,1.4032840728759766,nan,0.004989126697182655
sim,0.6708351373672485,0.24078205227851868,0.0,0.021258089691400528,1.1812264919281006,1.4575672149658203,nan,0.010099781677126884
sim,1.0973440408706665,0.20338787138462067,0.0,0.061538372188806534,1.2887369394302368,1.8607633113861084,nan,0.0202639177441597
sim,0.49934032559394836,0.22619447112083435,0.0,0.019833970814943314,1.1115881204605103,1.4043502807617188,nan,0.008235711604356766
sim,0.7639572024345398,0.5397494435310364,0.0,0.10386835783720016,1.6365514993667603,1.966742992401123,nan,0.024127574637532234
sim,0.31217190623283386,0.3043707013130188,0.0,0.025824645534157753,1.2563730478286743,1.404616355895996,nan,0.006087302230298519
sim,0.955985426902771,0.19515259563922882,0.0,0.01276515144854784,1.3896926641464233,1.6280759572982788,nan,0.006191170308738947
sim,0.6817960739135742,0.3865436613559723,0.0,0.048124320805072784,1.2599374055862427,1.64292573928833,nan,0.013553922064602375
sim,0.340244859457016,0.3653131127357483,0.0,0.021030869334936142,1.3384664058685303,1.5933458805084229,nan,0.01039991993457079
sim,0.7476018667221069,0.23700149357318878,0.0,0.09906252473592758,1.706380844116211,1.9489814043045044,nan,0.030342688784003258
sim,0.7272056341171265,0.3290308713912964,0.0,0.021579476073384285,1.5099002122879028,1.6824696063995361,nan,0.007393541280180216
sim,0.9456731677055359,0.289238840341568,0.0,0.016233721747994423,1.6284033060073853,1.995412826538086,nan,0.004926328547298908
sim,0.7331010699272156,0.32992884516716003,0.0,0.023451868444681168,1.6583411693572998,1.7850215435028076,nan,0.011397898197174072
sim,0.478280246257782,0.24382327497005463,0.0,0.014862734824419022,1.2485800981521606,1.3702614307403564,nan,0.006053537596017122
sim,0.5734806060791016,0.2839973568916321,0.0,0.023918861523270607,1.5800353288650513,1.7907593250274658,nan,0.010752696543931961
sim,0.5698697566986084,0.3699008822441101,0.0,0.02549050934612751,1.4230502843856812,1.6172819137573242,nan,0.00534279178828001
sim,0.5911567211151123,0.24431900680065155,0.0,0.019151784479618073,1.221713662147522,1.421050786972046,nan,0.008173861540853977
sim,0.5824134945869446,0.5214449167251587,0.0,0.7749183773994446,1.6269766092300415,1.8073842525482178,nan,0.7635397911071777
sim,0.538657009601593,0.6121510863304138,0.0,0.055385082960128784,1.3248602151870728,1.6705007553100586,nan,0.010070307180285454
sim,0.6074783205986023,0.22759689390659332,0.0,0.018582241609692574,1.0877021551132202,1.3185007572174072,nan,0.0075252726674079895
sim,0.6749171614646912,0.3383975028991699,0.0,0.020253879949450493,1.8608120679855347,1.9710302352905273,nan,0.004769656807184219
sim,0.7329167723655701,0.20679640769958496,0.0,0.016572901979088783,1.103485345840454,1.5017462968826294,nan,0.00588108878582716
sim,0.750258207321167,0.5745548009872437,0.0,0.08761541545391083,1.6320191621780396,1.8408507108688354,nan,0.02310614287853241
sim,0.7310857176780701,0.3182578980922699,0.0,0.020766831934452057,0.8449224233627319,1.5694599151611328,nan,0.007614628411829472
sim,0.9560527205467224,0.6720780730247498,0.0,0.03909805417060852,1.4428386688232422,1.8977868556976318,nan,0.01347815990447998
sim,0.44400614500045776,0.43619999289512634,0.0,0.021708505228161812,1.5869269371032715,1.830804705619812,nan,0.007460777182132006
sim,1.0393348932266235,0.2572954297065735,0.0,0.0172884538769722,1.5827381610870361,1.9388474225997925,nan,0.005757239181548357
sim,0.9530953764915466,0.17216776311397552,0.0,0.07393728196620941,1.734116554260254,1.9405248165130615,nan,0.022301558405160904
sim,0.5772072076797485,0.2843456268310547,0.0,0.0465213768184185,1.3412630558013916,1.5119001865386963,nan,0.1439102590084076
sim,0.914574384689331,0.3533180356025696,0.0,0.024458540603518486,1.4602538347244263,1.6766327619552612,nan,0.008297255262732506
sim,0.7975910305976868,0.11407370120286942,0.0,0.018555346876382828,1.3119782209396362,1.6135632991790771,nan,0.009828484617173672
sim,0.7913355827331543,0.26739701628685,0.0,0.02309703268110752,1.495658278465271,1.6191599369049072,nan,0.005154801998287439
sim,0.2494686394929886,0.5456097722053528,0.0,0.021507764235138893,1.3667542934417725,1.5803508758544922,nan,0.016571564599871635
sim,0.5566769242286682,0.7206382751464844,0.0,0.06978558003902435,1.1776177883148193,1.4711990356445312,nan,0.01692533679306507
sim,0.7959558367729187,0.7619180679321289,0.0,0.07934139668941498,1.6404261589050293,1.9736919403076172,nan,0.030659081414341927
sim,0.7083551287651062,0.34135183691978455,0.0,0.010351425968110561,1.1490825414657593,1.412400722503662,nan,0.005431526340544224
sim,0.786237895488739,0.4015939235687256,0.0,0.021242504939436913,1.3135778903961182,1.5296833515167236,nan,0.007130361627787352
sim,0.760891854763031,0.3264140784740448,0.0,0.017453772947192192,1.4169414043426514,1.8142414093017578,nan,0.00609876262024045
sim,0.5062482357025146,0.46146273612976074,0.0,0.08446884900331497,1.291996955871582,1.62636137008667,nan,0.021452398970723152
sim,0.6808189153671265,0.17538945376873016,0.0,0.02765807881951332,1.2661606073379517,1.485774040222168,nan,0.0678384006023407
sim,0.46971774101257324,0.2491336166858673,0.0,0.026010900735855103,1.4963821172714233,1.6348419189453125,nan,0.010915571823716164
sim,0.5601394772529602,0.27096128463745117,0.0,0.05639450252056122,0.9295797944068909,1.5272693634033203,nan,0.046317871659994125
sim,0.7952916026115417,0.3422718048095703,0.0,0.01854769140481949,1.278235673904419,1.4915070533752441,nan,0.006792782340198755
sim,0.5866809487342834,0.2979234755039215,0.0,0.028885971754789352,1.43942391872406,1.4974827766418457,nan,0.011042922735214233
sim,0.6635639667510986,0.22715537250041962,0.0,0.01574276201426983,0.8858880400657654,1.3710086345672607,nan,0.010126610286533833
sim,0.729583740234375,0.36043766140937805,0.0,0.02197227068245411,1.271735668182373,1.691354751586914,nan,0.11721843481063843
sim,0.8546938896179199,0.34033840894699097,0.0,0.017431681975722313,1.1160882711410522,1.4570409059524536,nan,0.008368922397494316
sim,0.599685788154602,0.24248407781124115,0.0,0.02656426467001438,1.2607660293579102,1.4750069379806519,nan,0.005832499358803034
sim,0.7316563725471497,0.30333971977233887,0.0,0.01928207464516163,1.4873358011245728,1.6105477809906006,nan,0.005213134456425905
sim,0.6512242555618286,0.26354777812957764,0.0,0.016170229762792587,1.4639089107513428,1.582792043685913,nan,0.006979247555136681
sim,0.42971351742744446,0.35720163583755493,0.0,0.018786611035466194,1.500901222229004,1.5499134063720703,nan,0.00629624305292964
sim,1.021725058555603,0.2641891539096832,0.0,0.06399975717067719,1.6808034181594849,1.8861627578735352,nan,0.019483566284179688
sim,0.6739322543144226,0.25257474184036255,0.0,0.01986490562558174,1.4300203323364258,1.5860850811004639,nan,0.008141465485095978
sim,0.9106733202934265,0.2897489666938782,0.0,0.022945424541831017,1.2285536527633667,1.6748911142349243,nan,0.0075977873057127
sim,0.6641784310340881,0.42881107330322266,0.0,0.08068329840898514,1.6045620441436768,1.7455613613128662,nan,0.0413520522415638
sim,0.6692087054252625,0.2720603048801422,0.0,0.023139629513025284,1.4308803081512451,1.686469316482544,nan,0.007334503345191479
sim,0.7788195610046387,0.24104957282543182,0.0,0.018359841778874397,1.3142086267471313,1.520648717880249,nan,0.008158603683114052
sim,0.6968011856079102,0.3226567804813385,0.0,0.0268015768378973,1.3960431814193726,1.5412592887878418,nan,0.0063156490214169025
sim,0.42362046241760254,0.40273579955101013,0.0,0.026975803077220917,1.054778814315796,1.272697925567627,nan,0.005197187885642052
sim,0.6750949025154114,0.31982922554016113,0.0,0.03918587416410446,1.428106427192688,1.7321491241455078,nan,0.011145834811031818
sim,0.6149280071258545,0.30582714080810547,0.0,0.01609022356569767,1.1806588172912598,1.4173905849456787,nan,0.006524276454001665
sim,0.48541221022605896,0.5089425444602966,0.0,0.06948564946651459,1.4545799493789673,1.822270393371582,nan,0.029601488262414932
sim,0.366527259349823,0.13119305670261383,0.0,0.014926017262041569,1.3026642799377441,1.4127943515777588,nan,0.00692573981359601
sim,0.6403260231018066,0.3244483470916748,0.0,2.251964807510376,1.340839147567749,1.526220440864563,nan,2.238130807876587
sim,0.5260117650032043,0.2791145443916321,0.0,0.03369975462555885,0.8381558060646057,1.3552556037902832,nan,0.016600677743554115
sim,0.4527236819267273,0.3648654520511627,0.0,0.048767708241939545,1.232322096824646,1.388444185256958,nan,0.02446928061544895
sim,0.5602573156356812,0.410786896944046,0.0,0.013991136103868484,1.3870652914047241,1.5171746015548706,nan,0.007382004521787167
sim,0.6323432326316833,0.32127633690834045,0.0,0.03237031400203705,0.9019959568977356,1.407818078994751,nan,0.009213406592607498
sim,0.576941967010498,0.3784131109714508,0.0,0.044370245188474655,1.4509135484695435,1.784521222114563,nan,0.03602675721049309
sim,0.7018253803253174,0.39141297340393066,0.0,0.010239203460514545,1.376649022102356,1.5636868476867676,nan,0.006624560337513685
sim,0.8416308164596558,0.18414075672626495,0.0,0.02129405550658703,1.300737977027893,1.6704596281051636,nan,0.006771264132112265
sim,0.7461568117141724,0.17562127113342285,0.0,0.011777473613619804,1.3252453804016113,1.74344801902771,nan,0.010558951646089554
sim,0.83392333984375,0.3209060728549957,0.0,0.025058187544345856,1.5314087867736816,1.6709496974945068,nan,0.009896202944219112
sim,0.3449172079563141,0.28148841857910156,0.0,0.039068784564733505,1.3966360092163086,1.6691102981567383,nan,0.017412690445780754
sim,0.5814258456230164,0.33118435740470886,0.0,0.01351283397525549,0.9603894948959351,1.2661805152893066,nan,0.0056651136837899685
sim,0.325870156288147,0.3634951412677765,0.0,0.040057625621557236,0.959805428981781,1.5333223342895508,nan,0.011032589711248875
sim,0.9624704122543335,0.27267566323280334,0.0,0.02330794557929039,1.4978107213974,1.6013033390045166,nan,0.0073975613340735435
sim,0.6438490152359009,0.2784006893634796,0.0,0.014861867763102055,1.4206812381744385,1.5469985008239746,nan,0.009308244101703167
sim,0.795854926109314,0.3128664493560791,0.0,0.017057206481695175,1.585953712463379,1.83220636844635,nan,0.007206541486084461
sim,0.6741334795951843,0.23508290946483612,0.0,0.03909260034561157,1.485053300857544,1.819564938545227,nan,0.01599656045436859
sim,0.8223248720169067,0.3520125448703766,0.0,0.025202907621860504,1.4613486528396606,1.8382481336593628,nan,0.006468898616731167
sim,0.45905017852783203,0.13286030292510986,0.0,0.0296386256814003,1.126063346862793,1.3764424324035645,nan,0.010297891683876514
sim,0.6567921042442322,0.2347104400396347,0.0,0.01986207626760006,1.3178471326828003,1.5199389457702637,nan,0.005349769257009029
sim,1.1014117002487183,0.20869702100753784,0.0,0.0343993678689003,1.5272494554519653,2.1812450885772705,nan,0.008892838843166828
sim,0.8135875463485718,0.3750215470790863,0.0,0.023217525333166122,1.7462236881256104,1.82969331741333,nan,0.0059212809428572655
sim,0.6192581653594971,0.4707471430301666,0.0,0.07850553840398788,1.447147011756897,1.9074742794036865,nan,0.04944218322634697
sim,0.8478342890739441,0.29237595200538635,0.0,0.02694343402981758,0.9122735261917114,1.4378957748413086,nan,0.006604854948818684
sim,0.9367148876190186,0.34354332089424133,0.0,0.019169244915246964,0.846610426902771,1.6429240703582764,nan,0.00542856752872467
sim,1.0006802082061768,0.39994141459465027,0.0,0.04664560407400131,1.9484994411468506,2.1734001636505127,nan,0.020103029906749725
sim,0.7055875062942505,0.14716008305549622,0.0,0.021852437406778336,1.1887481212615967,1.4722049236297607,nan,0.007293539121747017
sim,0.581832766532898,0.3020473122596741,0.0,0.021886279806494713,1.1674052476882935,1.5121922492980957,nan,0.005742815788835287
sim,0.8474965691566467,0.2919730842113495,0.0,0.021694665774703026,1.3879395723342896,1.614546537399292,nan,0.006488344632089138
sim,0.7973912358283997,0.45753368735313416,0.0,0.053966209292411804,1.290305495262146,1.7548012733459473,nan,0.5067616701126099
sim,0.5510745048522949,0.37893959879875183,0.0,0.019192758947610855,1.0051859617233276,1.2081212997436523,nan,0.006428762339055538
sim,0.3702443540096283,0.34496185183525085,0.0,0.04413488507270813,1.606199860572815,1.8203630447387695,nan,0.01731939986348152
sim,0.6651619076728821,0.279850035905838,0.0,0.028487807139754295,1.0674927234649658,1.5131330490112305,nan,0.007100197486579418
sim,0.4243966042995453,0.24412497878074646,0.0,0.050915975123643875,1.1072890758514404,1.5534541606903076,nan,0.016989586874842644
