domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5550199151039124,0.4450685381889343,0.0,0.03547698259353638,1.2277032136917114,1.3632296323776245,nan,0.014438937418162823
sim,0.8454171419143677,0.45145538449287415,0.0,0.044186729937791824,0.9300262331962585,1.2022327184677124,nan,0.03403560817241669
sim,0.7595478892326355,0.6936896443367004,0.0,0.04937243089079857,1.0525903701782227,1.3891297578811646,nan,0.035807378590106964
sim,0.7960662841796875,0.44791024923324585,0.0,0.003638364840298891,1.0276256799697876,1.1917412281036377,nan,0.0023377591278403997
sim,0.8114697337150574,0.5214212536811829,0.0,0.03759796917438507,0.7957953810691833,1.1172327995300293,nan,0.030786313116550446
sim,0.684859037399292,0.4005359709262848,0.0,0.012018190696835518,0.9975011348724365,1.223266839981079,nan,0.0129970358684659
sim,0.5377641916275024,0.35521745681762695,0.0,0.011071539483964443,0.9455115795135498,1.1292917728424072,nan,0.007925580255687237
sim,0.7345614433288574,0.6962880492210388,0.0,0.0288875512778759,0.9832408428192139,1.1690759658813477,nan,0.021307935938239098
sim,0.7843537330627441,0.5252252817153931,0.0,0.0218034740537405,0.8915106654167175,1.164616584777832,nan,0.026222484186291695
sim,0.6084345579147339,0.39108338952064514,0.0,0.00994096603244543,1.0259631872177124,1.273720383644104,nan,0.007952037267386913
sim,0.7857257127761841,0.24179725348949432,0.0,0.01695295423269272,0.9325495958328247,1.241743564605713,nan,0.00974421575665474
sim,0.597487211227417,0.5031850337982178,0.0,0.013546804897487164,0.9462366700172424,1.1806325912475586,nan,0.009552857838571072
sim,0.6422507166862488,0.39164847135543823,0.0,0.028996232897043228,1.0504035949707031,1.4782240390777588,nan,0.014579568058252335
sim,0.6440078616142273,0.5185649394989014,0.0,0.015913143754005432,0.8198145031929016,1.2444508075714111,nan,0.008948910981416702
sim,0.974227249622345,0.3683050870895386,0.0,0.01250343769788742,0.9340890645980835,1.2613005638122559,nan,0.006556236185133457
sim,0.78019779920578,0.40059030055999756,0.0,0.029745152220129967,0.9363442063331604,1.3018460273742676,nan,0.011449784971773624
sim,0.5716975331306458,0.5439832210540771,0.0,0.012733968906104565,1.1077625751495361,1.2608109712600708,nan,0.007656302768737078
sim,0.7619239091873169,0.44381749629974365,0.0,0.024849865585565567,1.0310553312301636,1.1772993803024292,nan,0.02154562808573246
sim,0.9149993658065796,0.4723476767539978,0.0,0.01417978759855032,0.9017974138259888,1.2025296688079834,nan,0.012580747716128826
sim,1.0183601379394531,0.23241843283176422,0.0,0.014419380575418472,0.9325376749038696,1.2356609106063843,nan,0.006969037931412458
sim,0.5181188583374023,0.48881804943084717,0.0,0.0084886085242033,0.9278787970542908,1.1681984663009644,nan,0.006912353914231062
sim,0.6234760284423828,0.5213533639907837,0.0,0.05010395124554634,0.9295839071273804,1.1939327716827393,nan,0.08441416919231415
sim,0.7231031060218811,0.2816280722618103,0.0,0.019489504396915436,1.1762969493865967,1.3222272396087646,nan,0.009225158020853996
sim,0.9793996214866638,0.3916012644767761,0.0,0.008619175292551517,0.8307846784591675,1.117356300354004,nan,0.006941050291061401
sim,0.5970088243484497,0.48385292291641235,0.0,0.007973400875926018,1.1858410835266113,1.277277946472168,nan,0.006240085698664188
sim,0.8464913368225098,0.5512655973434448,0.0,0.029339011758565903,1.2986595630645752,1.430931568145752,nan,0.018939390778541565
sim,0.3497702479362488,0.6269932985305786,0.0,0.08857753872871399,1.2121552228927612,1.4167351722717285,nan,0.023022593930363655
sim,0.8958700895309448,0.5340476036071777,0.0,0.02685513161122799,1.1005051136016846,1.352174997329712,nan,0.016286861151456833
sim,0.739856481552124,0.2530896067619324,0.0,0.0212236437946558,0.8829278349876404,1.14167320728302,nan,0.014771138317883015
sim,0.5487499237060547,0.519891083240509,0.0,0.01594954915344715,0.9462946057319641,1.2197747230529785,nan,0.01432187668979168
sim,0.6668159365653992,0.38465723395347595,0.0,0.02560141496360302,1.1453230381011963,1.3338842391967773,nan,0.013406550511717796
sim,0.4654214382171631,0.4995497167110443,0.0,0.021607492119073868,1.025275707244873,1.340477705001831,nan,0.008920308202505112
sim,1.0128791332244873,0.4997180700302124,0.0,0.015385090373456478,1.0822627544403076,1.2246094942092896,nan,0.009630494751036167
sim,0.6226717829704285,0.3898533284664154,0.0,0.009225674904882908,1.1270191669464111,1.2220972776412964,nan,0.006829000543802977
sim,0.638314425945282,0.2709634304046631,0.0,0.013805989176034927,0.9926989674568176,1.1840322017669678,nan,0.009018965996801853
sim,0.5772563815116882,0.38987255096435547,0.0,0.0026761482004076242,0.8782845735549927,1.157106637954712,nan,0.0019764467142522335
sim,0.7406819462776184,0.4793967008590698,0.0,0.015430564992129803,0.9780942797660828,1.1619677543640137,nan,0.011058539152145386
sim,0.7613082528114319,0.4173273742198944,0.0,0.01991312950849533,0.9719492793083191,1.2530982494354248,nan,0.017130183055996895
sim,0.7233765125274658,0.2409728765487671,0.0,0.02883392758667469,1.122389793395996,1.3634730577468872,nan,0.025816766545176506
sim,0.631918728351593,0.28180211782455444,0.0,0.020382585003972054,0.8896335363388062,1.2461177110671997,nan,0.015148468315601349
sim,0.7955176830291748,0.2597598135471344,0.0,0.014938509091734886,0.9973689317703247,1.1939404010772705,nan,0.008902575820684433
sim,0.8449622392654419,0.32576510310173035,0.0,0.010594041086733341,1.0050550699234009,1.2140781879425049,nan,0.007963626645505428
sim,0.9328231811523438,0.3859950006008148,0.0,0.016170797869563103,1.114313006401062,1.2145874500274658,nan,0.01133060548454523
sim,0.4816265106201172,0.5029449462890625,0.0,0.006874808110296726,0.9658573269844055,1.2004754543304443,nan,0.0048025622963905334
sim,0.5755382776260376,0.5199199914932251,0.0,0.03148714825510979,1.1786891222000122,1.365958571434021,nan,0.01508590579032898
sim,0.7711899876594543,0.3889862895011902,0.0,0.007782095577567816,1.0544971227645874,1.2514004707336426,nan,0.007610722444951534
sim,0.6995909810066223,0.4394930303096771,0.0,0.010421494022011757,1.0146235227584839,1.2240241765975952,nan,0.010433819144964218
sim,0.48058536648750305,0.3810924291610718,0.0,0.027528684586286545,0.9615558385848999,1.2526774406433105,nan,0.018047666177153587
sim,0.8080277442932129,0.39044514298439026,0.0,0.0051735443994402885,0.8596388101577759,1.2165307998657227,nan,0.004037529695779085
sim,0.6391611099243164,0.42280319333076477,0.0,0.054615069180727005,1.2974750995635986,1.4058939218521118,nan,0.014864449389278889
sim,1.2588210105895996,0.3609626293182373,0.0,0.014107350260019302,0.898287832736969,1.2442212104797363,nan,0.008282116614282131
sim,0.8177661895751953,0.4489787817001343,0.0,0.0362156443297863,1.0674114227294922,1.2507734298706055,nan,0.04853585734963417
sim,0.4346238970756531,0.40414705872535706,0.0,0.01951589807868004,0.8713909387588501,1.15962815284729,nan,0.017154622822999954
sim,1.0835551023483276,0.3718864321708679,0.0,0.00837777741253376,0.9455848336219788,1.2632849216461182,nan,0.003050660714507103
sim,0.934570848941803,0.5148478150367737,0.0,0.017567962408065796,0.9957762956619263,1.2051218748092651,nan,0.01297488808631897
sim,0.5412128567695618,0.4561088979244232,0.0,0.014759869314730167,0.9522535800933838,1.2406115531921387,nan,0.006859479006379843
sim,0.5976086854934692,0.36070895195007324,0.0,0.01426780316978693,0.9682729244232178,1.1546961069107056,nan,0.010011634789407253
sim,0.8752434849739075,0.5224612951278687,0.0,0.011700405739247799,0.8699086308479309,1.1226052045822144,nan,0.010626674629747868
sim,1.1327186822891235,0.25167885422706604,0.0,0.04343949630856514,1.1235203742980957,1.3738212585449219,nan,0.017199616879224777
sim,0.7989118695259094,0.2693411707878113,0.0,0.011114606633782387,1.1038668155670166,1.2119483947753906,nan,0.010645265690982342
sim,0.5964111685752869,0.3415934145450592,0.0,0.0075523327104747295,1.0374774932861328,1.251882791519165,nan,0.004866121336817741
sim,0.5414589047431946,0.4505978524684906,0.0,0.01163068599998951,1.118646502494812,1.3200042247772217,nan,0.0073669408448040485
sim,0.5808677077293396,0.5057783126831055,0.0,0.007428320124745369,1.0372371673583984,1.1787618398666382,nan,0.004064943175762892
sim,0.9849510192871094,0.41545194387435913,0.0,0.008994119241833687,0.9545010328292847,1.1903434991836548,nan,0.007187263108789921
sim,0.6676415801048279,0.3650813698768616,0.0,0.013300957158207893,0.9022148251533508,1.1982676982879639,nan,0.01174271758645773
sim,0.7435738444328308,0.3889792859554291,0.0,0.0035548927262425423,1.0137734413146973,1.1352877616882324,nan,0.0027460651472210884
sim,0.7851611971855164,0.5842698216438293,0.0,0.029397480189800262,1.0717132091522217,1.3307437896728516,nan,0.01684393733739853
sim,0.9608349800109863,0.28930532932281494,0.0,0.024340055882930756,0.9236761331558228,1.1266578435897827,nan,0.018074508756399155
sim,0.8211240172386169,0.47246861457824707,0.0,0.011723256669938564,1.0505567789077759,1.239005446434021,nan,0.009209854528307915
sim,0.708733320236206,0.4417102336883545,0.0,0.012266679666936398,1.0408028364181519,1.184421420097351,nan,0.007165236864238977
sim,0.6436818838119507,0.4856182932853699,0.0,0.021866871044039726,0.79544597864151,1.2234753370285034,nan,0.00943808350712061
sim,0.5040104985237122,0.25436124205589294,0.0,0.01978919468820095,0.9972348213195801,1.3160403966903687,nan,0.021907618269324303
sim,1.0884158611297607,0.6511403918266296,0.0,0.04208311811089516,0.9938600063323975,1.2762906551361084,nan,0.030327174812555313
sim,0.8590912818908691,0.4244234561920166,0.0,0.03305855020880699,1.1091669797897339,1.2639150619506836,nan,0.03324154019355774
sim,0.5418586730957031,0.43065565824508667,0.0,0.01052221842110157,0.9872205257415771,1.1756370067596436,nan,0.009621814824640751
sim,1.02449369430542,0.3416283428668976,0.0,0.012661898508667946,0.8745197653770447,1.2289122343063354,nan,0.006701244972646236
sim,0.5662274360656738,0.28146687150001526,0.0,0.0159204863011837,0.5931739211082458,1.1641838550567627,nan,0.010323498398065567
sim,0.8763188719749451,0.3975067138671875,0.0,0.015494007617235184,1.0733999013900757,1.2404344081878662,nan,0.011148808524012566
sim,0.7857649922370911,0.5660734176635742,0.0,0.01907862164080143,1.063004732131958,1.2627837657928467,nan,0.013267085887491703
sim,0.7816027998924255,0.34315910935401917,0.0,0.00919060967862606,1.0804475545883179,1.3284766674041748,nan,0.005400246940553188
sim,0.9008079171180725,0.5298018455505371,0.0,0.03565340116620064,0.8757086992263794,1.2632601261138916,nan,0.020738381892442703
sim,0.8368176817893982,0.5978176593780518,0.0,0.036097120493650436,1.1928682327270508,1.366397738456726,nan,0.013778993859887123
sim,0.6630571484565735,0.6000757217407227,0.0,0.021612538024783134,0.9665014147758484,1.325260877609253,nan,0.018086740747094154
sim,0.8366418480873108,0.4504914879798889,0.0,0.030108291655778885,1.0960570573806763,1.2680675983428955,nan,0.012549972161650658
sim,0.8751222491264343,0.4313277006149292,0.0,0.020029064267873764,0.9928427934646606,1.1325178146362305,nan,0.010434573516249657
sim,0.6617937684059143,0.3434506356716156,0.0,0.012193381786346436,0.6897464990615845,1.173680067062378,nan,0.008841156028211117
sim,0.500398576259613,0.5169574022293091,0.0,0.0505928099155426,1.0457566976547241,1.4220309257507324,nan,0.019391624256968498
sim,0.7508737444877625,0.5353538393974304,0.0,0.03523404896259308,0.799267053604126,1.1601018905639648,nan,0.035399165004491806
sim,0.46239736676216125,0.47911497950553894,0.0,0.011209138669073582,0.9947577118873596,1.2075893878936768,nan,0.008596791885793209
sim,0.7298199534416199,0.26235976815223694,0.0,0.01136201061308384,0.857602059841156,1.156224250793457,nan,0.005280559882521629
sim,0.48269981145858765,0.5039016604423523,0.0,0.0385294035077095,0.7501347661018372,1.2447230815887451,nan,0.019016088917851448
sim,0.5494862198829651,0.4329477846622467,0.0,0.010348041541874409,0.9893460273742676,1.1457749605178833,nan,0.009632638655602932
sim,0.689333438873291,0.4511430561542511,0.0,0.02345968782901764,1.174380898475647,1.3352464437484741,nan,0.00857104267925024
sim,0.8341080546379089,0.32904186844825745,0.0,0.03832300007343292,0.8951351046562195,1.1915593147277832,nan,0.02162742242217064
sim,0.8494399785995483,0.31604447960853577,0.0,0.044582951813936234,0.8508216142654419,1.3050209283828735,nan,0.016325827687978745
sim,0.9989102482795715,0.37817513942718506,0.0,0.014178348705172539,0.9085081219673157,1.1971018314361572,nan,0.010356060229241848
sim,0.5989425778388977,0.41526445746421814,0.0,0.013885939493775368,1.2811083793640137,1.3394417762756348,nan,0.010904062539339066
sim,0.7249491810798645,0.5224153399467468,0.0,0.010454678907990456,1.0467069149017334,1.1891260147094727,nan,0.009565026499330997
sim,0.5939605832099915,0.5132525563240051,0.0,0.009868517518043518,0.9782000184059143,1.217494010925293,nan,0.009023628197610378
sim,0.7920705676078796,0.6130743026733398,0.0,0.03217358514666557,0.9720258116722107,1.288381576538086,nan,0.01640920154750347
sim,0.7672224044799805,0.49008259177207947,0.0,0.017727117985486984,1.0982829332351685,1.332031011581421,nan,0.01324714720249176
sim,0.846642017364502,0.2920379638671875,0.0,0.014057629741728306,0.9676901698112488,1.1675795316696167,nan,0.012369182892143726
sim,0.48832765221595764,0.7491616606712341,0.0,0.032181695103645325,1.1204419136047363,1.2725727558135986,nan,0.02568763494491577
sim,0.8514895439147949,0.3663773238658905,0.0,0.03273887187242508,0.9846094250679016,1.301192045211792,nan,0.017777226865291595
sim,0.844299852848053,0.3984645903110504,0.0,0.010175998322665691,1.1936646699905396,1.3562194108963013,nan,0.009698111563920975
sim,0.663942277431488,0.5300813317298889,0.0,0.016502385959029198,1.0575453042984009,1.1664841175079346,nan,0.007810100447386503
sim,0.6738939881324768,0.44451871514320374,0.0,0.013317998498678207,0.8126267790794373,1.155551552772522,nan,0.006793327163904905
sim,0.6210246086120605,0.5464335680007935,0.0,0.02269842103123665,0.9863733053207397,1.2435741424560547,nan,0.010624084621667862
sim,0.9393265843391418,0.3550667464733124,0.0,0.016935333609580994,0.9658496975898743,1.1152663230895996,nan,0.00985015369951725
sim,0.5443897247314453,0.5044782757759094,0.0,0.015789909288287163,0.6334575414657593,1.1574523448944092,nan,0.0067006866447627544
sim,0.9468185305595398,0.39936503767967224,0.0,0.011823250912129879,0.9375984072685242,1.2272663116455078,nan,0.0064322128891944885
sim,0.6583769917488098,0.46977317333221436,0.0,0.028147125616669655,0.9815196394920349,1.2923626899719238,nan,0.013792136684060097
sim,0.7420246005058289,0.44384855031967163,0.0,0.010184350423514843,0.8874186277389526,1.1621719598770142,nan,0.006730648223310709
sim,0.6866678595542908,0.5770102739334106,0.0,0.018494021147489548,1.0822848081588745,1.2281513214111328,nan,0.012979804538190365
sim,0.42825666069984436,0.7825972437858582,0.0,0.05538249760866165,1.2191004753112793,1.4494304656982422,nan,0.04515599459409714
sim,1.007359504699707,0.3990788161754608,0.0,0.005572499241679907,1.0005708932876587,1.261183261871338,nan,0.0037291243206709623
sim,0.7101181745529175,0.43235206604003906,0.0,0.008970011956989765,1.0270684957504272,1.1794168949127197,nan,0.006799003109335899
sim,0.7661122679710388,0.39656275510787964,0.0,0.031420398503541946,1.0870513916015625,1.242549180984497,nan,0.017028799280524254
sim,0.6407511234283447,0.3146498501300812,0.0,0.014587794430553913,0.7512378096580505,1.1683614253997803,nan,0.011914393864572048
sim,0.6078956723213196,0.3180011808872223,0.0,0.029246801510453224,1.2673015594482422,1.3968449831008911,nan,0.01187040563672781
sim,0.6987044811248779,0.4029877483844757,0.0,0.033771686255931854,1.1934196949005127,1.4253977537155151,nan,0.015598026104271412
sim,0.870714545249939,0.4840472936630249,0.0,0.015089009888470173,1.014890193939209,1.1507587432861328,nan,0.006313823163509369
sim,0.9328763484954834,0.5325474143028259,0.0,0.0740436241030693,0.9084409475326538,1.2961149215698242,nan,0.025586381554603577
sim,0.48028188943862915,0.3571464717388153,0.0,0.0100884810090065,1.022735595703125,1.2460813522338867,nan,0.005914661101996899
sim,0.9070852994918823,0.37175869941711426,0.0,0.029681973159313202,0.7825934290885925,1.2321248054504395,nan,0.01345048751682043
sim,0.9796075224876404,0.5877959728240967,0.0,0.019965900108218193,1.0803720951080322,1.3193644285202026,nan,0.010204182006418705
sim,0.7532251477241516,0.4701458513736725,0.0,0.025670897215604782,1.0569336414337158,1.3361444473266602,nan,0.008864899165928364
sim,0.9126397371292114,0.3865412473678589,0.0,0.008106236346065998,0.9671469926834106,1.1523760557174683,nan,0.0015379578107967973
sim,0.9919589757919312,0.36459749937057495,0.0,0.033914219588041306,1.0156973600387573,1.2547369003295898,nan,0.01041469443589449
