domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.36864277720451355,0.35204562544822693,0.0,0.018060678616166115,1.0696146488189697,1.5491664409637451,nan,0.007940048351883888
sim,0.8120850920677185,0.6308134198188782,0.0,0.04677264764904976,1.8605773448944092,2.0452075004577637,nan,0.029841484501957893
sim,0.6224861145019531,0.3038986325263977,0.0,0.02569740265607834,1.1135613918304443,1.4200189113616943,nan,0.007434934843331575
sim,0.5238614082336426,0.6407729983329773,0.0,0.047233663499355316,1.623552680015564,1.9077948331832886,nan,0.023979058489203453
sim,0.47207382321357727,0.4499082565307617,0.0,0.024356676265597343,1.4162688255310059,1.660093069076538,nan,0.014585407450795174
sim,0.527380108833313,0.3354125916957855,0.0,0.014795375987887383,1.3382947444915771,1.546229362487793,nan,0.010096832178533077
sim,0.5305779576301575,0.3626902997493744,0.0,0.019675124436616898,1.2484800815582275,1.3611671924591064,nan,0.007846656255424023
sim,0.43924662470817566,0.5702937245368958,0.0,0.07826001942157745,1.4200562238693237,1.6776869297027588,nan,0.020831847563385963
sim,0.39749208092689514,0.35568976402282715,0.0,0.07021041214466095,1.2866054773330688,1.581984281539917,nan,0.011178101412951946
sim,0.6216810941696167,0.47868210077285767,0.0,0.020879646763205528,1.496462106704712,1.594193458557129,nan,0.010014761239290237
sim,0.3851514458656311,0.2816723585128784,0.0,0.014300022274255753,1.1407700777053833,1.3890178203582764,nan,0.008575079031288624
sim,0.5730330944061279,0.35384559631347656,0.0,0.009932387620210648,1.4331543445587158,1.527824878692627,nan,0.006494671106338501
sim,0.6456966400146484,0.3948884606361389,0.0,0.017444783821702003,1.1841286420822144,1.670743703842163,nan,0.0069078789092600346
sim,0.5206676721572876,0.18858450651168823,0.0,0.015515957027673721,1.310744047164917,1.5285096168518066,nan,0.006636149249970913
sim,0.5995338559150696,0.45935767889022827,0.0,0.05361992120742798,1.3771581649780273,1.520772933959961,nan,0.060134828090667725
sim,0.7002021670341492,0.35347068309783936,0.0,0.015866095200181007,1.2087658643722534,1.5180481672286987,nan,0.006653409916907549
sim,0.7311700582504272,0.3823978900909424,0.0,0.009866228327155113,1.2441980838775635,1.5731456279754639,nan,0.0054949307814240456
sim,0.4986076354980469,0.3823830187320709,0.0,0.0254353154450655,0.8511626124382019,1.3576279878616333,nan,0.013969703577458858
sim,0.4187464118003845,0.32346752285957336,0.0,0.01058928668498993,1.3842090368270874,1.515810489654541,nan,0.004845613148063421
sim,0.5136017203330994,0.4044192135334015,0.0,0.02074061892926693,1.3493521213531494,1.4192461967468262,nan,0.006356060970574617
sim,0.5949974656105042,1.0714576244354248,0.0,3.6891252994537354,1.3231242895126343,1.7355157136917114,nan,3.239708423614502
sim,0.6135109066963196,0.13180354237556458,0.0,0.017035430297255516,1.386265516281128,1.5656237602233887,nan,0.007182336878031492
sim,0.6202203035354614,0.8287086486816406,0.0,0.042174991220235825,1.136252999305725,1.8628830909729004,nan,0.01389983482658863
sim,0.5228004455566406,0.5805546045303345,0.0,0.0192874688655138,1.4019274711608887,1.5865275859832764,nan,0.006682491395622492
sim,0.8238072991371155,0.40821710228919983,0.0,0.021497728303074837,1.4769415855407715,1.7373872995376587,nan,0.009673559106886387
sim,0.554922878742218,0.11697890609502792,0.0,0.013373346999287605,1.2238296270370483,1.4547079801559448,nan,0.0061540561728179455
sim,0.374850332736969,0.49864301085472107,0.0,0.051454320549964905,1.1321977376937866,1.576525092124939,nan,0.02149168774485588
sim,0.5871713757514954,0.21888011693954468,0.0,0.008713549003005028,1.4597985744476318,1.5710268020629883,nan,0.005559586454182863
sim,0.5735592842102051,0.45865482091903687,0.0,0.0628531351685524,1.7960877418518066,1.9734480381011963,nan,0.017250817269086838
sim,0.6865272521972656,0.5586797595024109,0.0,0.030274759978055954,1.4517743587493896,1.845556616783142,nan,0.023939283564686775
sim,0.6908624768257141,0.383568674325943,0.0,0.011911517009139061,1.126209020614624,1.4418063163757324,nan,0.007842369377613068
sim,0.4279938340187073,0.5647261738777161,0.0,0.020580504089593887,1.2375725507736206,1.584275722503662,nan,0.03366639465093613
sim,0.6229963302612305,0.33121567964553833,0.0,0.030615609139204025,1.4551515579223633,1.6969645023345947,nan,0.012677431106567383
sim,0.6253776550292969,0.9439224004745483,0.0,0.03692970052361488,1.7880712747573853,1.993025541305542,nan,0.016542069613933563
sim,0.4260544180870056,0.3051282465457916,0.0,0.01833425648510456,1.1357526779174805,1.404059648513794,nan,0.007410748396068811
sim,0.3588098883628845,0.2535291016101837,0.0,0.034772228449583054,0.959517240524292,1.2292184829711914,nan,0.020987190306186676
sim,0.37707555294036865,0.6324734687805176,0.0,0.05863837152719498,1.6218295097351074,1.8316446542739868,nan,0.02196251042187214
sim,0.9673800468444824,0.30079832673072815,0.0,0.011601680889725685,2.0395829677581787,2.166165828704834,nan,0.010141048580408096
sim,0.680306077003479,0.1535339653491974,0.0,0.02227732352912426,1.1390796899795532,1.529714584350586,nan,0.009907612577080727
sim,0.6426393389701843,0.4329347014427185,0.0,0.04539549723267555,1.0513492822647095,1.5641355514526367,nan,0.01876748353242874
sim,0.6119233965873718,0.4581407308578491,0.0,0.05744750425219536,1.6242691278457642,1.901309847831726,nan,0.012047438882291317
sim,0.45132479071617126,0.4020589590072632,0.0,0.01975969970226288,1.1605055332183838,1.2758703231811523,nan,0.00585212791338563
sim,0.37545210123062134,0.46043479442596436,0.0,0.022545935586094856,1.2845698595046997,1.465801477432251,nan,0.016150787472724915
sim,0.761807918548584,0.36864906549453735,0.0,0.008017276413738728,1.327412486076355,1.6543306112289429,nan,0.006142407190054655
sim,0.6038329005241394,0.4247124493122101,0.0,0.06974373757839203,1.650425910949707,1.8745882511138916,nan,0.02519666776061058
sim,0.46433940529823303,0.3598819375038147,0.0,0.010853777639567852,1.2079979181289673,1.3906257152557373,nan,0.00997457467019558
sim,0.7518329620361328,0.5663570165634155,0.0,0.0353146493434906,1.9525785446166992,2.0856235027313232,nan,0.011910573579370975
sim,0.7371974587440491,0.467063844203949,0.0,0.03846633806824684,1.3845707178115845,1.756281852722168,nan,0.015898585319519043
sim,0.7599511742591858,0.3664439916610718,0.0,0.011160229332745075,1.4029706716537476,1.5622332096099854,nan,0.0063283187337219715
sim,0.31104546785354614,0.5057877898216248,0.0,0.06263955682516098,1.2751857042312622,1.655306100845337,nan,0.018046917393803596
sim,0.5010377168655396,0.4093647003173828,0.0,0.02911747805774212,1.3689916133880615,1.529090166091919,nan,0.005581398960202932
sim,0.4687078297138214,0.45336347818374634,0.0,0.12149310111999512,1.793465495109558,1.9328484535217285,nan,0.030496742576360703
sim,0.39587706327438354,0.3642916679382324,0.0,0.016430115327239037,1.0361558198928833,1.42955482006073,nan,0.006759499199688435
sim,0.5898678302764893,0.41072744131088257,0.0,0.022885464131832123,1.4208048582077026,1.666917324066162,nan,0.010636838153004646
sim,0.6949019432067871,0.2786196768283844,0.0,0.009893767535686493,1.4219615459442139,1.7033238410949707,nan,0.00638719042763114
sim,0.8318132162094116,0.22381246089935303,0.0,0.019128689542412758,1.3679810762405396,1.8285460472106934,nan,0.010376932099461555
sim,0.47053200006484985,0.49780282378196716,0.0,0.06292246282100677,1.036590576171875,1.6552220582962036,nan,0.020650740712881088
sim,0.7791802883148193,0.3313164710998535,0.0,0.5552284717559814,1.0421775579452515,1.7866507768630981,nan,0.5152798295021057
sim,0.36547088623046875,0.3953675329685211,0.0,0.034486040472984314,1.1827361583709717,1.6514798402786255,nan,0.01217323262244463
sim,0.5936278700828552,0.24738940596580505,0.0,0.017002707347273827,1.2351844310760498,1.557207703590393,nan,0.010939976200461388
sim,0.4704478085041046,0.3363901674747467,0.0,0.015786221250891685,1.3466135263442993,1.5174493789672852,nan,0.00981486588716507
sim,0.6266151666641235,0.13729789853096008,0.0,0.020956680178642273,1.3263623714447021,1.6213878393173218,nan,0.010496547445654869
sim,0.6142005324363708,0.23941586911678314,0.0,0.03203568607568741,1.3428477048873901,1.761203408241272,nan,0.018095823004841805
sim,1.0037298202514648,0.4976934790611267,0.0,0.013198730535805225,1.857867956161499,2.0359578132629395,nan,0.010790017433464527
sim,0.5324148535728455,0.35072240233421326,0.0,0.010364036075770855,1.3582751750946045,1.4909632205963135,nan,0.007029155734926462
sim,0.6866351962089539,0.4270508289337158,0.0,0.02142951264977455,1.5340644121170044,1.9382165670394897,nan,0.012873122468590736
sim,0.7136725187301636,0.2589097321033478,0.0,0.008115706034004688,1.4562252759933472,1.5808143615722656,nan,0.005180987063795328
sim,0.9324164986610413,0.3619907796382904,0.0,0.030510352924466133,1.719208836555481,1.917394757270813,nan,0.01662514917552471
sim,0.6730958819389343,0.7278439402580261,0.0,0.060477886348962784,1.8716762065887451,2.220569610595703,nan,0.023219838738441467
sim,1.0898866653442383,0.2904384434223175,0.0,0.01641838438808918,1.381461501121521,1.8248087167739868,nan,0.012134654447436333
sim,0.9943751692771912,0.27389493584632874,0.0,0.016662869602441788,1.8833134174346924,2.0724735260009766,nan,0.006551484111696482
sim,0.3778952658176422,0.4114648401737213,0.0,0.10693333297967911,1.7061913013458252,1.953931450843811,nan,0.02135259471833706
sim,0.6762673258781433,0.1909242868423462,0.0,0.014837180264294147,1.054317593574524,1.465550422668457,nan,0.00718265026807785
sim,0.3926560878753662,0.5478187799453735,0.0,0.032714683562517166,1.2789337635040283,1.4734055995941162,nan,0.020313190296292305
sim,0.541564404964447,0.2969571053981781,0.0,0.012642470188438892,1.0292162895202637,1.3559086322784424,nan,0.0053510116413235664
sim,0.8257448077201843,0.2715352177619934,0.0,0.02321404218673706,1.4247052669525146,1.6337060928344727,nan,0.007196716032922268
sim,0.7288995385169983,0.3150285482406616,0.0,0.011864976026117802,1.4942477941513062,1.6742746829986572,nan,0.009716646745800972
sim,0.8670659065246582,0.27988624572753906,0.0,0.014880184084177017,1.3785804510116577,1.7457735538482666,nan,0.00853672157973051
sim,0.5345290303230286,0.7098281979560852,0.0,0.0256273802369833,1.8300260305404663,1.9627799987792969,nan,0.0071653644554317
sim,0.38445985317230225,0.6567073464393616,0.0,0.10399241745471954,1.569126009941101,1.8608248233795166,nan,0.026962822303175926
sim,0.47277572751045227,0.6617175340652466,0.0,0.02900860458612442,0.9658316969871521,1.5712974071502686,nan,0.016073834151029587
sim,0.8528811931610107,0.3412551283836365,0.0,0.015386048704385757,1.238350510597229,1.6756408214569092,nan,0.005331006366759539
sim,0.47561168670654297,0.10285171866416931,0.0,0.023513056337833405,1.303297519683838,1.475127100944519,nan,0.008034005761146545
sim,0.6645511984825134,0.5737161040306091,0.0,0.09743942320346832,1.5790849924087524,1.9026951789855957,nan,0.039647918194532394
sim,1.030938744544983,0.5096402168273926,0.0,1.5288567543029785,1.6038457155227661,1.8453775644302368,nan,1.4332468509674072
sim,0.5471229553222656,0.5077762603759766,0.0,0.03507981076836586,1.3753557205200195,1.6162480115890503,nan,0.02344333566725254
sim,0.5788410305976868,0.4512738883495331,0.0,0.024856701493263245,1.552492380142212,1.6594613790512085,nan,0.0065053487196564674
sim,0.90251624584198,0.36471763253211975,0.0,0.014492664486169815,1.5070723295211792,1.7599867582321167,nan,0.008176086470484734
sim,0.681519627571106,0.23110102117061615,0.0,0.01522024441510439,1.3614654541015625,1.686793327331543,nan,0.00744442455470562
sim,0.5096217393875122,0.546480655670166,0.0,0.019932974129915237,1.328729510307312,1.5169320106506348,nan,0.012396682053804398
sim,0.5543180108070374,0.3520021438598633,0.0,0.025539014488458633,1.6486631631851196,1.8485734462738037,nan,0.017259687185287476
sim,0.9459643363952637,0.3701300323009491,0.0,0.007234200835227966,1.4041752815246582,1.6074378490447998,nan,0.01795009709894657
sim,0.5374308824539185,0.8808228373527527,0.0,0.08858229219913483,1.8674551248550415,1.9737656116485596,nan,0.06009378284215927
sim,0.551898717880249,0.3110087513923645,0.0,0.008984825573861599,1.149444818496704,1.381943702697754,nan,0.00540384603664279
sim,0.642327606678009,0.3904248774051666,0.0,0.017333852127194405,1.2793811559677124,1.4017364978790283,nan,0.008704078383743763
sim,0.7747578620910645,0.24066250026226044,0.0,0.01887408085167408,1.4995605945587158,1.8446359634399414,nan,0.01332253497093916
sim,0.6115766167640686,0.626778781414032,0.0,0.059240613132715225,1.4749211072921753,1.7500044107437134,nan,0.01291651464998722
sim,0.6293564438819885,0.31265315413475037,0.0,0.008853800594806671,1.6347516775131226,1.7548089027404785,nan,0.005301885772496462
sim,0.5936604738235474,0.4710802733898163,0.0,0.045683521777391434,1.2222357988357544,1.5456304550170898,nan,0.015323549509048462
sim,0.8263278007507324,0.3348723351955414,0.0,0.016164368018507957,0.9848932027816772,1.4695038795471191,nan,0.011932354420423508
sim,0.49108099937438965,0.24011467397212982,0.0,0.029531285166740417,1.300849437713623,1.3810741901397705,nan,0.010456916876137257
sim,0.45221373438835144,0.3632861077785492,0.0,0.025091499090194702,1.597823977470398,1.8286961317062378,nan,0.007750704884529114
sim,0.49962353706359863,0.3117298185825348,0.0,0.036234550178050995,1.3547903299331665,1.4610011577606201,nan,0.0811678096652031
sim,0.6906887888908386,0.32509520649909973,0.0,0.011303373612463474,1.142844319343567,1.3823504447937012,nan,0.007028262130916119
sim,0.3818855881690979,0.4024786651134491,0.0,0.02010045386850834,1.0624120235443115,1.2932500839233398,nan,0.008924894034862518
sim,0.5556319952011108,0.31576091051101685,0.0,0.01962246373295784,1.0735092163085938,1.2566806077957153,nan,0.006212322041392326
sim,0.9402490258216858,0.35056743025779724,0.0,0.030194176360964775,1.6427116394042969,1.992158055305481,nan,0.062298428267240524
sim,0.4252297878265381,0.5730187892913818,0.0,0.04778909310698509,1.576996922492981,1.8275063037872314,nan,0.019873153418302536
sim,0.7420940399169922,0.3893249034881592,0.0,0.02316698431968689,1.4330109357833862,1.6145836114883423,nan,0.008341115899384022
sim,0.3807744085788727,0.3973350524902344,0.0,0.03193464130163193,1.3443970680236816,1.4941365718841553,nan,0.009862537495791912
sim,0.6437602043151855,0.17764480412006378,0.0,0.034269727766513824,1.4155515432357788,1.5851560831069946,nan,0.010887212119996548
sim,0.6613532900810242,0.24353626370429993,0.0,0.007736507803201675,1.0617223978042603,1.3849152326583862,nan,0.005352100823074579
sim,0.31410908699035645,0.4600414037704468,0.0,0.02867802605032921,1.180312991142273,1.6372358798980713,nan,0.015572551637887955
sim,0.54725581407547,1.0069867372512817,0.0,0.12400120496749878,1.6458656787872314,2.033235549926758,nan,0.04881902411580086
sim,0.5402781367301941,0.5420513153076172,0.0,0.09188033640384674,1.5123021602630615,1.9512155055999756,nan,0.02349490113556385
sim,0.5911746025085449,0.34282931685447693,0.0,0.015070682391524315,1.2709786891937256,1.5139646530151367,nan,0.004651895258575678
sim,0.5342685580253601,0.23297135531902313,0.0,0.02836272120475769,1.5954651832580566,1.7901239395141602,nan,0.014578314498066902
sim,0.5985048413276672,0.35197561979293823,0.0,0.022858308628201485,1.4794731140136719,1.5814173221588135,nan,0.006642312742769718
sim,0.5563028454780579,0.4346155822277069,0.0,0.027016429230570793,0.7496413588523865,1.471548080444336,nan,0.008345683105289936
sim,0.5110664367675781,0.1375453621149063,0.0,0.021881597116589546,1.430543065071106,1.5827847719192505,nan,0.009862433187663555
sim,0.8119404911994934,0.20996297895908356,0.0,0.013556701131165028,1.42812979221344,1.714364767074585,nan,0.005257946439087391
sim,0.5167888402938843,0.22956055402755737,0.0,0.012712044641375542,1.4613953828811646,1.5521228313446045,nan,0.006664590910077095
sim,0.6095210313796997,0.38908469676971436,0.0,0.02321791462600231,1.2034507989883423,1.4333999156951904,nan,0.011947708204388618
sim,0.7671289443969727,0.22001466155052185,0.0,0.015581954270601273,1.1508042812347412,1.574228048324585,nan,0.006860245484858751
sim,0.7248861193656921,0.1785264015197754,0.0,0.012732479721307755,1.0887659788131714,1.5716500282287598,nan,0.006449040025472641
sim,0.7148982882499695,0.26580941677093506,0.0,0.014199459925293922,1.1851807832717896,1.47555673122406,nan,0.005799310281872749
sim,0.8852868676185608,0.3856169581413269,0.0,0.014984345063567162,1.1894274950027466,1.5686757564544678,nan,0.014927662909030914
sim,0.5251164436340332,0.41177651286125183,0.0,0.0158751979470253,1.4576267004013062,1.5990056991577148,nan,0.0075485496781766415
sim,0.30716589093208313,0.27363306283950806,0.0,0.07201310247182846,1.2484341859817505,1.5351923704147339,nan,0.015049919486045837
sim,0.3981513977050781,0.4558449685573578,0.0,0.01972208172082901,1.158814787864685,1.4234411716461182,nan,0.008029189892113209
