domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.793766975402832,0.47444167733192444,0.0,0.05829344689846039,0.9903913736343384,1.5856727361679077,nan,0.05742008239030838
sim,0.8570140600204468,0.1848941296339035,0.0,0.013375181704759598,1.1854382753372192,1.717559576034546,nan,0.007461028639227152
sim,0.8155715465545654,0.5658731460571289,0.0,0.024512046948075294,1.713238000869751,1.8934881687164307,nan,0.010787902399897575
sim,0.5120464563369751,0.4535345733165741,0.0,0.011073820292949677,0.9551320672035217,1.4829249382019043,nan,0.006173004396259785
sim,0.610127866268158,0.12500961124897003,0.0,0.031849417835474014,1.0654077529907227,1.571725845336914,nan,0.00762102659791708
sim,0.6388606429100037,0.3247423768043518,0.0,0.025715602561831474,1.2263611555099487,1.5964404344558716,nan,0.008627550676465034
sim,0.7486006617546082,0.5922079086303711,0.0,0.029998773708939552,1.291746735572815,1.7510123252868652,nan,0.026470651850104332
sim,0.663995623588562,0.6425887942314148,0.0,0.03696192428469658,1.566988229751587,1.9615825414657593,nan,0.006911399774253368
sim,0.6042506098747253,0.42313820123672485,0.0,0.006358870770782232,1.399192214012146,1.508622169494629,nan,0.005203853826969862
sim,0.44982200860977173,0.15688322484493256,0.0,0.01589018478989601,1.2465749979019165,1.462904691696167,nan,0.008221759460866451
sim,0.7053762078285217,0.39159905910491943,0.0,0.019015757367014885,1.3623480796813965,1.634826898574829,nan,0.006246963050216436
sim,0.581744909286499,0.16531270742416382,0.0,0.03660498932003975,1.1711935997009277,1.5762287378311157,nan,0.006435851566493511
sim,0.7955033779144287,0.2854355573654175,0.0,0.0310972910374403,1.2239207029342651,1.80186927318573,nan,0.014967785216867924
sim,0.424868643283844,0.5161970257759094,0.0,0.03781803697347641,1.5054537057876587,1.6756882667541504,nan,0.011055178940296173
sim,0.5690207481384277,0.40615376830101013,0.0,0.03912678360939026,1.6138279438018799,1.7820525169372559,nan,0.014621587470173836
sim,0.4558625817298889,0.6472403407096863,0.0,0.023457571864128113,1.3711806535720825,1.6069748401641846,nan,0.0179554782807827
sim,0.6816951632499695,0.722610592842102,0.0,0.030396169051527977,1.9984019994735718,2.14292049407959,nan,0.012436379678547382
sim,0.599496603012085,0.27544331550598145,0.0,0.044865045696496964,1.734100580215454,1.841170310974121,nan,0.01932567171752453
sim,0.8884435296058655,0.29401785135269165,0.0,0.03908253088593483,2.203110694885254,2.2976644039154053,nan,0.019380129873752594
sim,0.5140383839607239,0.44364237785339355,0.0,0.01914004050195217,1.2360519170761108,1.5207077264785767,nan,0.005550384521484375
sim,0.678189754486084,0.22319988906383514,0.0,0.009764499962329865,1.192125678062439,1.595284104347229,nan,0.005625540856271982
sim,0.40844789147377014,0.5673810243606567,0.0,0.032864365726709366,1.4498450756072998,1.7125300168991089,nan,0.011538187973201275
sim,0.4619014263153076,0.330331027507782,0.0,0.015150892548263073,0.9845948815345764,1.4958734512329102,nan,0.005961011163890362
sim,0.6369502544403076,0.24923555552959442,0.0,0.01389760710299015,1.145583152770996,1.46657133102417,nan,0.006925974972546101
sim,0.6345289945602417,0.29894161224365234,0.0,0.08909890800714493,1.3444581031799316,1.4857561588287354,nan,0.19750529527664185
sim,0.4644326865673065,0.4473745822906494,0.0,0.04870462790131569,1.1103202104568481,1.4735472202301025,nan,0.012380792759358883
sim,0.7002097368240356,0.37502428889274597,0.0,0.010355334728956223,1.3256360292434692,1.6189935207366943,nan,0.006148637272417545
sim,0.6277919411659241,0.24741849303245544,0.0,0.014295068569481373,0.8917219042778015,1.4330220222473145,nan,0.00507692527025938
sim,0.5184505581855774,0.4051750600337982,0.0,0.013009472750127316,1.0288418531417847,1.5051023960113525,nan,0.005208308342844248
sim,0.6992307305335999,0.34731632471084595,0.0,0.013353641144931316,1.4421648979187012,1.7418248653411865,nan,0.009415398351848125
sim,0.8296283483505249,0.4198800027370453,0.0,0.010379010811448097,1.4924649000167847,1.7327302694320679,nan,0.012867486104369164
sim,0.5112090706825256,0.5085597038269043,0.0,0.047585226595401764,1.4678289890289307,1.6903101205825806,nan,0.01196083053946495
sim,0.46659278869628906,0.8055893778800964,0.0,0.11108126491308212,1.532057523727417,1.8597412109375,nan,0.033653147518634796
sim,0.6166563034057617,0.4713858962059021,0.0,0.008051344193518162,1.2885549068450928,1.7331337928771973,nan,0.006809210404753685
sim,0.5856767892837524,0.39101046323776245,0.0,0.010000307112932205,1.0410596132278442,1.5396296977996826,nan,0.006476564798504114
sim,0.6452809572219849,0.4995113015174866,0.0,0.007261725142598152,1.2951059341430664,1.581609845161438,nan,0.006308211479336023
sim,0.5168361067771912,0.42109203338623047,0.0,0.015361684374511242,1.4776020050048828,1.6582798957824707,nan,0.010902361012995243
sim,0.7099118232727051,0.5744572877883911,0.0,0.015205525793135166,1.5638171434402466,1.8854148387908936,nan,0.004839637782424688
sim,0.5432440042495728,0.3341965973377228,0.0,0.007861646823585033,1.3714866638183594,1.5865960121154785,nan,0.005117098800837994
sim,0.735427975654602,0.36121177673339844,0.0,0.02171999402344227,1.5782374143600464,1.9046883583068848,nan,0.008903220295906067
sim,0.7699393630027771,0.17993225157260895,0.0,0.03795398026704788,1.6403802633285522,1.808162808418274,nan,0.0164668969810009
sim,0.8057359457015991,0.21256202459335327,0.0,0.010698267258703709,1.8154772520065308,1.9484935998916626,nan,0.005563671700656414
sim,0.4252419173717499,0.32292670011520386,0.0,0.0249794889241457,1.383790135383606,1.6524080038070679,nan,0.014754260890185833
sim,0.6561910510063171,0.35126686096191406,0.0,0.010930238291621208,0.9844079613685608,1.345409870147705,nan,0.005833211354911327
sim,0.5417314767837524,0.31006231904029846,0.0,0.025947757065296173,1.411823034286499,1.6223435401916504,nan,0.005696041043847799
sim,0.7700247764587402,0.5317865014076233,0.0,0.035679809749126434,1.5100997686386108,1.7132917642593384,nan,0.009332946501672268
sim,0.42705100774765015,0.3157263398170471,0.0,0.05491957440972328,1.331997275352478,1.589224100112915,nan,0.008314943872392178
sim,0.47135835886001587,0.7064608931541443,0.0,0.04744396358728409,1.3915772438049316,1.8421387672424316,nan,0.01940777711570263
sim,1.0269453525543213,0.26453617215156555,0.0,0.010133614763617516,1.5218366384506226,1.8713703155517578,nan,0.006582106463611126
sim,0.641452431678772,0.22680199146270752,0.0,0.013327652588486671,1.3277077674865723,1.4778445959091187,nan,0.013213002122938633
sim,0.3887839913368225,0.38628673553466797,0.0,0.015922080725431442,1.2937382459640503,1.5245211124420166,nan,0.009264527820050716
sim,0.49082687497138977,0.4101913273334503,0.0,0.022233132272958755,1.4288941621780396,1.6170570850372314,nan,0.005567317828536034
sim,0.5499812960624695,0.3924500048160553,0.0,0.006764276884496212,1.0313314199447632,1.2997342348098755,nan,0.008701298385858536
sim,0.7324033379554749,0.5800525546073914,0.0,0.009932538494467735,1.5931795835494995,1.9029821157455444,nan,0.008546890690922737
sim,0.7355979681015015,0.1638885885477066,0.0,0.010399931110441685,1.6477384567260742,1.862999439239502,nan,0.006081166677176952
sim,0.8488692045211792,0.29778987169265747,0.0,0.023474641144275665,1.7131645679473877,1.8373944759368896,nan,0.007866183295845985
sim,0.7091946005821228,1.1256355047225952,0.0,0.1886555254459381,2.146981954574585,2.442500114440918,nan,0.2994212210178375
sim,0.5097220540046692,0.44436395168304443,0.0,0.02337966114282608,1.6764435768127441,1.8242042064666748,nan,0.010769180953502655
sim,0.7232284545898438,0.3284292221069336,0.0,0.019091472029685974,1.2041906118392944,1.6430158615112305,nan,0.0067183454521000385
sim,0.5949036478996277,0.4611930549144745,0.0,0.027487512677907944,1.5533281564712524,1.7211527824401855,nan,0.015221682377159595
sim,0.7889859080314636,0.2785259783267975,0.0,0.0553739033639431,1.6987659931182861,1.9069020748138428,nan,0.024058980867266655
sim,0.4894918203353882,0.45107361674308777,0.0,0.04272446408867836,1.5600746870040894,1.80701744556427,nan,0.014941463246941566
sim,0.4310811758041382,0.19669246673583984,0.0,0.019334113225340843,1.2727041244506836,1.5868375301361084,nan,0.009521814063191414
sim,0.5247207880020142,0.4472363293170929,0.0,0.030394621193408966,1.447220802307129,1.758360505104065,nan,0.009721885435283184
sim,0.5506283044815063,0.12327661365270615,0.0,0.012158025987446308,1.251781702041626,1.609522819519043,nan,0.0071696937084198
sim,0.5462077260017395,0.39412689208984375,0.0,0.01783193275332451,1.3401284217834473,1.4668902158737183,nan,0.008430487476289272
sim,0.34371525049209595,0.46737003326416016,0.0,0.014604387804865837,1.1218557357788086,1.3200697898864746,nan,0.007744584698230028
sim,0.7351149916648865,0.3867587745189667,0.0,0.01650507189333439,1.3454692363739014,1.7211089134216309,nan,0.007051530294120312
sim,0.4700676500797272,0.26293137669563293,0.0,0.039136987179517746,1.2797492742538452,1.3853230476379395,nan,0.009316179901361465
sim,0.5369229316711426,0.45209306478500366,0.0,0.02022341452538967,1.299797773361206,1.5009703636169434,nan,0.011397422291338444
sim,0.5442128777503967,0.26584678888320923,0.0,0.01637241616845131,1.0396332740783691,1.4048259258270264,nan,0.009481308981776237
sim,0.5772902369499207,0.3825940787792206,0.0,0.10443399101495743,1.6094478368759155,1.8691723346710205,nan,0.023455029353499413
sim,0.44708824157714844,0.4092784523963928,0.0,0.037448760122060776,1.4893763065338135,1.6344002485275269,nan,0.016608089208602905
sim,0.524109959602356,0.4713936746120453,0.0,0.022287318482995033,1.024875283241272,1.608860969543457,nan,0.00860291626304388
sim,0.5776613354682922,0.2485087364912033,0.0,0.0068545895628631115,1.1484466791152954,1.3568768501281738,nan,0.005892953835427761
sim,0.5811500549316406,0.3813980519771576,0.0,0.013267121277749538,1.3438074588775635,1.4510602951049805,nan,0.018172485753893852
sim,0.5834669470787048,0.4662354290485382,0.0,0.017811981961131096,1.2070881128311157,1.4277145862579346,nan,0.005722031928598881
sim,0.7424096465110779,0.3401418924331665,0.0,0.013137747533619404,1.3260618448257446,1.5369099378585815,nan,0.006259124260395765
sim,0.6989514231681824,0.3975563645362854,0.0,0.016514627262949944,1.3842496871948242,1.6420390605926514,nan,0.00999344140291214
sim,0.5193325877189636,0.22567181289196014,0.0,0.022563161328434944,1.1732584238052368,1.3452893495559692,nan,0.009640106931328773
sim,0.7058782577514648,0.3525279760360718,0.0,0.007922256365418434,1.2088810205459595,1.5224013328552246,nan,0.005682382266968489
sim,0.8638375997543335,0.42901286482810974,0.0,0.045208726078271866,1.4185839891433716,1.8698279857635498,nan,0.027358733117580414
sim,0.7525156140327454,0.5298179984092712,0.0,0.08672548830509186,1.424720048904419,2.0490572452545166,nan,0.022258160635828972
sim,0.48623284697532654,0.46147868037223816,0.0,0.010023926384747028,1.357108473777771,1.5354628562927246,nan,0.008460704237222672
sim,0.6793328523635864,0.2771691679954529,0.0,0.011473923921585083,1.2795466184616089,1.4957411289215088,nan,0.006145269609987736
sim,0.451772004365921,0.20252951979637146,0.0,0.02886189892888069,1.0931822061538696,1.3482792377471924,nan,0.007773152552545071
sim,0.7125957012176514,0.6089308857917786,0.0,0.03675529360771179,1.7322109937667847,1.9980804920196533,nan,0.01463604997843504
sim,0.7962626814842224,0.16256363689899445,0.0,0.021352684125304222,1.4308350086212158,1.6687673330307007,nan,0.015260232612490654
sim,0.6035575866699219,0.5273349285125732,0.0,0.019260110333561897,1.2834290266036987,1.7285820245742798,nan,0.016944263130426407
sim,0.4050569534301758,0.35079801082611084,0.0,0.007718115579336882,1.4294567108154297,1.539140224456787,nan,0.005162199959158897
sim,0.7469587326049805,0.802814781665802,0.0,0.05753949657082558,1.9967998266220093,2.1162595748901367,nan,0.7530280947685242
sim,0.388604074716568,0.49667108058929443,0.0,0.05549577623605728,1.4320708513259888,1.6074271202087402,nan,0.023902617394924164
sim,0.46794766187667847,0.2691371738910675,0.0,0.013572580181062222,1.103540301322937,1.3645416498184204,nan,0.005921042524278164
sim,0.5980502367019653,0.23105166852474213,0.0,0.014261205680668354,1.373273253440857,1.600540041923523,nan,0.005327521823346615
sim,0.8906567692756653,0.2692455053329468,0.0,0.008239521645009518,1.7651993036270142,1.9388072490692139,nan,0.005337512120604515
sim,0.6240389943122864,0.5083168745040894,0.0,0.047995831817388535,1.5735695362091064,1.861515760421753,nan,0.019030701369047165
sim,0.7161075472831726,0.4801735579967499,0.0,0.034835003316402435,1.6905862092971802,1.9406466484069824,nan,0.01434242818504572
sim,0.51607745885849,0.6360061764717102,0.0,0.03426302224397659,1.4469499588012695,1.7143735885620117,nan,0.012316059321165085
sim,0.5414373278617859,0.5654550194740295,0.0,0.016166336834430695,1.426951289176941,1.6060632467269897,nan,0.011619902215898037
sim,0.6975476145744324,0.3544803559780121,0.0,0.02991139516234398,1.3100366592407227,1.6641244888305664,nan,0.017830921337008476
sim,0.539588212966919,0.3773411810398102,0.0,0.01400052011013031,1.5738894939422607,1.668289303779602,nan,0.005333453882485628
sim,0.6346560120582581,0.2934553921222687,0.0,0.01623326539993286,1.3049564361572266,1.4721019268035889,nan,0.0056282333098351955
sim,0.6666335463523865,0.4144330620765686,0.0,0.016558049246668816,1.6458373069763184,1.7617484331130981,nan,0.00866496842354536
sim,0.7585991024971008,0.5216156244277954,0.0,0.029247332364320755,1.6740400791168213,1.9900463819503784,nan,0.010460693389177322
sim,0.4461948275566101,0.6636406779289246,0.0,0.02105274796485901,1.2857564687728882,1.6024028062820435,nan,0.009916812181472778
sim,0.5674784779548645,0.3651813268661499,0.0,0.16154628992080688,1.6606926918029785,1.9329332113265991,nan,0.021378440782427788
sim,0.6928130984306335,0.4411486089229584,0.0,0.01664252020418644,1.4742348194122314,1.8319892883300781,nan,0.0207893755286932
sim,0.5719345808029175,0.42142462730407715,0.0,0.04789312928915024,1.5035929679870605,1.7809019088745117,nan,0.013311811722815037
sim,0.5363990664482117,0.5094168782234192,0.0,0.01862351782619953,1.1134697198867798,1.5124950408935547,nan,0.00831083208322525
sim,0.6017568707466125,0.2800326645374298,0.0,0.02505596913397312,0.617473304271698,1.4160640239715576,nan,0.00794286374002695
sim,0.5534226894378662,0.3275837302207947,0.0,0.012622487731277943,0.9015920162200928,1.2750837802886963,nan,0.0095139155164361
sim,0.5029361248016357,0.29947638511657715,0.0,0.009651280008256435,1.1656622886657715,1.3345680236816406,nan,0.0048754154704511166
sim,0.46562954783439636,0.3534834086894989,0.0,0.02766234800219536,1.7045807838439941,1.8377058506011963,nan,0.012196249328553677
sim,0.7483652234077454,0.3895985186100006,0.0,0.0253297109156847,1.4460071325302124,1.749364972114563,nan,0.009529411792755127
sim,1.030190110206604,0.25347405672073364,0.0,0.01834101974964142,1.8092896938323975,2.1642398834228516,nan,0.009546414017677307
sim,0.7467687726020813,0.5864933133125305,0.0,0.027575068175792694,1.4314640760421753,1.8464069366455078,nan,0.007731350604444742
sim,0.5318945050239563,0.27065980434417725,0.0,0.015296360477805138,1.3482240438461304,1.6026707887649536,nan,0.009627629071474075
sim,0.6606280207633972,0.49456995725631714,0.0,0.008091260679066181,1.6942732334136963,1.8093390464782715,nan,0.00867342296987772
sim,0.6773784756660461,0.4062020778656006,0.0,0.014788113534450531,1.4670088291168213,1.698899507522583,nan,0.024118024855852127
sim,0.4888659417629242,0.17958688735961914,0.0,0.01737087033689022,1.3009315729141235,1.4173102378845215,nan,0.006757262162864208
sim,0.8905518651008606,0.4653725326061249,0.0,0.0371306911110878,1.8017246723175049,2.083766460418701,nan,0.013341359794139862
sim,0.8774834871292114,0.3919713795185089,0.0,0.03598839044570923,1.4910845756530762,1.80071222782135,nan,0.008731785230338573
sim,0.8166596293449402,0.7607814073562622,0.0,0.0973530039191246,1.7240595817565918,2.0313167572021484,nan,0.04459327086806297
sim,0.44794976711273193,0.2793630361557007,0.0,0.01968573033809662,1.175102949142456,1.4873621463775635,nan,0.009063106030225754
sim,0.4302581548690796,0.4727027416229248,0.0,0.01824658364057541,1.6038819551467896,1.7416166067123413,nan,0.00614559929817915
sim,0.5921840071678162,0.6339952945709229,0.0,0.014284664765000343,1.5767532587051392,1.8001964092254639,nan,0.013009783811867237
sim,0.5916424989700317,0.38309037685394287,0.0,0.011979610659182072,1.2930189371109009,1.633547306060791,nan,0.005835565738379955
sim,0.3799302577972412,0.5878174901008606,0.0,0.0816575214266777,1.7118644714355469,1.9211434125900269,nan,0.022410154342651367
sim,0.4892352521419525,0.22439105808734894,0.0,0.010696194134652615,1.4386327266693115,1.5951038599014282,nan,0.00623753946274519
