domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.7922847270965576,0.4118683338165283,0.0,0.007155633997172117,0.8771564364433289,1.1515984535217285,nan,0.007534122560173273
sim,0.7936839461326599,0.45031383633613586,0.0,0.020380724221467972,1.1622735261917114,1.333893060684204,nan,0.01827724277973175
sim,0.9135415554046631,0.5218265652656555,0.0,0.002613141667097807,0.9824194312095642,1.1581485271453857,nan,0.0017704467754811049
sim,0.679537296295166,0.7186460494995117,0.0,0.026958059519529343,1.1545791625976562,1.3762319087982178,nan,0.018706105649471283
sim,0.8200020790100098,0.3907736837863922,0.0,0.015279676765203476,0.9150077700614929,1.1850848197937012,nan,0.0031035009305924177
sim,0.9492655992507935,0.5002945065498352,0.0,0.009450073353946209,1.0141781568527222,1.183526873588562,nan,0.00923550222069025
sim,0.5756658911705017,0.5309780240058899,0.0,0.015587657690048218,1.1041464805603027,1.2299399375915527,nan,0.012334988452494144
sim,0.5358567237854004,0.45550093054771423,0.0,0.01946389488875866,1.1418845653533936,1.3932762145996094,nan,0.019250713288784027
sim,0.644588828086853,0.4318637251853943,0.0,0.016072094440460205,0.8793849349021912,1.2369775772094727,nan,0.015854252502322197
sim,0.839200496673584,0.3490070402622223,0.0,0.008438627235591412,1.0340794324874878,1.165663242340088,nan,0.003754162462428212
sim,0.5881690382957458,0.28846755623817444,0.0,0.019023360684514046,1.0934935808181763,1.177342176437378,nan,0.015047203749418259
sim,0.6098060607910156,0.3833591341972351,0.0,0.01859738491475582,1.0740387439727783,1.4098231792449951,nan,0.011217592284083366
sim,0.6327946782112122,0.3757631778717041,0.0,0.019834790378808975,1.0951465368270874,1.3237900733947754,nan,0.014172847382724285
sim,0.8925540447235107,0.4087963104248047,0.0,0.0167995635420084,1.03583824634552,1.3311675786972046,nan,0.008285123854875565
sim,0.8188052773475647,0.3645665943622589,0.0,0.01136287022382021,1.0293352603912354,1.2572132349014282,nan,0.006456597708165646
sim,0.7297855019569397,0.5706974267959595,0.0,0.012238300405442715,0.8592804074287415,1.2568960189819336,nan,0.01895514689385891
sim,0.8904093503952026,0.28399157524108887,0.0,0.04046182706952095,1.105354905128479,1.3513481616973877,nan,0.02528921328485012
sim,0.6860580444335938,0.4827398955821991,0.0,0.010091002099215984,0.8340312838554382,1.2019939422607422,nan,0.010786267928779125
sim,0.4175529479980469,0.41799286007881165,0.0,0.0382302887737751,1.326578974723816,1.4258259534835815,nan,0.03368356078863144
sim,1.072129726409912,0.40537938475608826,0.0,0.024731451645493507,1.1804348230361938,1.3311874866485596,nan,0.007916782051324844
sim,0.9039425849914551,0.3156866133213043,0.0,0.013278326019644737,0.978363573551178,1.1709790229797363,nan,0.01180240698158741
sim,0.8019933700561523,0.48784154653549194,0.0,0.020764896646142006,1.1904031038284302,1.3990159034729004,nan,0.01966620422899723
sim,0.47572827339172363,0.8333886861801147,0.0,0.04383670911192894,1.2191165685653687,1.3570283651351929,nan,0.039283882826566696
sim,0.630766749382019,0.36108893156051636,0.0,0.0071851713582873344,1.147773027420044,1.3429663181304932,nan,0.0027774658519774675
sim,0.6707965731620789,0.431525319814682,0.0,0.008183151483535767,0.9002397060394287,1.090565800666809,nan,0.007756092119961977
sim,0.6056585311889648,0.35810983180999756,0.0,0.013425320386886597,0.9675580859184265,1.1994479894638062,nan,0.006795956287533045
sim,0.7481247782707214,0.36072805523872375,0.0,0.012242894619703293,0.8822046518325806,1.1310505867004395,nan,0.009588812477886677
sim,0.6973342895507812,0.32625100016593933,0.0,0.013282667845487595,0.90382981300354,1.144901990890503,nan,0.009311988949775696
sim,0.5487974882125854,0.44122177362442017,0.0,0.00994447898119688,0.9861584305763245,1.175412893295288,nan,0.008071896620094776
sim,0.5591962337493896,0.47440001368522644,0.0,0.012479599565267563,1.0826748609542847,1.2786684036254883,nan,0.011811550706624985
sim,0.9395235776901245,0.7537294030189514,0.0,0.021431243047118187,0.8260922431945801,1.2277004718780518,nan,0.01374191977083683
sim,0.48994022607803345,0.49617815017700195,0.0,0.011426204815506935,0.8622491359710693,1.1461546421051025,nan,0.011146319098770618
sim,0.7591280937194824,0.38575273752212524,0.0,0.012041404843330383,0.8597580194473267,1.2528505325317383,nan,0.009893455542623997
sim,0.7873255610466003,0.5381327271461487,0.0,0.007953211665153503,1.1164798736572266,1.2305978536605835,nan,0.0037763004656881094
sim,0.7072722911834717,0.24683979153633118,0.0,0.028434257954359055,1.1670945882797241,1.4209327697753906,nan,0.023937540128827095
sim,0.8771628141403198,0.4470224380493164,0.0,0.009438641369342804,0.9626950025558472,1.1420047283172607,nan,0.008832849562168121
sim,0.8927396535873413,0.38556766510009766,0.0,0.05548727139830589,1.1050746440887451,1.3112962245941162,nan,0.024533353745937347
sim,0.8674575686454773,0.4401608407497406,0.0,0.01044411864131689,0.809833288192749,1.2533717155456543,nan,0.007462774869054556
sim,0.6565384268760681,0.5483777523040771,0.0,0.013160878792405128,0.8060392141342163,1.141183853149414,nan,0.008966238237917423
sim,0.3615434467792511,0.4951155185699463,0.0,0.025624658912420273,1.147579312324524,1.3085401058197021,nan,0.01110823918133974
sim,0.5008707642555237,0.5794060826301575,0.0,0.025519343093037605,0.9775241613388062,1.3418556451797485,nan,0.012196183204650879
sim,0.8491105437278748,0.3622915744781494,0.0,0.021410426124930382,1.1447097063064575,1.3054888248443604,nan,0.022075720131397247
sim,0.3470304012298584,0.6067389845848083,0.0,0.01906456984579563,1.2763081789016724,1.3966648578643799,nan,0.014648094773292542
sim,0.9782920479774475,0.5011041760444641,0.0,0.011360756121575832,1.070928692817688,1.2520983219146729,nan,0.012952622026205063
sim,0.9154807329177856,0.6787546277046204,0.0,0.022455614060163498,1.2332388162612915,1.4894905090332031,nan,0.015492156147956848
sim,0.5070692300796509,0.5388713479042053,0.0,0.011824666522443295,1.1315789222717285,1.240922212600708,nan,0.010386835783720016
sim,0.6306434273719788,0.501183807849884,0.0,0.02266705594956875,1.1679452657699585,1.3599337339401245,nan,0.01613340526819229
sim,0.8932852745056152,0.40439069271087646,0.0,0.01993040181696415,1.101894736289978,1.4008653163909912,nan,0.012697665020823479
sim,0.5390294194221497,0.6813809871673584,0.0,0.013861479237675667,1.2216289043426514,1.3416478633880615,nan,0.006828643847256899
sim,0.6759244203567505,0.4796021282672882,0.0,0.032410863786935806,1.0021411180496216,1.1839779615402222,nan,0.023780226707458496
sim,0.6396987438201904,0.44899171590805054,0.0,0.007161926943808794,0.9463268518447876,1.2101657390594482,nan,0.004310566000640392
sim,0.8629483580589294,0.3614329993724823,0.0,0.013489837758243084,0.976167619228363,1.2343192100524902,nan,0.008237769827246666
sim,0.6657268404960632,0.2985372245311737,0.0,0.017356831580400467,1.1280529499053955,1.2994089126586914,nan,0.01924869231879711
sim,1.017322063446045,0.4369450509548187,0.0,0.008776017464697361,1.0059534311294556,1.1313910484313965,nan,0.00785402674227953
sim,0.6141460537910461,0.4601975977420807,0.0,0.016108594834804535,1.0229183435440063,1.3868660926818848,nan,0.009731419384479523
sim,0.5894972681999207,0.44539791345596313,0.0,0.007903081364929676,1.0094671249389648,1.2603235244750977,nan,0.004432678688317537
sim,0.460214763879776,0.3793453872203827,0.0,0.03137247636914253,1.1513911485671997,1.3996556997299194,nan,0.01733475551009178
sim,0.8707289695739746,0.5338819026947021,0.0,0.009836705401539803,0.8362429141998291,1.2658848762512207,nan,0.010007590055465698
sim,0.5444286465644836,0.7784074544906616,0.0,0.012903226539492607,1.093870759010315,1.2838560342788696,nan,0.010553820058703423
sim,0.8912279009819031,0.430017352104187,0.0,0.011892917566001415,1.0720950365066528,1.219032883644104,nan,0.00805057305842638
sim,0.8764742612838745,0.41996949911117554,0.0,0.02647029422223568,1.0362706184387207,1.2776724100112915,nan,0.023508833721280098
sim,0.5305458307266235,0.4715995192527771,0.0,0.015862541273236275,1.0042438507080078,1.266838788986206,nan,0.01712876185774803
sim,0.7722909450531006,0.40911173820495605,0.0,0.0292685367166996,1.0086702108383179,1.1992998123168945,nan,0.013804051093757153
sim,0.6597599983215332,0.4027051627635956,0.0,0.014416075311601162,1.0519545078277588,1.3282458782196045,nan,0.009240210987627506
sim,0.6955380439758301,0.40949368476867676,0.0,0.00703300628811121,0.961431086063385,1.1426681280136108,nan,0.004991373512893915
sim,0.7237033247947693,0.2973712086677551,0.0,0.02172103337943554,1.0240079164505005,1.3295605182647705,nan,0.017201153561472893
sim,0.803063690662384,0.29252755641937256,0.0,0.01037102285772562,1.025172233581543,1.1860984563827515,nan,0.012935111299157143
sim,0.45981425046920776,0.3870570957660675,0.0,0.02141554281115532,0.954833447933197,1.2190234661102295,nan,0.012991734780371189
sim,1.092374324798584,0.40891990065574646,0.0,0.011788729578256607,1.0241349935531616,1.2536578178405762,nan,0.010136681608855724
sim,0.5273222923278809,0.47009333968162537,0.0,0.015306882560253143,1.149239420890808,1.3033649921417236,nan,0.012569543905556202
sim,0.6731284856796265,0.4270597994327545,0.0,0.006287895143032074,0.9586812853813171,1.1015814542770386,nan,0.004856022074818611
sim,0.6477305889129639,0.7373538017272949,0.0,0.015412187203764915,1.1086472272872925,1.3052198886871338,nan,0.007336873561143875
sim,0.4966506361961365,0.3928256928920746,0.0,0.01393370795994997,1.1114931106567383,1.247175931930542,nan,0.00543596688657999
sim,0.602971076965332,0.4264183044433594,0.0,0.009085554629564285,0.8748092651367188,1.149957299232483,nan,0.005887060891836882
sim,0.39641785621643066,0.8556464910507202,0.0,0.01807446777820587,1.0118695497512817,1.2099040746688843,nan,0.018056148663163185
sim,1.0212395191192627,0.4905695915222168,0.0,0.011589646339416504,0.8402425050735474,1.147670030593872,nan,0.0071775903925299644
sim,0.6899026036262512,0.85422682762146,0.0,0.013743294402956963,1.073394536972046,1.3341811895370483,nan,0.011758376844227314
sim,0.8794196844100952,0.43526458740234375,0.0,0.025442948564887047,1.1622710227966309,1.3396775722503662,nan,0.019436072558164597
sim,0.3907778263092041,0.48170241713523865,0.0,0.012871990911662579,0.7836629748344421,1.1276167631149292,nan,0.011502486653625965
sim,0.6010729074478149,0.503034770488739,0.0,0.04791607707738876,1.0637367963790894,1.3055541515350342,nan,0.02018921449780464
sim,0.557015597820282,0.3224674165248871,0.0,0.013742942363023758,0.9455626606941223,1.1696302890777588,nan,0.01191357709467411
sim,1.086085557937622,0.47823968529701233,0.0,0.006044432055205107,1.0232905149459839,1.2510051727294922,nan,0.0054250443354249
sim,0.674146294593811,0.31866058707237244,0.0,0.013719635084271431,1.0270899534225464,1.2924902439117432,nan,0.009679563343524933
sim,0.44668063521385193,0.5335172414779663,0.0,0.009754824452102184,0.9542794823646545,1.197916030883789,nan,0.006424702703952789
sim,0.7813272476196289,0.3015795648097992,0.0,0.017119165509939194,0.8491458296775818,1.2619953155517578,nan,0.015439971350133419
sim,0.7542974352836609,0.5374752879142761,0.0,0.011814679950475693,0.8617033958435059,1.1582684516906738,nan,0.010847683995962143
sim,1.1315462589263916,0.36863407492637634,0.0,0.005149098113179207,1.0965718030929565,1.2342782020568848,nan,0.005041537806391716
sim,0.814741313457489,0.34387636184692383,0.0,0.005129360593855381,1.0334296226501465,1.1576191186904907,nan,0.004737569484859705
sim,0.6076197028160095,0.3082289695739746,0.0,0.011333494447171688,1.006160855293274,1.1377228498458862,nan,0.012881092727184296
sim,0.7059311866760254,0.3680923879146576,0.0,0.028049707412719727,0.9156360626220703,1.2294560670852661,nan,0.003367283847182989
sim,0.9044212102890015,0.5501349568367004,0.0,0.012204105034470558,0.9545185565948486,1.168419361114502,nan,0.011312351562082767
sim,0.46552491188049316,0.532995343208313,0.0,0.010177139192819595,0.9513117074966431,1.1190810203552246,nan,0.008549237623810768
sim,0.7273704409599304,0.44462791085243225,0.0,0.00872011948376894,1.0103561878204346,1.128880262374878,nan,0.0076958914287388325
sim,0.8443230986595154,0.4558624029159546,0.0,0.00514328945428133,0.9534663558006287,1.1161248683929443,nan,0.0026705567725002766
sim,1.0649936199188232,0.40988826751708984,0.0,0.014212503097951412,0.969115138053894,1.1308025121688843,nan,0.0067148893140256405
sim,0.8141819834709167,0.7654619216918945,0.0,0.004385469481348991,0.8567625880241394,1.1342992782592773,nan,0.004001525696367025
sim,0.39691510796546936,0.36639371514320374,0.0,0.02128588780760765,1.0885378122329712,1.2661950588226318,nan,0.005678596906363964
sim,0.5385096669197083,0.42120301723480225,0.0,0.04623659700155258,1.220618724822998,1.4556334018707275,nan,0.027965858578681946
sim,0.7143927812576294,0.3976825475692749,0.0,0.038916558027267456,0.9586429595947266,1.2228169441223145,nan,0.013960127718746662
sim,0.9610638618469238,0.4900139272212982,0.0,0.010456538759171963,0.9683389067649841,1.1838219165802002,nan,0.011000387370586395
sim,0.8113805651664734,0.41598987579345703,0.0,0.008735285140573978,0.9976913332939148,1.2100820541381836,nan,0.0061979335732758045
sim,0.8223778605461121,0.4065963327884674,0.0,0.015230058692395687,1.1103754043579102,1.3434454202651978,nan,0.009732896462082863
sim,0.51958167552948,0.4976797103881836,0.0,0.010804574936628342,0.8697551488876343,1.2505186796188354,nan,0.00749391783028841
sim,0.573968231678009,0.560651957988739,0.0,0.014147050678730011,1.0178229808807373,1.297069787979126,nan,0.0072496687062084675
sim,0.43701452016830444,0.3910835087299347,0.0,0.011894848197698593,1.2476953268051147,1.328331470489502,nan,0.009253890253603458
sim,0.9747340679168701,0.39965492486953735,0.0,0.03963974490761757,1.4018619060516357,1.4797660112380981,nan,0.01859908550977707
sim,0.6537876725196838,0.47942623496055603,0.0,0.028446979820728302,1.434035062789917,1.5828583240509033,nan,0.015530907548964024
sim,0.4220571517944336,0.5346636176109314,0.0,0.02760486863553524,0.8949195146560669,1.2091881036758423,nan,0.019679712131619453
sim,0.857860267162323,0.3379460275173187,0.0,0.015115541405975819,0.9682143330574036,1.1768760681152344,nan,0.009042708203196526
sim,0.4615529775619507,0.43107399344444275,0.0,0.024610154330730438,0.9816571474075317,1.307681679725647,nan,0.016294224187731743
sim,0.7814223766326904,0.4942283630371094,0.0,0.010798727162182331,1.0218311548233032,1.254256010055542,nan,0.006468546576797962
sim,0.6099018454551697,0.5708690285682678,0.0,0.007393150124698877,0.7617384791374207,1.2538728713989258,nan,0.0075699882581830025
sim,0.42113158106803894,0.6039215326309204,0.0,0.015509727410972118,0.882301390171051,1.2722382545471191,nan,0.013827607966959476
sim,0.7707557678222656,0.5050765872001648,0.0,0.006448641419410706,1.0537605285644531,1.219325065612793,nan,0.003897714661434293
sim,0.607018768787384,0.3927130401134491,0.0,0.009698480367660522,0.9691326022148132,1.1932570934295654,nan,0.00926726870238781
sim,1.440059781074524,0.47838863730430603,0.0,0.017424900084733963,0.944481611251831,1.1505801677703857,nan,0.007624580524861813
sim,0.7118039131164551,0.4254348576068878,0.0,0.0070949397049844265,0.9992923736572266,1.1822766065597534,nan,0.0076767448335886
sim,0.7039766907691956,0.31751614809036255,0.0,0.011307518929243088,1.090649127960205,1.2229059934616089,nan,0.012914463877677917
sim,0.65034019947052,0.37311697006225586,0.0,0.010160356760025024,1.0382099151611328,1.2268297672271729,nan,0.0133889801800251
sim,0.5453120470046997,0.5082606673240662,0.0,0.0037117330357432365,1.0307176113128662,1.1827157735824585,nan,0.003863617777824402
sim,0.9569236636161804,0.5227800607681274,0.0,0.011391610838472843,1.0739470720291138,1.2007185220718384,nan,0.005849298555403948
sim,0.6245657205581665,0.37821346521377563,0.0,0.010208182968199253,0.9439371824264526,1.1506810188293457,nan,0.010421084240078926
sim,0.6463162302970886,0.3869400918483734,0.0,0.004193311091512442,0.8654641509056091,1.1729812622070312,nan,0.00472683971747756
sim,0.5441083908081055,0.38463863730430603,0.0,0.008102457970380783,0.9655563831329346,1.1341133117675781,nan,0.008923417888581753
sim,0.7808666229248047,0.33341991901397705,0.0,0.012896415777504444,1.0322580337524414,1.2441623210906982,nan,0.008652799762785435
sim,0.5003184676170349,0.5580485463142395,0.0,0.02326669730246067,1.1149581670761108,1.2388666868209839,nan,0.014273296110332012
sim,0.9077555537223816,0.3740600347518921,0.0,0.036498527973890305,1.0308256149291992,1.225603699684143,nan,0.011545173823833466
sim,1.132032036781311,0.4422125816345215,0.0,0.012599298730492592,0.9993495941162109,1.1819028854370117,nan,0.011327886022627354
sim,0.7066972851753235,0.38773831725120544,0.0,0.026777248829603195,1.1716731786727905,1.3204216957092285,nan,0.018288495019078255
