domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6296474933624268,0.22844737768173218,0.0,0.018813863396644592,1.5178414583206177,1.6259067058563232,nan,0.007384436670690775
sim,0.5411926507949829,0.17539997398853302,0.0,0.012983739376068115,1.501495599746704,1.7118546962738037,nan,0.007473824080079794
sim,0.598814845085144,0.34887731075286865,0.0,0.04308594390749931,1.3013720512390137,1.75836181640625,nan,0.011044280603528023
sim,0.41332143545150757,0.17719201743602753,0.0,0.019148146733641624,1.2497329711914062,1.4655799865722656,nan,0.00884201843291521
sim,0.7031167149543762,0.27949514985084534,0.0,0.007478700950741768,1.2786428928375244,1.5174429416656494,nan,0.005739056505262852
sim,0.5389479398727417,0.36584213376045227,0.0,0.019592847675085068,1.1965389251708984,1.627269983291626,nan,0.009447126649320126
sim,0.8525552153587341,0.26807504892349243,0.0,0.0069089364260435104,1.6052347421646118,1.8734337091445923,nan,0.006087576504796743
sim,0.24632389843463898,0.3773770332336426,0.0,0.015330695547163486,1.328201413154602,1.5655817985534668,nan,0.00741165317595005
sim,0.3615912199020386,0.8116887211799622,0.0,0.025477690622210503,1.4685428142547607,1.6720514297485352,nan,0.011533052660524845
sim,0.5857734084129333,0.3148270547389984,0.0,0.0876518115401268,1.5469237565994263,1.6204267740249634,nan,0.028188640251755714
sim,0.5609802603721619,0.6909614205360413,0.0,0.03443952277302742,0.9868462681770325,1.4612818956375122,nan,0.012897501699626446
sim,0.5945903658866882,0.39635682106018066,0.0,0.01860196515917778,1.4502942562103271,1.5723330974578857,nan,0.009743726812303066
sim,0.37954625487327576,0.7340245842933655,0.0,0.01845513842999935,1.2771130800247192,1.5872879028320312,nan,0.010881652124226093
sim,0.9883794188499451,0.34175601601600647,0.0,0.02043716236948967,1.9381515979766846,2.077885627746582,nan,0.03638117015361786
sim,0.5790852904319763,0.2332485169172287,0.0,0.02140798792243004,1.695509910583496,1.7838228940963745,nan,0.008301058784127235
sim,0.5113077163696289,0.42687296867370605,0.0,0.024832848459482193,1.2969110012054443,1.6424040794372559,nan,0.01796574518084526
sim,0.5039524435997009,0.3952313959598541,0.0,0.00789049081504345,1.1140656471252441,1.346968173980713,nan,0.004698705393821001
sim,0.5396803021430969,0.47039344906806946,0.0,0.04630040377378464,1.4256401062011719,1.7925066947937012,nan,0.018405230715870857
sim,0.2592540383338928,0.35792097449302673,0.0,0.019340168684720993,1.345122218132019,1.4866950511932373,nan,0.006474435795098543
sim,0.4383220374584198,0.39077937602996826,0.0,0.0130959777161479,1.31644606590271,1.4832863807678223,nan,0.01245098002254963
sim,0.6723437309265137,0.3206149637699127,0.0,0.0201487485319376,1.2221686840057373,1.558039665222168,nan,0.008312267251312733
sim,0.5266614556312561,0.15334247052669525,0.0,0.014141171239316463,0.9940260052680969,1.2728487253189087,nan,0.007143971975892782
sim,0.591554582118988,0.2229767143726349,0.0,0.008441276848316193,1.5618067979812622,1.6743855476379395,nan,0.00598762696608901
sim,0.8635041117668152,0.4004594683647156,0.0,0.03542294725775719,1.470399022102356,1.6169054508209229,nan,0.01880897581577301
sim,0.6534173488616943,0.10899106413125992,0.0,0.0247892327606678,1.3710652589797974,1.629335641860962,nan,0.01177261397242546
sim,0.6836227178573608,0.27461639046669006,0.0,0.0237297210842371,1.624941349029541,1.7980577945709229,nan,0.009467673487961292
sim,0.6465360522270203,0.36948317289352417,0.0,0.02902912348508835,1.3962433338165283,1.838517665863037,nan,0.011505156755447388
sim,0.6508609056472778,0.2548089921474457,0.0,0.03911355510354042,1.2348207235336304,1.5181809663772583,nan,0.024897847324609756
sim,0.2600875496864319,0.24813473224639893,0.0,0.022988423705101013,0.9570502042770386,1.3322958946228027,nan,0.010723114013671875
sim,0.6110889315605164,0.47782811522483826,0.0,0.03187073394656181,1.5614033937454224,1.8866822719573975,nan,0.01597641222178936
sim,0.5926217436790466,0.6958773136138916,0.0,0.05586157739162445,1.3541369438171387,1.8858091831207275,nan,0.017694765701889992
sim,0.39252039790153503,0.36364465951919556,0.0,0.02448360063135624,1.5610485076904297,1.7716147899627686,nan,0.010071306489408016
sim,0.5495268106460571,0.33671292662620544,0.0,0.021534796804189682,1.2605019807815552,1.4488445520401,nan,0.013327639549970627
sim,0.5967817902565002,0.3206954896450043,0.0,0.03364603593945503,1.3850775957107544,1.5268759727478027,nan,0.016579678282141685
sim,0.7196183204650879,0.2122565507888794,0.0,0.01597718708217144,1.4545280933380127,1.6011852025985718,nan,0.00598145741969347
sim,0.6474844217300415,0.2880062162876129,0.0,0.011681252159178257,1.2961887121200562,1.5882951021194458,nan,0.006245655007660389
sim,0.8076395988464355,0.574076235294342,0.0,0.05607319995760918,1.7889479398727417,2.1553707122802734,nan,0.02172757498919964
sim,0.44287076592445374,0.3345978260040283,0.0,0.020100118592381477,1.565573811531067,1.70505690574646,nan,0.010926134884357452
sim,0.8733432292938232,0.5936224460601807,0.0,0.014980945736169815,1.7583348751068115,1.8913452625274658,nan,0.00781268160790205
sim,0.3153999149799347,0.5727986097335815,0.0,0.05001577362418175,1.6786271333694458,1.7734222412109375,nan,0.02013559080660343
sim,0.4581737220287323,0.5596981048583984,0.0,0.03833366930484772,1.494938850402832,1.627680778503418,nan,0.00715788546949625
sim,0.39392974972724915,0.5167943835258484,0.0,0.011906925588846207,1.2151514291763306,1.4298585653305054,nan,0.0070224362425506115
sim,0.703618049621582,0.22048653662204742,0.0,0.014562626369297504,1.4441777467727661,1.691610336303711,nan,0.006085662171244621
sim,0.8880535960197449,0.4859975278377533,0.0,0.025518184527754784,1.6849243640899658,1.7892115116119385,nan,0.01357971504330635
sim,0.5265997052192688,0.4139828383922577,0.0,0.013875454664230347,1.3725858926773071,1.579892635345459,nan,0.006791633553802967
sim,1.0104666948318481,0.46589896082878113,0.0,0.05008451268076897,1.972556710243225,2.114051580429077,nan,0.022266171872615814
sim,0.9151067137718201,0.48280274868011475,0.0,0.04880300909280777,1.2941969633102417,1.7856193780899048,nan,0.015564979054033756
sim,0.43745285272598267,0.23758858442306519,0.0,0.00835980474948883,1.3182793855667114,1.486272931098938,nan,0.005775094963610172
sim,0.4894794225692749,0.31383848190307617,0.0,0.026632258668541908,1.1740015745162964,1.5010459423065186,nan,0.006138150114566088
sim,0.601448118686676,0.8525720238685608,0.0,0.03175731003284454,1.754229187965393,2.1395339965820312,nan,0.02016712725162506
sim,0.9598021507263184,0.5366514325141907,0.0,0.11079448461532593,1.405526876449585,1.9608386754989624,nan,0.023541145026683807
sim,0.9414530992507935,0.3896365761756897,0.0,0.014286594465374947,1.8888001441955566,2.0517048835754395,nan,0.006409384310245514
sim,0.5836403965950012,0.2573974132537842,0.0,0.02561243250966072,1.4681382179260254,1.7116796970367432,nan,0.01127702184021473
sim,0.3186335861682892,0.23447655141353607,0.0,0.011105149053037167,1.4690048694610596,1.5454211235046387,nan,0.00595745537430048
sim,0.36017510294914246,0.42647260427474976,0.0,0.020259279757738113,1.3246536254882812,1.5052053928375244,nan,0.013007400557398796
sim,0.7401338219642639,0.5997741222381592,0.0,0.07579121738672256,1.530651330947876,1.7749577760696411,nan,0.07840031385421753
sim,0.6719822287559509,0.276273250579834,0.0,0.012716475874185562,1.3235574960708618,1.704146385192871,nan,0.007199189160019159
sim,0.580729603767395,0.6399832367897034,0.0,0.03271813690662384,1.3578813076019287,1.6286861896514893,nan,0.024166883900761604
sim,0.4864870607852936,0.5116510391235352,0.0,0.02453514188528061,1.439868450164795,1.6155972480773926,nan,0.011675534769892693
sim,0.7963544726371765,0.3083975315093994,0.0,0.014460797421634197,1.737785816192627,2.105282783508301,nan,0.006087272893637419
sim,0.5385241508483887,0.2802858352661133,0.0,0.013546240516006947,1.1760525703430176,1.526871919631958,nan,0.11865177005529404
sim,0.48585018515586853,0.4748613238334656,0.0,0.008652536198496819,1.2323646545410156,1.6520321369171143,nan,0.006041669752448797
sim,0.5199235677719116,0.6214850544929504,0.0,0.03933243826031685,1.6432172060012817,1.952032208442688,nan,0.016034899279475212
sim,0.7051524519920349,0.4576374590396881,0.0,0.009951189160346985,1.1406316757202148,1.467329978942871,nan,0.005777616053819656
sim,0.7442057728767395,0.33204764127731323,0.0,0.01724429801106453,1.7679617404937744,1.947662115097046,nan,0.014300277456641197
sim,0.3421354293823242,0.5225807428359985,0.0,0.02952052280306816,1.482893943786621,1.6255333423614502,nan,0.009531387127935886
sim,0.4597167372703552,0.3260383605957031,0.0,0.014975063502788544,1.0462995767593384,1.37270987033844,nan,0.006612446624785662
sim,0.9170626401901245,0.29659605026245117,0.0,0.025215262547135353,1.8105816841125488,1.9690122604370117,nan,0.007490340154618025
sim,0.6552534103393555,0.25667667388916016,0.0,0.009813573211431503,1.3514184951782227,1.5660591125488281,nan,0.008751004002988338
sim,0.6709384918212891,0.34101927280426025,0.0,0.04870081692934036,1.311902642250061,1.3960936069488525,nan,0.02078542299568653
sim,0.6813535690307617,0.4026552140712738,0.0,0.02283085137605667,1.2416560649871826,1.5176488161087036,nan,0.012462617829442024
sim,0.9813607335090637,0.29053688049316406,0.0,0.015302860178053379,1.8687456846237183,2.1620771884918213,nan,0.008689320646226406
sim,0.8579634428024292,0.30021119117736816,0.0,0.024086154997348785,1.4030039310455322,1.6972512006759644,nan,0.012068524956703186
sim,0.8701451420783997,0.3132421374320984,0.0,0.030866047367453575,1.875279188156128,2.012921094894409,nan,0.006265734322369099
sim,0.525287926197052,0.2047829031944275,0.0,0.013679243624210358,1.2157434225082397,1.5239983797073364,nan,0.005857117474079132
sim,0.6527742147445679,0.15183117985725403,0.0,0.01461841445416212,1.624159336090088,1.7394003868103027,nan,0.008988955989480019
sim,0.44078993797302246,0.5983255505561829,0.0,2.552509307861328,1.5541579723358154,1.750553846359253,nan,2.529770612716675
sim,0.46000975370407104,0.17786642909049988,0.0,0.01946660503745079,1.041433334350586,1.3003308773040771,nan,0.006327237468212843
sim,0.6215705871582031,0.16443192958831787,0.0,0.01711658574640751,1.2981226444244385,1.4519861936569214,nan,0.007852312177419662
sim,0.49416452646255493,0.3383021950721741,0.0,0.032508768141269684,1.3556252717971802,1.5449919700622559,nan,0.009741530753672123
sim,0.6700007319450378,0.4939727187156677,0.0,0.017422614619135857,1.101621389389038,1.7865599393844604,nan,0.01063691359013319
sim,0.4862012267112732,0.48579391837120056,0.0,0.05010249838232994,1.597875952720642,1.8090509176254272,nan,0.01349217351526022
sim,0.683616042137146,0.41357389092445374,0.0,0.014902746304869652,1.3253698348999023,1.6138534545898438,nan,0.005062123294919729
sim,0.5156171321868896,0.530958890914917,0.0,0.030785832554101944,0.9247629046440125,1.415546178817749,nan,0.012554115615785122
sim,0.6133103370666504,0.22421813011169434,0.0,0.010943204164505005,1.5574607849121094,1.733791708946228,nan,0.007747536525130272
sim,0.5801547169685364,0.5681978464126587,0.0,0.05094219371676445,1.3667445182800293,1.7933164834976196,nan,0.0102781280875206
sim,0.4891435205936432,0.22714227437973022,0.0,0.027137713506817818,1.4183073043823242,1.5741093158721924,nan,0.008077243342995644
sim,0.8229024410247803,0.3060639500617981,0.0,0.017479311674833298,1.8360049724578857,1.9508026838302612,nan,0.00684148445725441
sim,0.3588332533836365,0.2648140788078308,0.0,0.018288109451532364,1.1114705801010132,1.2971208095550537,nan,0.006966265384107828
sim,0.16560441255569458,0.09883305430412292,0.0,0.01607268489897251,1.3476797342300415,1.4812321662902832,nan,0.011707857251167297
sim,0.5587104558944702,0.4031437337398529,0.0,0.04376094788312912,1.499476671218872,1.6987488269805908,nan,0.016412479802966118
sim,0.7729873657226562,0.44180047512054443,0.0,0.01940080150961876,1.479089617729187,1.8350751399993896,nan,0.006805029697716236
sim,0.6701555252075195,0.3419104814529419,0.0,0.01081254705786705,1.5236793756484985,1.6705437898635864,nan,0.006356354337185621
sim,0.6421952247619629,0.4899986684322357,0.0,0.024729488417506218,1.3884304761886597,1.680948257446289,nan,0.010300122201442719
sim,0.760127604007721,0.4282619059085846,0.0,0.025555774569511414,0.9306204915046692,1.6435282230377197,nan,0.01810159906744957
sim,0.5260680317878723,0.3169932961463928,0.0,0.08858588337898254,1.4758538007736206,1.6491641998291016,nan,0.02382364124059677
sim,0.45801258087158203,0.836243748664856,0.0,0.04868544638156891,1.3800718784332275,1.995466947555542,nan,0.02508055604994297
sim,0.6658329963684082,0.44922778010368347,0.0,0.03793131932616234,1.538726568222046,1.8307218551635742,nan,0.011584099382162094
sim,0.526805579662323,0.7402215003967285,0.0,0.03194328770041466,1.5922248363494873,1.730260968208313,nan,0.011366373859345913
sim,0.5505099296569824,0.4470687508583069,0.0,0.018495554104447365,0.9441536068916321,1.4181501865386963,nan,0.01844577118754387
sim,0.6005454659461975,0.6591121554374695,0.002504157368093729,0.05134296789765358,1.5391430854797363,1.8444089889526367,nan,0.028035517781972885
sim,0.8161153197288513,0.35605543851852417,0.0,0.016621029004454613,1.837719440460205,2.1590495109558105,nan,0.013716181740164757
sim,0.6724168658256531,0.34724506735801697,0.0,0.12218757718801498,1.6095308065414429,1.8293427228927612,nan,0.01986728422343731
sim,0.4957553744316101,0.1779390573501587,0.0,0.018262192606925964,1.3869426250457764,1.4933134317398071,nan,0.008374447003006935
sim,0.5206854939460754,0.4054107666015625,0.0,0.013339726254343987,1.4581794738769531,1.6394325494766235,nan,0.009913306683301926
sim,0.3786051571369171,0.20583634078502655,0.0,0.016263704746961594,1.4352571964263916,1.555664300918579,nan,0.005483349785208702
sim,0.6203832626342773,0.40456143021583557,0.0,0.011087579652667046,1.3188713788986206,1.5268605947494507,nan,0.009943122044205666
sim,0.5492128133773804,1.0884215831756592,0.0,0.05584852769970894,1.6308746337890625,1.9596409797668457,nan,0.039724547415971756
sim,0.39454832673072815,0.1082194447517395,0.0,0.02292688377201557,0.8188976049423218,1.2914481163024902,nan,0.007696677464991808
sim,0.469367116689682,0.676141083240509,0.0,0.07663089781999588,1.4690369367599487,1.7069308757781982,nan,0.026611309498548508
sim,0.42054030299186707,0.33932816982269287,0.0,0.01575630158185959,1.1253708600997925,1.392190933227539,nan,0.004655915312469006
sim,0.4395899176597595,0.22636760771274567,0.0,0.013281800784170628,0.8167087435722351,1.2126870155334473,nan,0.008556684479117393
sim,0.6250277757644653,0.2662612497806549,0.0,0.01100248098373413,1.536130666732788,1.6682047843933105,nan,0.005540912039577961
sim,0.5677986741065979,0.35569867491722107,0.0,0.01017598807811737,1.032710075378418,1.6058545112609863,nan,0.007343734614551067
sim,0.3668908178806305,0.25308293104171753,0.0,0.021483544260263443,1.2404712438583374,1.3889166116714478,nan,0.006679343059659004
sim,0.5881598591804504,0.2560606300830841,0.0,0.01829751394689083,1.305419683456421,1.5195797681808472,nan,0.005638119764626026
sim,0.8703828454017639,0.2761950194835663,0.0,0.02316669560968876,1.674269676208496,1.9310425519943237,nan,0.010484717786312103
sim,0.5640935301780701,0.18158896267414093,0.0,0.01738460175693035,1.3681707382202148,1.5603529214859009,nan,0.011254522949457169
sim,0.5813135504722595,0.3137328624725342,0.0,0.01257997378706932,1.1681108474731445,1.5234770774841309,nan,0.0052303047850728035
sim,0.4691685140132904,0.5168221592903137,0.0,0.021498791873455048,1.1585756540298462,1.4072215557098389,nan,0.008583171293139458
sim,0.603131115436554,0.2904728949069977,0.0,0.038087278604507446,1.1611250638961792,1.4511101245880127,nan,0.012920018285512924
sim,0.7668382525444031,0.3176996409893036,0.0,0.026950063183903694,1.454201579093933,1.63225519657135,nan,0.012378957122564316
sim,0.6475303769111633,0.31270232796669006,0.0,0.011097055859863758,1.4636372327804565,1.5140470266342163,nan,0.026738863438367844
sim,0.8529547452926636,0.6049915552139282,0.0,2.8633718490600586,1.1663215160369873,1.6284408569335938,nan,2.8096747398376465
sim,0.44819751381874084,0.34186896681785583,0.0,0.03160642459988594,1.5414388179779053,1.679659128189087,nan,0.007985798642039299
sim,0.6946446299552917,0.29163864254951477,0.0,0.022911930456757545,1.2318947315216064,1.7019538879394531,nan,0.007970798760652542
sim,0.537756621837616,0.15209288895130157,0.0,0.014013013802468777,1.4489166736602783,1.5292575359344482,nan,0.0077310423366725445
sim,0.29948312044143677,0.43089503049850464,0.0,0.04588015750050545,1.1071910858154297,1.3503608703613281,nan,0.016001729294657707
sim,0.7558879852294922,0.2719572186470032,0.0,0.008854406885802746,1.135838270187378,1.4973057508468628,nan,0.005464545916765928
sim,0.7762024998664856,0.5360276103019714,0.0,0.014979762956500053,1.7085390090942383,1.9222933053970337,nan,0.008766747079789639
