domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.4558278024196625,0.6828884482383728,0.0,0.009662020020186901,1.2008708715438843,1.634409785270691,nan,0.01233865600079298
sim,0.36172664165496826,0.6315026879310608,0.0,0.010738775134086609,0.8447858095169067,1.5851294994354248,nan,0.00864261481910944
sim,0.40051695704460144,0.26955893635749817,0.0,0.030786924064159393,1.4119982719421387,1.5467777252197266,nan,0.013591907918453217
sim,0.5061942934989929,0.690129280090332,0.0,0.04506877809762955,1.5647106170654297,1.7905805110931396,nan,0.03759792447090149
sim,0.4248664677143097,0.3097957670688629,0.0,0.011456421576440334,1.1358911991119385,1.2876074314117432,nan,0.010341418907046318
sim,0.2998976409435272,0.3365391492843628,0.0,0.005627679638564587,1.4556792974472046,1.7031464576721191,nan,0.007963377051055431
sim,0.44636502861976624,0.31689339876174927,0.0,0.021516423672437668,1.5050245523452759,1.6153345108032227,nan,0.005802531726658344
sim,0.5433023571968079,0.3164966404438019,0.0,0.01803419180214405,1.3411563634872437,1.6453609466552734,nan,0.009725324809551239
sim,0.3118716776371002,0.6720389127731323,0.0,0.03513950854539871,1.661393404006958,1.7738937139511108,nan,0.018718885257840157
sim,0.6520453095436096,0.45979487895965576,0.0,0.014864406548440456,1.2712585926055908,1.6335363388061523,nan,0.005983410403132439
sim,0.3067799210548401,0.6172013878822327,0.0,0.006756567396223545,1.6242246627807617,1.7897906303405762,nan,0.0070563629269599915
sim,0.24510376155376434,0.47616392374038696,0.0,0.008698799647390842,1.5070093870162964,1.6289247274398804,nan,0.006551014259457588
sim,0.5625076293945312,0.6100420951843262,0.0,0.015240933746099472,1.3529969453811646,1.8350917100906372,nan,0.01531794760376215
sim,0.4004436135292053,0.4029618799686432,0.0,0.011341500096023083,1.5125755071640015,1.7097865343093872,nan,0.007716979365795851
sim,0.5750160217285156,0.28922009468078613,0.0,0.01939714513719082,1.403813123703003,1.5887703895568848,nan,0.010169215500354767
sim,0.4447682201862335,0.5502853989601135,0.0,0.02224412001669407,1.3434638977050781,1.5884953737258911,nan,0.013563625514507294
sim,0.4131206274032593,0.3653298318386078,0.0,0.009521040134131908,1.1677991151809692,1.3566670417785645,nan,0.006470366846770048
sim,0.9580554962158203,0.7248255610466003,0.0,0.018301451578736305,1.9121637344360352,2.2460126876831055,nan,0.012673083692789078
sim,0.553347110748291,0.5405706167221069,0.0,0.020106885582208633,1.870124101638794,2.014819622039795,nan,0.011298096738755703
sim,0.6300188302993774,0.39705562591552734,0.0,0.00971196312457323,1.4967594146728516,1.6583716869354248,nan,0.002339887898415327
sim,0.6654183864593506,0.5608106255531311,0.0,0.014140555635094643,1.6521449089050293,1.8921605348587036,nan,0.009763781912624836
sim,0.3239814043045044,0.4786841869354248,0.0,0.023230845108628273,1.1045750379562378,1.414947748184204,nan,0.015555126592516899
sim,0.6526533961296082,0.5765386819839478,0.0,0.013570882380008698,1.580650806427002,1.7631516456604004,nan,0.008053204976022243
sim,0.41349777579307556,0.26186564564704895,0.0,0.02056700922548771,1.5849672555923462,1.6955325603485107,nan,0.017701419070363045
sim,0.4445626735687256,0.150354266166687,0.0,0.017430666834115982,1.5309185981750488,1.782057762145996,nan,0.007876746356487274
sim,0.7780718803405762,0.4530022442340851,0.0,0.02123941481113434,1.2663383483886719,1.6056323051452637,nan,0.012587753124535084
sim,0.5179661512374878,0.4260185956954956,0.0,0.006980856414884329,1.2052743434906006,1.6304478645324707,nan,0.004041803535073996
sim,0.4008451998233795,0.6180468201637268,0.0,0.011464552022516727,1.2840381860733032,1.5318093299865723,nan,0.008419402875006199
sim,0.4382759630680084,0.3774028420448303,0.0,0.017038915306329727,1.2852472066879272,1.7758018970489502,nan,0.007706847973167896
sim,0.5442121028900146,0.4410966634750366,0.0,0.012958226725459099,1.684893012046814,1.8795524835586548,nan,0.010909355245530605
sim,0.5267124176025391,0.39518678188323975,0.0,0.022142043337225914,1.520827293395996,1.8454434871673584,nan,0.019837234169244766
sim,0.6247650384902954,0.27614933252334595,0.0,0.012555540539324284,1.3515723943710327,1.768343210220337,nan,0.006527150981128216
sim,0.4206574261188507,0.49253708124160767,0.0,0.015634162351489067,1.3366761207580566,1.586958408355713,nan,0.010664599947631359
sim,0.6175874471664429,0.6712363362312317,0.0,0.00583731010556221,1.4513624906539917,1.625618577003479,nan,0.007819266989827156
sim,0.6075431704521179,0.5539435148239136,0.0,0.013072086498141289,1.5924198627471924,1.7727296352386475,nan,0.005746802780777216
sim,0.7606210112571716,0.4563445746898651,0.0,0.0382215678691864,1.661818504333496,1.8611013889312744,nan,0.00850626453757286
sim,0.6238458156585693,0.5052054524421692,0.0,0.011195255443453789,1.2380963563919067,1.6703343391418457,nan,0.011269371025264263
sim,0.7586963772773743,0.4971952438354492,0.0,0.011757289990782738,1.8500924110412598,2.1147818565368652,nan,0.013047639280557632
sim,0.48437926173210144,0.3759036064147949,0.0,0.008898215368390083,0.9132253527641296,1.3813709020614624,nan,0.007318015675991774
sim,0.41041332483291626,0.41160503029823303,0.0,0.023202843964099884,1.026124358177185,1.497841477394104,nan,0.015512272715568542
sim,0.5715035796165466,0.41647228598594666,0.0,0.010641651228070259,1.3473855257034302,1.5476133823394775,nan,0.01674502342939377
sim,0.3893965482711792,0.5708545446395874,0.0,0.024095334112644196,1.5217506885528564,1.807112216949463,nan,0.017467018216848373
sim,0.8446725010871887,0.5011971592903137,0.0,0.02632869780063629,1.4751108884811401,1.754075288772583,nan,0.011305789463222027
sim,0.4506535530090332,0.4105650782585144,0.0,0.009462631307542324,1.2304675579071045,1.3674209117889404,nan,0.008475064300000668
sim,0.8581643104553223,0.24403180181980133,0.0,0.007520624902099371,1.6196856498718262,1.7848007678985596,nan,0.005406926851719618
sim,0.5598217844963074,0.3916052579879761,0.0,0.013987245038151741,1.5304360389709473,1.8244316577911377,nan,0.009462874382734299
sim,0.8096986413002014,0.33454084396362305,0.0,0.005622440949082375,1.6146302223205566,1.7882685661315918,nan,0.006468723062425852
sim,0.44073227047920227,0.13659250736236572,0.0,0.0065332637168467045,1.3966550827026367,1.5271260738372803,nan,0.003762250067666173
sim,0.4106586277484894,0.5131459832191467,0.0,0.028666719794273376,1.5445903539657593,1.6084001064300537,nan,0.01363745890557766
sim,0.4892146587371826,0.5205277800559998,0.0,0.015518900007009506,1.3018134832382202,1.4850696325302124,nan,0.004052623640745878
sim,0.6402671933174133,0.501163125038147,0.0,0.01689162477850914,1.3494393825531006,1.5817683935165405,nan,0.017759382724761963
sim,0.39362964034080505,0.4327245354652405,0.0,0.021603021770715714,1.3960274457931519,1.6229337453842163,nan,0.008980432525277138
sim,0.6246809959411621,0.5032381415367126,0.0,0.01107539888471365,1.7916123867034912,1.970846176147461,nan,0.004027538001537323
sim,0.5606997609138489,0.541296124458313,0.0,0.00941594410687685,1.7794750928878784,2.1521759033203125,nan,0.0051896944642066956
sim,0.5557245016098022,0.6136915683746338,0.0,0.007134255487471819,1.1970031261444092,1.536466121673584,nan,0.002448363695293665
sim,0.7302384376525879,0.38190269470214844,0.0,0.006275370717048645,1.3033638000488281,1.4963480234146118,nan,0.002689097076654434
sim,0.4163168668746948,0.4156300127506256,0.0,0.035238370299339294,1.1638916730880737,1.5334832668304443,nan,0.01353227999061346
sim,0.4618578553199768,0.5362693667411804,0.0,0.04733476787805557,1.5250351428985596,1.7915918827056885,nan,0.02906976081430912
sim,0.2761501669883728,0.6474046111106873,0.0,0.02921980805695057,1.523364543914795,1.8066203594207764,nan,0.020558824762701988
sim,0.7595458626747131,0.31314828991889954,0.0,0.005199597217142582,1.6574811935424805,1.8391435146331787,nan,0.007459079381078482
sim,0.6114986538887024,0.3113642632961273,0.0,0.010291645303368568,1.4366754293441772,1.6535371541976929,nan,0.0050462656654417515
sim,0.6570848226547241,0.26123273372650146,0.0,0.011953508481383324,1.2757771015167236,1.6510077714920044,nan,0.010376561433076859
sim,0.40779656171798706,0.4229598641395569,0.0,0.025247439742088318,1.2364639043807983,1.5037288665771484,nan,0.012883931398391724
sim,0.7182685136795044,0.2735191583633423,0.0,0.016364259645342827,1.5779908895492554,1.82511568069458,nan,0.012355734594166279
sim,0.41079139709472656,0.45086878538131714,0.0,0.006706289481371641,1.2205792665481567,1.6072509288787842,nan,0.00859630387276411
sim,0.5150479078292847,0.2577524185180664,0.0,0.022151334211230278,1.4516853094100952,1.782961130142212,nan,0.012279787100851536
sim,0.8246163725852966,0.44547221064567566,0.0,0.033700767904520035,1.5256247520446777,1.8264870643615723,nan,0.00921940989792347
sim,0.5771344304084778,0.5287817120552063,0.0,0.015075852163136005,1.69568932056427,1.8685197830200195,nan,0.0160392913967371
sim,0.2274666279554367,0.37759751081466675,0.0,0.031163418665528297,1.462414026260376,1.6738977432250977,nan,0.01571735553443432
sim,0.6402319073677063,0.4485026001930237,0.0,0.023945903405547142,1.685221552848816,1.9019546508789062,nan,0.01350121758878231
sim,0.7342139482498169,0.19710302352905273,0.0,0.026969468221068382,1.4255256652832031,1.6049338579177856,nan,0.02602304145693779
sim,0.5760502815246582,0.3843269944190979,0.0,0.021031973883509636,1.1922260522842407,1.4284588098526,nan,0.011561131104826927
sim,0.9027196764945984,0.48089927434921265,0.0,0.027057358995079994,1.47788405418396,1.8654868602752686,nan,0.0025915377773344517
sim,0.6701422333717346,0.25777292251586914,0.0,0.009555920958518982,1.3558486700057983,1.7604420185089111,nan,0.007922137156128883
sim,0.6828122735023499,0.6277467012405396,0.0,0.01073374692350626,1.5648163557052612,1.7701811790466309,nan,0.009222910739481449
sim,0.7955828905105591,0.4560140371322632,0.0,0.024431413039565086,1.6372638940811157,1.849531888961792,nan,0.001752386917360127
sim,0.5044174194335938,0.38380131125450134,0.0,0.02433798462152481,1.3951526880264282,1.626887321472168,nan,0.020752795040607452
sim,0.3039405047893524,0.48712533712387085,0.0,0.027350900694727898,1.293566107749939,1.5327824354171753,nan,0.016834387555718422
sim,0.7345855832099915,0.05905318260192871,0.0,0.017705529928207397,1.3970637321472168,1.6625418663024902,nan,0.011821773834526539
sim,0.5733075141906738,0.4363017976284027,0.0,0.019549287855625153,1.202998161315918,1.5608675479888916,nan,0.005580729804933071
sim,0.4145846366882324,0.3150041997432709,0.0,0.01501561515033245,1.7536237239837646,1.8642876148223877,nan,0.010365869849920273
sim,0.45007655024528503,0.20160353183746338,0.0,0.013073939830064774,1.4062565565109253,1.5796937942504883,nan,0.006840672809630632
sim,0.6918421983718872,0.5736570358276367,0.0,0.019651271402835846,1.6502238512039185,1.8471901416778564,nan,0.006256605498492718
sim,0.5271469354629517,0.22251953184604645,0.0,0.02341313473880291,1.4368058443069458,1.6314690113067627,nan,0.011384707875549793
sim,0.43419966101646423,0.4731292426586151,0.0,0.02280750311911106,1.0865665674209595,1.4351485967636108,nan,0.010128473863005638
sim,0.5809569954872131,0.22903116047382355,0.0,0.007261791732162237,1.5915844440460205,1.7006125450134277,nan,0.006124642677605152
sim,0.48095887899398804,0.5989562273025513,0.0,0.017817458137869835,1.932631254196167,1.9773249626159668,nan,0.012298228219151497
sim,0.539642333984375,0.4519093334674835,0.0,0.03458705171942711,1.4383645057678223,1.6925818920135498,nan,0.012738142162561417
sim,0.5214730501174927,0.6506557464599609,0.0,0.015158089809119701,1.656382441520691,1.7888283729553223,nan,0.010628502815961838
sim,0.7335231304168701,0.37086930871009827,0.0,0.013171300292015076,1.1357896327972412,1.7237255573272705,nan,0.017556851729750633
sim,0.37393680214881897,0.3561513423919678,0.0,0.01674046739935875,1.329157829284668,1.5048828125,nan,0.015025810338556767
sim,0.5435580015182495,0.43185991048812866,0.0,0.03647430241107941,0.9791854619979858,1.4362794160842896,nan,0.055150046944618225
sim,0.44788339734077454,0.46834513545036316,0.0,0.04232313856482506,1.6496739387512207,1.857248306274414,nan,0.019301410764455795
sim,0.49332183599472046,0.3136214315891266,0.0,0.014946130104362965,1.33061683177948,1.5511069297790527,nan,0.013042151927947998
sim,0.5046992897987366,0.3112826347351074,0.0,0.02837367169559002,1.621952772140503,1.721771001815796,nan,0.010207463055849075
sim,0.4800489842891693,0.17159819602966309,0.0,0.03086393140256405,1.4300240278244019,1.707951545715332,nan,0.010692348703742027
sim,0.3989841938018799,0.28876498341560364,0.0,0.008590597659349442,1.1004714965820312,1.3443307876586914,nan,0.009009379893541336
sim,1.110857605934143,0.4581121802330017,0.0,0.026405539363622665,1.707110047340393,1.9831026792526245,nan,0.00255734589882195
sim,0.5570014119148254,0.3165535032749176,0.0,0.03500909358263016,1.1815764904022217,1.6385416984558105,nan,0.018785903230309486
sim,0.4995522201061249,0.36979424953460693,0.0,0.02447487786412239,1.3690396547317505,1.6037017107009888,nan,0.01972620002925396
sim,0.6943772435188293,0.44272580742836,0.0,0.01311238668859005,1.121738314628601,1.7278954982757568,nan,0.0029665539041161537
sim,0.33413392305374146,0.2398613691329956,0.0,0.012944730930030346,1.3000426292419434,1.4737151861190796,nan,0.006606461945921183
sim,0.8350484371185303,0.4720386862754822,0.0,0.005958519876003265,1.4315576553344727,1.6840994358062744,nan,0.0022526883985847235
sim,0.41564708948135376,0.5162808895111084,0.0,0.014250443316996098,1.2621105909347534,1.5844658613204956,nan,0.014138304628431797
sim,0.5025061964988708,0.5001617670059204,0.0,0.012710080482065678,1.3238009214401245,1.6153615713119507,nan,0.016807790845632553
sim,0.7829123735427856,0.531519889831543,0.0,0.013146504759788513,1.604956030845642,1.753122329711914,nan,0.011336884461343288
sim,0.7953105568885803,0.2471829205751419,0.0,0.005891744047403336,1.6042425632476807,1.9226765632629395,nan,0.009063941426575184
sim,0.7181529998779297,0.2649312913417816,0.0,0.010929938405752182,1.3889200687408447,1.7556811571121216,nan,0.014169457368552685
sim,0.5572295188903809,0.28719258308410645,0.0,0.011557263322174549,1.6131364107131958,1.7010462284088135,nan,0.00870636198669672
sim,0.7455140948295593,0.3714235723018646,0.0,0.01629708707332611,1.4839519262313843,1.5812040567398071,nan,0.007283410988748074
sim,0.6918788552284241,0.6462792754173279,0.0,0.006820421200245619,1.2602779865264893,1.654747724533081,nan,0.0037513510324060917
sim,0.27873313426971436,0.46743687987327576,0.0,0.019182264804840088,0.7540640234947205,1.1608147621154785,nan,0.013837061822414398
sim,0.2821713387966156,0.48950761556625366,0.0,0.011401879601180553,1.320290446281433,1.5108697414398193,nan,0.013176022097468376
sim,0.5286370515823364,0.5348644256591797,0.0,0.042190734297037125,1.2710508108139038,1.681763768196106,nan,0.038266077637672424
sim,0.5890774130821228,0.2752084732055664,0.0,0.0183846578001976,1.6490223407745361,1.7434399127960205,nan,0.012587402947247028
sim,0.4635913372039795,0.5059963464736938,0.0,0.02614637091755867,1.2078440189361572,1.5212289094924927,nan,0.01589312218129635
sim,0.7893058061599731,0.3523945212364197,0.0,0.031839519739151,1.520824670791626,1.7192027568817139,nan,0.012566684745252132
sim,0.38427093625068665,0.40322139859199524,0.0,0.013944973237812519,1.2552095651626587,1.5128856897354126,nan,0.003086598590016365
sim,0.5877358913421631,0.39546599984169006,0.0,0.018119757995009422,1.3360178470611572,1.5961222648620605,nan,0.008326694369316101
sim,0.44776302576065063,0.5978612899780273,0.0,0.035320743918418884,1.541868805885315,1.7731573581695557,nan,0.023165171965956688
sim,0.5251063108444214,0.4592302143573761,0.0,0.00960239116102457,1.5004560947418213,1.7580270767211914,nan,0.007836696691811085
sim,0.6793529391288757,0.343260258436203,0.0,0.011112618260085583,1.5165497064590454,1.5905449390411377,nan,0.006436359137296677
sim,0.420520156621933,0.21946877241134644,0.0,0.015608224086463451,1.4925429821014404,1.6167709827423096,nan,0.014576847665011883
sim,0.4933743178844452,0.3548091650009155,0.0,0.009532398544251919,1.4283357858657837,1.5645438432693481,nan,0.012612183578312397
sim,0.2505202889442444,0.39911869168281555,0.0,0.014759846962988377,1.3568315505981445,1.4114429950714111,nan,0.015299547463655472
sim,0.49688461422920227,0.4932243227958679,0.0,0.017001386731863022,1.421089768409729,1.5984776020050049,nan,0.00773650174960494
sim,0.6779296398162842,0.4012753963470459,0.0,0.02601351961493492,1.390488862991333,1.7269209623336792,nan,0.01508367620408535
sim,0.4816072881221771,0.8241950869560242,0.011197865009307861,0.02426522597670555,1.341892123222351,1.6087262630462646,nan,0.01542560663074255
sim,0.5961030125617981,0.5976503491401672,0.0,0.013843892142176628,1.2057565450668335,1.6781971454620361,nan,0.01424308493733406
