domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.5704506635665894,0.306976854801178,0.0,0.009940076619386673,1.3456811904907227,1.5554444789886475,nan,0.009619582444429398
sim,0.613144040107727,0.5451357960700989,0.0,0.04144876450300217,1.5685831308364868,1.8675854206085205,nan,0.04018108919262886
sim,0.4363861083984375,0.2039497196674347,0.0,0.0978885293006897,1.4123443365097046,1.6093955039978027,nan,0.025362947955727577
sim,0.8570631742477417,0.5365122556686401,0.0,0.04387829080224037,1.7364901304244995,1.9158473014831543,nan,0.21416889131069183
sim,0.8762463331222534,0.35593506693840027,0.0,0.009526780806481838,1.4378176927566528,1.7831951379776,nan,0.005207411479204893
sim,0.5088521838188171,0.3585541248321533,0.0,0.013852814212441444,1.2050817012786865,1.3883106708526611,nan,0.017158320173621178
sim,0.8601386547088623,0.3474762439727783,0.0,0.019149048253893852,1.4268317222595215,1.741809606552124,nan,0.0087908785790205
sim,0.4993757903575897,0.5798378586769104,0.0,0.037535376846790314,1.384825587272644,1.7008825540542603,nan,0.011811484582722187
sim,0.5520838499069214,0.38819557428359985,0.0,0.012052698992192745,1.5100593566894531,1.7224836349487305,nan,0.006476754322648048
sim,0.5489858388900757,0.6769272685050964,0.0,0.09447868913412094,1.5391888618469238,1.78632652759552,nan,0.025919316336512566
sim,0.5855782628059387,0.3587993085384369,0.0,0.019790872931480408,1.2663315534591675,1.5767276287078857,nan,0.006644450593739748
sim,0.5518523454666138,0.32440105080604553,0.0,0.03408002480864525,1.4913852214813232,1.7424105405807495,nan,0.015561016276478767
sim,0.6943079829216003,0.3068534731864929,0.0,0.030560912564396858,1.3970175981521606,1.6700592041015625,nan,0.012053979560732841
sim,0.5860176086425781,0.526650607585907,0.0,0.03408726677298546,1.2971264123916626,1.6236789226531982,nan,0.014122302643954754
sim,0.8755326271057129,0.4292687773704529,0.0,0.024027133360505104,1.753564715385437,2.142244815826416,nan,0.006226560100913048
sim,0.6273112893104553,0.3279385268688202,0.0,0.010414544492959976,1.1978126764297485,1.5332450866699219,nan,0.008826172910630703
sim,0.7954090237617493,0.2972221076488495,0.0,0.020193027332425117,1.4766709804534912,1.7725775241851807,nan,0.0070396712981164455
sim,0.6798678636550903,0.35653895139694214,0.0,0.03747592121362686,1.434912919998169,1.6221469640731812,nan,0.012710703536868095
sim,0.8572801351547241,0.3310507833957672,0.0,0.023794611915946007,1.435516357421875,1.8357353210449219,nan,0.00907990150153637
sim,0.5987346768379211,0.24224919080734253,0.0,0.023428943008184433,0.9760858416557312,1.5319807529449463,nan,0.010959985665977001
sim,0.7035327553749084,0.5707642436027527,0.0,0.16647417843341827,1.8437608480453491,2.159247875213623,nan,0.031285081058740616
sim,0.5711623430252075,0.3339688777923584,0.0,0.02556227333843708,1.3083175420761108,1.4929053783416748,nan,0.02604093961417675
sim,0.6773224472999573,0.34650206565856934,0.0,0.015699323266744614,1.376676082611084,1.6448237895965576,nan,0.008740155026316643
sim,0.6812223792076111,0.6042089462280273,0.0,0.261288046836853,1.7145568132400513,2.0512895584106445,nan,0.045830219984054565
sim,0.7359568476676941,0.1993478536605835,0.0,0.021179411560297012,1.6670794486999512,1.8903324604034424,nan,0.012698959559202194
sim,0.43170636892318726,0.23121270537376404,0.0,0.07143092900514603,1.3817455768585205,1.5951809883117676,nan,0.015320359729230404
sim,0.5769029259681702,0.30842676758766174,0.0,0.014136740937829018,1.0705556869506836,1.4387798309326172,nan,0.004632485099136829
sim,0.3075181841850281,0.76451176404953,0.0,0.02827203832566738,1.2332102060317993,1.497218132019043,nan,0.009469684213399887
sim,0.8031705021858215,0.3489834666252136,0.0,0.01494351215660572,1.344756007194519,1.8987085819244385,nan,0.0062233563512563705
sim,0.5706685185432434,0.3482964038848877,0.0,0.01134967990219593,1.3060193061828613,1.4571560621261597,nan,0.005808283109217882
sim,0.3906882703304291,0.33227452635765076,0.0,0.03415314853191376,1.1976327896118164,1.438783049583435,nan,0.014675605110824108
sim,0.5220573544502258,0.3852466344833374,0.0,0.039196714758872986,1.2759150266647339,1.4149881601333618,nan,0.039901670068502426
sim,0.5590096712112427,0.31334447860717773,0.0,0.006310092750936747,1.267214298248291,1.4368757009506226,nan,0.005197466351091862
sim,0.7069961428642273,0.4348216652870178,0.0,0.02757389098405838,1.429960012435913,1.7349896430969238,nan,0.010943356901407242
sim,0.4090428054332733,0.3037506937980652,0.0,0.024074340239167213,1.3131051063537598,1.4548397064208984,nan,0.03017190843820572
sim,0.4233172833919525,0.3446293771266937,0.0,0.016981156542897224,1.333807110786438,1.461646318435669,nan,0.011363254860043526
sim,0.4124113619327545,0.7452874779701233,0.0,0.030091196298599243,1.5017156600952148,1.788001537322998,nan,0.01545602735131979
sim,0.7602105140686035,0.3774181306362152,0.0,0.006161803379654884,1.321518898010254,1.445365071296692,nan,0.014326111413538456
sim,0.6001418232917786,0.15353474020957947,0.0,0.03204299882054329,1.5158244371414185,1.5683937072753906,nan,0.011845055967569351
sim,0.9996204376220703,0.31984567642211914,0.0,0.009117878042161465,1.656361699104309,1.8451943397521973,nan,0.0054272678680717945
sim,0.7316508889198303,0.7734426259994507,0.0,0.16854014992713928,1.7051334381103516,2.265773296356201,nan,0.04875902459025383
sim,0.5276719927787781,0.3550848662853241,0.0,0.012143300846219063,1.2281701564788818,1.370692491531372,nan,0.006349425762891769
sim,0.47367048263549805,0.06460367888212204,0.0,0.027053872123360634,1.3691757917404175,1.5069694519042969,nan,0.008796743117272854
sim,0.6361350417137146,0.32560086250305176,0.0,0.03159194067120552,1.5064786672592163,1.6776902675628662,nan,0.00869711022824049
sim,0.8972195982933044,0.4690322279930115,0.0,0.03370288014411926,2.0591228008270264,2.261321544647217,nan,0.012994836084544659
sim,0.6178487539291382,0.283719927072525,0.0,0.015214558690786362,1.3842297792434692,1.5768240690231323,nan,0.00513495784252882
sim,0.7265922427177429,0.4384855031967163,0.0,0.05174338445067406,1.6061760187149048,1.8767874240875244,nan,0.009213565848767757
sim,0.5012049674987793,0.2446075677871704,0.0,0.017049677670001984,1.5455180406570435,1.6651901006698608,nan,0.0067120748572051525
sim,0.5262202024459839,0.3996138274669647,0.0,0.08175560086965561,1.432019591331482,1.6883026361465454,nan,0.018421456217765808
sim,0.9548525810241699,0.3675609230995178,0.0,0.03996594250202179,1.8074997663497925,2.0097031593322754,nan,0.13892720639705658
sim,0.5448463559150696,0.1787564605474472,0.0,0.014368199743330479,1.2682610750198364,1.5294675827026367,nan,0.006199405528604984
sim,0.5492882132530212,0.5466846823692322,0.0,0.020091449841856956,0.8705943822860718,1.6743340492248535,nan,0.009006478823721409
sim,0.4731666147708893,0.5974528789520264,0.0,0.023907477036118507,1.5380210876464844,1.7690930366516113,nan,0.010707966051995754
sim,0.4167006313800812,0.22446994483470917,0.0,0.010453499853610992,1.09818434715271,1.3096227645874023,nan,0.005955636501312256
sim,0.5197920799255371,0.3574988543987274,0.0,0.08303289860486984,1.1296215057373047,1.5958607196807861,nan,0.03033849596977234
sim,0.6981271505355835,0.348283976316452,0.0,0.010397860780358315,1.4346305131912231,1.6075190305709839,nan,0.005546350963413715
sim,0.3105640113353729,0.41244786977767944,0.0,0.027524162083864212,0.9423828125,1.2417986392974854,nan,0.010485861450433731
sim,0.6935771107673645,0.3758392333984375,0.0,0.014024332165718079,0.9979407787322998,1.4428431987762451,nan,0.00562968710437417
sim,0.5294599533081055,0.7800865173339844,0.0,0.030081355944275856,1.196190595626831,1.599137783050537,nan,0.00989741925150156
sim,0.5500320196151733,0.4368615746498108,0.0,0.04149261489510536,1.583865761756897,1.8125803470611572,nan,0.016490016132593155
sim,0.518214225769043,0.20316429436206818,0.0,0.05994522571563721,1.4600533246994019,1.6018121242523193,nan,0.009144285693764687
sim,0.6272882223129272,0.5449809432029724,0.0,0.030256224796175957,1.8549233675003052,2.0189528465270996,nan,0.013888979330658913
sim,0.7282721996307373,0.5227299928665161,0.0,1.7605085372924805,1.5632444620132446,1.824086308479309,nan,1.7440173625946045
sim,0.4006616473197937,0.29457026720046997,0.0,0.021543480455875397,1.526963710784912,1.635807752609253,nan,0.013918873853981495
sim,0.27507054805755615,0.20019930601119995,0.0,0.008956478908658028,1.0180922746658325,1.2532291412353516,nan,0.009927532635629177
sim,0.7733704447746277,0.2145504206418991,0.0,0.02030421979725361,1.3299963474273682,1.8941948413848877,nan,0.011046155355870724
sim,0.474526584148407,0.4403645098209381,0.0,0.011309568770229816,1.3024269342422485,1.42851722240448,nan,0.0051946816965937614
sim,0.7938974499702454,0.6387014985084534,0.0,0.03967813402414322,1.2733708620071411,1.9296693801879883,nan,0.33201515674591064
sim,0.530510425567627,0.1377106010913849,0.0,0.09753678739070892,1.1842128038406372,1.3575220108032227,nan,0.030589845031499863
sim,0.5936914682388306,0.2972901463508606,0.0,0.04754805937409401,1.0647308826446533,1.5555286407470703,nan,0.01105731725692749
sim,0.6917338967323303,0.5980039238929749,0.0,0.04317798838019371,1.6751744747161865,1.9841642379760742,nan,0.017963089048862457
sim,0.7698352336883545,0.41607415676116943,0.0,0.06691654771566391,2.007615804672241,2.2155697345733643,nan,0.019988566637039185
sim,0.8906125426292419,0.22809362411499023,0.0,0.018518995493650436,1.3508524894714355,1.7578802108764648,nan,0.009442385286092758
sim,0.40078771114349365,0.20712393522262573,0.0,0.012113717384636402,1.2909339666366577,1.4705650806427002,nan,0.007881663739681244
sim,0.6311013102531433,0.5918905735015869,0.0,0.018185634166002274,1.2404742240905762,1.735426902770996,nan,0.011449211277067661
sim,0.8765977621078491,0.14178171753883362,0.0,0.017742665484547615,1.4454491138458252,1.7763218879699707,nan,0.0067012193612754345
sim,0.5343697667121887,0.4001893103122711,0.0,0.01880732923746109,0.939325213432312,1.3281201124191284,nan,0.004260397050529718
sim,0.8894168138504028,0.4132902920246124,0.0,0.09130050241947174,1.8804881572723389,2.1093568801879883,nan,0.030605895444750786
sim,0.7126120924949646,0.4962184429168701,0.0,0.05919000133872032,1.7220239639282227,1.842332124710083,nan,0.007659542374312878
sim,0.462280809879303,0.13727033138275146,0.0,0.021518195047974586,1.1571054458618164,1.3638434410095215,nan,0.005492855329066515
sim,0.45566439628601074,0.2486703097820282,0.0,0.017811588943004608,1.3276082277297974,1.388749122619629,nan,0.0066536301746964455
sim,0.5966963768005371,0.3941636085510254,0.0,0.019932735711336136,1.160578727722168,1.394040822982788,nan,0.006141358520835638
sim,0.46547698974609375,0.39286667108535767,0.0,0.019325483590364456,1.3636239767074585,1.7113137245178223,nan,0.012371915392577648
sim,0.45915812253952026,0.3401367962360382,0.0,0.009164752438664436,1.2617028951644897,1.5135736465454102,nan,0.006056325044482946
sim,0.7418792247772217,0.2980422079563141,0.0,0.008253144100308418,1.705188274383545,1.8694813251495361,nan,0.005970660597085953
sim,0.431354284286499,1.0540693998336792,0.001671250443905592,0.0421002022922039,1.5433346033096313,1.9778821468353271,nan,0.03159362077713013
sim,0.47655123472213745,0.35331764817237854,0.0,0.011927273124456406,0.8412835001945496,1.375878095626831,nan,0.006310171447694302
sim,0.5162297487258911,0.40103793144226074,0.0,0.05984487012028694,1.5645999908447266,1.841911792755127,nan,0.01713445410132408
sim,0.48186519742012024,0.27982184290885925,0.0,0.023841070011258125,1.328691840171814,1.6370549201965332,nan,0.010950651951134205
sim,0.6088399291038513,0.4585317373275757,0.0,0.03461843356490135,1.482951283454895,1.6638073921203613,nan,0.009954753331840038
sim,0.37043872475624084,0.2738637328147888,0.0,0.02309972420334816,1.0475356578826904,1.3479857444763184,nan,0.007986372336745262
sim,0.7488297820091248,0.3896562457084656,0.0,0.012943760491907597,1.8759336471557617,2.055687665939331,nan,0.006762984674423933
sim,0.44972607493400574,0.3507833182811737,0.0,0.018671823665499687,1.2903543710708618,1.3974679708480835,nan,0.016896355897188187
sim,0.5512686967849731,0.6505110859870911,0.0,0.1727837324142456,1.5258662700653076,1.9481788873672485,nan,0.04593900218605995
sim,0.526252269744873,0.4097476601600647,0.0,0.012940609827637672,1.3699369430541992,1.6564514636993408,nan,0.008872170932590961
sim,0.4385565221309662,0.19798004627227783,0.0,0.03533441573381424,1.3525118827819824,1.5329914093017578,nan,0.017376208677887917
sim,0.5670180916786194,0.477914035320282,0.0,0.032491642981767654,1.7137773036956787,1.8376796245574951,nan,0.01807539351284504
sim,0.5223994255065918,0.20112302899360657,0.0,0.02648460678756237,1.2245030403137207,1.5753345489501953,nan,0.009206308051943779
sim,0.5171905159950256,0.3978899419307709,0.0,0.02181920036673546,1.4753819704055786,1.688774585723877,nan,0.005535720847547054
sim,0.5296854972839355,0.30203795433044434,0.0,0.0200103260576725,0.920435905456543,1.2387609481811523,nan,0.00739341089501977
sim,0.47100770473480225,0.4751562476158142,0.0,0.03286207094788551,0.8814806342124939,1.6439099311828613,nan,0.017415611073374748
sim,0.6939544677734375,0.37088170647621155,0.0,0.015212575905025005,1.2477549314498901,1.4103765487670898,nan,0.004769427701830864
sim,0.5018244981765747,0.24570335447788239,0.0,0.011373738758265972,1.5049179792404175,1.5856008529663086,nan,0.006710668094456196
sim,0.601303219795227,0.48165538907051086,0.0,0.042405448853969574,1.5121545791625977,1.691040277481079,nan,0.024024665355682373
sim,0.5071023106575012,0.1855447143316269,0.0,0.042951799929142,1.3226369619369507,1.6379413604736328,nan,0.013104502111673355
sim,0.5037220120429993,0.7239741683006287,0.0,0.021488681435585022,1.1761486530303955,1.6857746839523315,nan,0.015958910807967186
sim,0.7724366188049316,0.322037935256958,0.0,0.030601143836975098,1.517822504043579,1.8464492559432983,nan,0.009982781484723091
sim,0.5326390266418457,0.3168523907661438,0.0,0.022216463461518288,1.4011582136154175,1.5600955486297607,nan,0.010126677341759205
sim,0.6496941447257996,0.3150211572647095,0.0,0.014349126257002354,1.42987060546875,1.6814970970153809,nan,0.006188730243593454
sim,0.5466500520706177,0.5423033237457275,0.0,0.06799691170454025,1.717750906944275,1.9854826927185059,nan,0.031002413481473923
sim,0.616652250289917,0.277797669172287,0.0,0.02301166206598282,1.1570563316345215,1.531119704246521,nan,0.011516873724758625
sim,0.473813533782959,0.3437894284725189,0.0,0.014124217443168163,1.306198239326477,1.452696442604065,nan,0.00729424599558115
sim,0.43535345792770386,0.196482315659523,0.0,0.03170410171151161,1.3738176822662354,1.6657260656356812,nan,0.011718826368451118
sim,0.7962856292724609,0.33064737915992737,0.0,0.012751234695315361,1.4563615322113037,1.767606258392334,nan,0.00563550740480423
sim,0.3713044226169586,0.2929403781890869,0.0,0.06925489008426666,0.8020729422569275,1.6233234405517578,nan,0.01615499146282673
sim,0.795930027961731,0.2640528082847595,0.0,0.020774077624082565,1.6718299388885498,1.796981930732727,nan,0.009730767458677292
sim,0.3029940128326416,0.2827320992946625,0.0,0.0470246747136116,1.312187910079956,1.444525122642517,nan,0.010520496405661106
sim,0.7421646118164062,0.31085628271102905,0.0,0.013722236268222332,1.3651498556137085,1.6240251064300537,nan,0.007460127118974924
sim,0.384575754404068,0.369832843542099,0.0,0.013758756220340729,1.3530681133270264,1.4234663248062134,nan,0.006804139353334904
sim,0.5153104066848755,0.5193417072296143,0.0,0.03310345858335495,1.2636877298355103,1.595472812652588,nan,0.016337592154741287
sim,0.49936532974243164,0.20695821940898895,0.0,0.02629232406616211,1.2551544904708862,1.413763165473938,nan,0.010301426984369755
sim,0.49361053109169006,0.5379456877708435,0.0,0.02274767868220806,1.1809874773025513,1.483511209487915,nan,0.009021703153848648
sim,0.6944538354873657,0.47252124547958374,0.0,0.033275168389081955,1.3689316511154175,1.6774325370788574,nan,0.027064163237810135
sim,0.5432479977607727,0.4767565429210663,0.0,0.01380795519798994,1.2748603820800781,1.5434837341308594,nan,0.005005169194191694
sim,0.5213612914085388,0.27375468611717224,0.0,0.007726649753749371,1.230721354484558,1.3532094955444336,nan,0.005352987442165613
sim,0.7177575826644897,0.41737693548202515,0.0,0.011968184262514114,0.9701193571090698,1.4396214485168457,nan,0.005495647434145212
sim,0.3670635223388672,0.6602246761322021,0.0,0.1668582558631897,1.7742934226989746,2.0068836212158203,nan,0.030958328396081924
sim,0.7290188670158386,0.315112829208374,0.0,0.014417714439332485,1.135079026222229,1.4445195198059082,nan,0.007711528800427914
sim,0.4658723473548889,0.3871156573295593,0.0,0.021729029715061188,1.0836421251296997,1.4015092849731445,nan,0.006395432632416487
sim,0.40513691306114197,0.2787642180919647,0.0,0.020807232707738876,1.4957252740859985,1.6515800952911377,nan,0.011363967321813107
