domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max
sim,0.5858913660049438,0.41190001368522644,0.0,0.02203994244337082,0.923450231552124,1.0876710414886475,nan
sim,0.685450553894043,0.4942271113395691,0.0,0.018539706245064735,1.0363916158676147,1.2257261276245117,nan
sim,0.649957001209259,0.4154472053050995,0.0,0.02602849341928959,1.0090159177780151,1.1261837482452393,nan
sim,0.5013931393623352,0.3845028579235077,0.0,0.03020118735730648,1.0193027257919312,1.199095368385315,nan
sim,0.8145606517791748,0.5482022762298584,0.0,0.03481324762105942,1.2089653015136719,1.3203421831130981,nan
sim,0.8394765257835388,0.4128403067588806,0.0,0.007386408746242523,0.9453405141830444,1.0976909399032593,nan
sim,0.5198478698730469,0.27071118354797363,0.0,0.02741735428571701,1.0345333814620972,1.1925289630889893,nan
sim,0.8955658674240112,0.3960202932357788,0.0,0.012761607766151428,0.9268270134925842,1.0934853553771973,nan
sim,0.9965619444847107,0.43518131971359253,0.0,0.08458919078111649,0.8001673817634583,1.1578000783920288,nan
sim,0.7583940029144287,0.396240770816803,0.0,0.00879867747426033,0.9139033555984497,1.0731912851333618,nan
sim,0.6499044895172119,0.6644444465637207,0.0,0.08099725097417831,1.076088547706604,1.28364896774292,nan
sim,0.6971133351325989,0.43141984939575195,0.0,0.009303834289312363,0.9456766247749329,1.1099003553390503,nan
sim,0.8391583561897278,0.3774690628051758,0.0,0.009625345468521118,0.9516192078590393,1.062065601348877,nan
sim,0.6002187132835388,0.4513416290283203,0.0,0.009285247884690762,0.9784218072891235,1.1210246086120605,nan
sim,1.0805845260620117,0.4012065529823303,0.0,0.007269322406500578,0.913185179233551,1.120995044708252,nan
sim,1.057481288909912,0.33002638816833496,0.0,0.028706654906272888,0.8685929179191589,1.098818063735962,nan
sim,1.4335945844650269,0.4256240725517273,0.0,0.011775229126214981,0.9568506479263306,1.1025339365005493,nan
sim,0.8690990209579468,0.35666966438293457,0.0,0.0628911629319191,1.1551207304000854,1.3251001834869385,nan
sim,0.7106912136077881,0.291472852230072,0.0,0.017472077161073685,1.092933177947998,1.2557576894760132,nan
sim,0.9251816868782043,0.39901041984558105,0.0,0.01989602856338024,0.9319931864738464,1.090014100074768,nan
sim,0.6054757237434387,0.2697278559207916,0.0,0.02486487850546837,1.1046141386032104,1.3546853065490723,nan
sim,0.8042187690734863,0.397673100233078,0.0,0.018948771059513092,0.868552029132843,1.0912569761276245,nan
sim,0.6729246973991394,0.3683442175388336,0.0,0.030746355652809143,0.9834619760513306,1.3143774271011353,nan
sim,0.37978339195251465,0.40750548243522644,0.0,0.023275963962078094,0.9343896508216858,1.0890400409698486,nan
sim,0.8672528862953186,0.4135109484195709,0.0,0.010959474369883537,0.938051164150238,1.1010007858276367,nan
sim,0.7003366351127625,0.4474406838417053,0.0,0.0033137411810457706,0.9826545715332031,1.119834065437317,nan
sim,0.8960999846458435,0.44039371609687805,0.0,0.027502384036779404,0.9630614519119263,1.1034855842590332,nan
sim,0.7530009150505066,0.352716326713562,0.0,0.023704446852207184,0.945389449596405,1.2664633989334106,nan
sim,0.9216210246086121,0.4735202193260193,0.0,0.009965403005480766,0.8258904814720154,1.1002247333526611,nan
sim,0.8393529057502747,0.32031503319740295,0.0,0.014887277036905289,1.049405813217163,1.30861234664917,nan
sim,0.753393828868866,0.2842991054058075,0.0,0.03154587745666504,1.0932857990264893,1.239968180656433,nan
sim,0.8312227129936218,0.5008425712585449,0.0,0.09785313159227371,1.154309630393982,1.3972657918930054,nan
sim,0.5805292129516602,0.3961170017719269,0.0,0.013818526640534401,0.9387204051017761,1.0713529586791992,nan
sim,0.6091011166572571,0.1991749256849289,0.0,0.025126580148935318,1.0528360605239868,1.2228621244430542,nan
sim,0.5486432313919067,0.4033470153808594,0.0,0.014931377954781055,0.9606704711914062,1.1007356643676758,nan
sim,0.6166192889213562,0.49160459637641907,0.0,0.10470206290483475,1.0304895639419556,1.3968982696533203,nan
sim,0.7762744426727295,0.41101163625717163,0.0,0.024328043684363365,0.9953969717025757,1.1045866012573242,nan
sim,0.5395370125770569,0.3895719051361084,0.0,0.01815229281783104,0.8695926070213318,1.0862808227539062,nan
sim,0.4509618282318115,0.19485504925251007,0.0,0.0236104354262352,1.0061213970184326,1.1725454330444336,nan
sim,0.5231953859329224,0.2662327289581299,0.0,0.0415647029876709,1.0537258386611938,1.219504714012146,nan
sim,1.0792722702026367,0.4092147648334503,0.0,0.03155551105737686,1.0924568176269531,1.1850035190582275,nan
sim,0.647312343120575,0.4380846619606018,0.0,0.005775218829512596,0.9767658710479736,1.1157351732254028,nan
sim,1.271363377571106,0.356357604265213,0.0,0.06672867387533188,1.0426043272018433,1.1517691612243652,nan
sim,0.6426660418510437,0.2345557063817978,0.0,0.009668615646660328,1.1130731105804443,1.3307098150253296,nan
sim,0.7215078473091125,0.3506048619747162,0.0,0.039180558174848557,1.0521926879882812,1.3407588005065918,nan
sim,1.102221965789795,0.4145183563232422,0.0,0.058849185705184937,1.0575569868087769,1.1523265838623047,nan
sim,0.595820426940918,0.44428470730781555,0.0,0.03166166692972183,1.1123372316360474,1.2251567840576172,nan
sim,0.8006626963615417,0.3871745765209198,0.0,0.009500423446297646,0.9191225171089172,1.0898723602294922,nan
sim,0.8489858508110046,0.29601427912712097,0.0,0.06083761155605316,0.9329448938369751,1.3283638954162598,nan
sim,1.0096802711486816,0.41480088233947754,0.0,0.022113006561994553,0.9280354976654053,1.1035244464874268,nan
sim,0.9471470713615417,0.2540954649448395,0.0,0.021076247096061707,1.132605791091919,1.3180994987487793,nan
sim,0.7778743505477905,0.3260659873485565,0.0,0.014849618077278137,0.9772129058837891,1.101088523864746,nan
sim,0.6247256398200989,0.36945095658302307,0.0,0.01576230488717556,1.0098326206207275,1.1253995895385742,nan
sim,0.5941289067268372,0.2602849006652832,0.0,0.016953332349658012,1.1109257936477661,1.1932011842727661,nan
sim,1.0464140176773071,0.4634902775287628,0.0,0.013285879045724869,0.9841477870941162,1.1326348781585693,nan
sim,0.6426599025726318,0.3961029052734375,0.0,0.01189434714615345,0.9257416129112244,1.086855173110962,nan
sim,0.947418749332428,0.504295825958252,0.0,0.01924545131623745,0.7758938074111938,1.1375794410705566,nan
sim,0.5669323801994324,0.292600154876709,0.0,0.038082581013441086,0.9888232946395874,1.18769371509552,nan
sim,0.5030927658081055,0.36463841795921326,0.0,0.033083200454711914,1.0653921365737915,1.2515991926193237,nan
sim,0.7108316421508789,0.4194777011871338,0.0,0.06029748171567917,0.9655364155769348,1.2499480247497559,nan
sim,0.7495176196098328,0.31198689341545105,0.0,0.08389072865247726,1.0016937255859375,1.2086431980133057,nan
sim,0.5635988712310791,0.46100252866744995,0.0,0.031293194741010666,1.1543817520141602,1.3386225700378418,nan
sim,0.3516087234020233,0.49795520305633545,0.0,0.0560121163725853,0.8387389779090881,1.1997935771942139,nan
sim,1.1330032348632812,0.4355134665966034,0.0,0.011826596222817898,0.9542672038078308,1.109760046005249,nan
sim,0.9328267574310303,0.5550869703292847,0.0,0.058989521116018295,0.9023318886756897,1.1991746425628662,nan
sim,0.5448185205459595,0.4206993579864502,0.0,0.024892214685678482,0.9183107614517212,1.1133766174316406,nan
sim,1.1926771402359009,0.3867531418800354,0.0,0.023424003273248672,0.9142471551895142,1.0942310094833374,nan
sim,0.5979408025741577,0.26193398237228394,0.0,0.01638854667544365,1.2316265106201172,1.3416061401367188,nan
sim,0.7094883918762207,0.2423887550830841,0.0,0.02671230584383011,1.0414448976516724,1.3448392152786255,nan
sim,0.9127537608146667,0.42286840081214905,0.0,0.06167624890804291,1.0719881057739258,1.1719739437103271,nan
sim,0.6240035891532898,0.4431033730506897,0.0,0.009436571970582008,0.963735818862915,1.1177849769592285,nan
sim,0.8479222655296326,0.3721657395362854,0.0,0.025886036455631256,0.9239649176597595,1.0975006818771362,nan
sim,0.693976104259491,0.34848475456237793,0.0,0.039024874567985535,1.0018229484558105,1.187899112701416,nan
sim,0.5181901454925537,0.34460723400115967,0.0,0.016470663249492645,0.9388982057571411,1.1275124549865723,nan
sim,1.104866623878479,0.44864240288734436,0.0,0.01129191368818283,0.9744466543197632,1.1224117279052734,nan
sim,0.8512310981750488,0.41558900475502014,0.0,0.015816759318113327,0.9133480787277222,1.0900006294250488,nan
sim,0.9767257571220398,0.41429880261421204,0.0,0.015982627868652344,0.9379876255989075,1.1031084060668945,nan
sim,0.6947166919708252,0.40650442242622375,0.0,0.008576437830924988,1.0429655313491821,1.1261488199234009,nan
sim,0.8067793846130371,0.42857471108436584,0.0,0.036544375121593475,1.0953559875488281,1.3107953071594238,nan
sim,0.653658390045166,0.7653512358665466,0.0,0.06451988965272903,1.0381258726119995,1.3259660005569458,nan
sim,0.9145926833152771,0.30764302611351013,0.0,0.03744831308722496,0.9599076509475708,1.2167102098464966,nan
sim,0.8410046696662903,0.42399391531944275,0.0,0.012347269803285599,0.969088613986969,1.1017274856567383,nan
sim,0.416293203830719,0.677181601524353,0.0,0.06433615833520889,0.7729743719100952,1.3304405212402344,nan
sim,0.5376726388931274,0.24176578223705292,0.0,0.022098954766988754,0.9708795547485352,1.1290948390960693,nan
sim,0.7099223136901855,0.41560932993888855,0.0,0.022961171343922615,0.9211169481277466,1.0974022150039673,nan
sim,0.8087524175643921,0.5795947313308716,0.0,0.0452120304107666,1.2134758234024048,1.3760297298431396,nan
sim,1.2822505235671997,0.45661476254463196,0.0,0.014551928266882896,0.9856622219085693,1.1274139881134033,nan
sim,0.5900070071220398,0.41662508249282837,0.0,0.07440114766359329,0.8556192517280579,1.1363441944122314,nan
sim,0.9926484823226929,0.3360285460948944,0.0,0.016822030767798424,1.0541794300079346,1.289320945739746,nan
sim,0.9101169109344482,0.29405468702316284,0.0,0.05934741720557213,1.118504285812378,1.382951021194458,nan
sim,0.841985821723938,0.32481494545936584,0.0,0.01995532028377056,1.1025093793869019,1.2439706325531006,nan
sim,0.596196174621582,0.4294261336326599,0.0,0.010077067650854588,0.9738147258758545,1.1047139167785645,nan
sim,0.7701336741447449,0.3063085079193115,0.0,0.022314174100756645,1.0717499256134033,1.1860594749450684,nan
sim,0.6949537992477417,0.413910835981369,0.0,0.014071346260607243,0.9502035975456238,1.0998706817626953,nan
sim,0.5785322189331055,0.41633039712905884,0.0,0.020509913563728333,1.0149792432785034,1.1495256423950195,nan
sim,0.7875245809555054,0.467352956533432,0.0,0.08893468230962753,1.11416494846344,1.1879856586456299,nan
sim,1.006131649017334,0.41954803466796875,0.0,0.009416816756129265,0.9499303102493286,1.1065168380737305,nan
sim,0.8802620768547058,0.3054179251194,0.0,0.04263278841972351,0.9648652672767639,1.1718392372131348,nan
sim,0.6095910668373108,0.2711274325847626,0.0,0.05742876976728439,0.9841839075088501,1.2028536796569824,nan
sim,0.6853050589561462,0.42305001616477966,0.0,0.051875922828912735,1.1282488107681274,1.2605091333389282,nan
sim,0.7667350769042969,0.43163564801216125,0.0,0.03255247324705124,1.0223599672317505,1.1604231595993042,nan
sim,0.6993122100830078,0.4338100850582123,0.0,0.007920497097074986,0.895122766494751,1.1165382862091064,nan
sim,0.7139759659767151,0.2671661972999573,0.0,0.022649109363555908,1.1812196969985962,1.3550293445587158,nan
sim,0.9333951473236084,0.37881460785865784,0.0,0.017098309472203255,0.9734317660331726,1.1996324062347412,nan
sim,0.960582435131073,0.528539776802063,0.0,0.07215224206447601,1.0180367231369019,1.187226414680481,nan
sim,1.2648273706436157,0.4641609191894531,0.0,0.011977974325418472,0.9806540012359619,1.1323201656341553,nan
sim,0.6216884851455688,0.5141147375106812,0.0,0.018409572541713715,0.8414866924285889,1.1481521129608154,nan
sim,0.665951132774353,0.43381571769714355,0.0,0.03865163028240204,1.0396233797073364,1.2030129432678223,nan
sim,0.48627743124961853,0.14879806339740753,0.0,0.04212566837668419,1.0595725774765015,1.316312551498413,nan
sim,0.6412377953529358,0.4610123634338379,0.0,0.021826066076755524,1.078381061553955,1.253157377243042,nan
sim,0.79457026720047,0.537772536277771,0.0,0.021879946812987328,0.8708345293998718,1.1421219110488892,nan
sim,0.8066415190696716,0.38258203864097595,0.0,0.07774130254983902,0.9451609253883362,1.181978464126587,nan
sim,0.4914360046386719,0.5030147433280945,0.0,0.032278794795274734,1.261859655380249,1.3081886768341064,nan
sim,1.145231008529663,0.40963006019592285,0.0,0.014193111099302769,0.932399332523346,1.0960718393325806,nan
sim,1.0531519651412964,0.4507571756839752,0.0,0.010626055300235748,0.9834513068199158,1.1222227811813354,nan
sim,0.8464732766151428,0.41458994150161743,0.0,0.019692033529281616,0.9238797426223755,1.1072640419006348,nan
sim,0.6319085955619812,0.2727168798446655,0.0,0.016186701133847237,1.0956026315689087,1.1912457942962646,nan
sim,0.6181926727294922,0.40140700340270996,0.0,0.014162205159664154,0.9054722785949707,1.0920590162277222,nan
sim,0.7723908424377441,0.4008244574069977,0.0,0.019454794004559517,0.9409300088882446,1.077009677886963,nan
sim,0.799465537071228,0.45950883626937866,0.0,0.01158173568546772,0.9757049679756165,1.127000331878662,nan
sim,0.6874024271965027,0.4151918292045593,0.0,0.07220383733510971,1.1091091632843018,1.3051038980484009,nan
sim,0.645607054233551,0.5406840443611145,0.0,0.020799890160560608,0.8396149277687073,1.152221918106079,nan
sim,0.8059287667274475,0.32077133655548096,0.0,0.07249024510383606,0.9519954323768616,1.2193212509155273,nan
sim,0.6224393248558044,0.40287673473358154,0.0,0.08495530486106873,0.9285153150558472,1.196249008178711,nan
sim,1.1224470138549805,0.5960734486579895,0.0,0.09890516102313995,1.1338233947753906,1.3508830070495605,nan
sim,0.6559142470359802,0.3238855302333832,0.0,0.036139216274023056,1.1917412281036377,1.3062756061553955,nan
sim,0.4024360179901123,0.4586598873138428,0.0,0.02330498956143856,0.7774903178215027,1.1145415306091309,nan
sim,0.7394399046897888,0.35395562648773193,0.0,0.02225854992866516,0.9548514485359192,1.1883621215820312,nan
sim,0.4068189561367035,0.26139867305755615,0.0,0.022628972306847572,0.941976010799408,1.1944732666015625,nan
sim,0.7194269299507141,0.41068464517593384,0.0,0.014659518375992775,0.9558169841766357,1.094759464263916,nan
sim,0.7044543623924255,0.37226876616477966,0.0,0.031257569789886475,1.1835607290267944,1.3120062351226807,nan
sim,0.9431207180023193,0.43269315361976624,0.0,0.05801153928041458,1.0751030445098877,1.2225289344787598,nan
sim,0.6481315493583679,0.5999872088432312,0.0,0.04648304730653763,1.0297068357467651,1.3159795999526978,nan
sim,0.645436704158783,0.39989763498306274,0.0,0.0315772145986557,0.9349563717842102,1.136163592338562,nan
sim,0.6967089772224426,0.5078328251838684,0.0,0.02893509529531002,0.9093847274780273,1.1489838361740112,nan
sim,0.49560534954071045,0.3701617121696472,0.0,0.05367673560976982,1.0504299402236938,1.2557296752929688,nan
sim,1.261878490447998,0.40285906195640564,0.0,0.029270358383655548,0.9479263424873352,1.0824612379074097,nan
sim,0.5666212439537048,0.5319774150848389,0.0,0.02862626686692238,1.0776419639587402,1.2768858671188354,nan
sim,0.7636998295783997,0.3741975426673889,0.0,0.0388602651655674,1.0752325057983398,1.2333025932312012,nan
sim,0.5879281163215637,0.7577901482582092,0.0,0.06836080551147461,1.1275880336761475,1.338630199432373,nan
sim,0.7403413653373718,0.381666362285614,0.0,0.042071521282196045,1.218230128288269,1.350275993347168,nan
sim,0.6307032704353333,0.3706420958042145,0.0,0.05779922753572464,1.0990656614303589,1.2751944065093994,nan
sim,0.7785565853118896,0.5152776837348938,0.0,0.019111206755042076,0.7624830007553101,1.1148226261138916,nan
sim,0.5360559821128845,0.30782413482666016,0.0,0.029065417125821114,0.9870545864105225,1.1479501724243164,nan
sim,0.7905427813529968,0.4143550395965576,0.0,0.0185301024466753,0.9339963793754578,1.1072828769683838,nan
sim,0.8547250628471375,0.3833107650279999,0.0,0.044588036835193634,1.0420031547546387,1.2947027683258057,nan
sim,0.8296300768852234,0.3610144555568695,0.0,0.029866768047213554,0.9980308413505554,1.1562116146087646,nan
sim,0.7104581594467163,0.43393388390541077,0.0,0.011467459611594677,0.9776639342308044,1.1097378730773926,nan
sim,0.46172255277633667,0.542614221572876,0.0,0.034255094826221466,0.9945724606513977,1.2164407968521118,nan
sim,0.6210490465164185,0.29706889390945435,0.0,0.02618357725441456,1.1274471282958984,1.283553123474121,nan
sim,0.9049832224845886,0.42745018005371094,0.0,0.042425237596035004,1.0896425247192383,1.188099980354309,nan
sim,0.8890646696090698,0.3875211179256439,0.0,0.07947704941034317,1.017646312713623,1.384095549583435,nan
sim,0.7954040169715881,0.3530435562133789,0.0,0.013923277147114277,0.9986109733581543,1.2302563190460205,nan
sim,0.6640346050262451,0.3265717923641205,0.0,0.021267736330628395,0.8850407004356384,1.278141975402832,nan
sim,0.9432517290115356,0.4116899073123932,0.0,0.016820451244711876,0.9521286487579346,1.090614914894104,nan
sim,1.0253798961639404,0.41692662239074707,0.0,0.026876650750637054,0.9256880283355713,1.1072568893432617,nan
sim,0.8319423198699951,0.36121296882629395,0.0,0.06570939719676971,1.0414639711380005,1.1472440958023071,nan
sim,1.0009899139404297,0.41366395354270935,0.0,0.03448169678449631,0.9044239521026611,1.100799560546875,nan
sim,0.5471659302711487,0.34531331062316895,0.0,0.010554489679634571,1.0422923564910889,1.2940412759780884,nan
sim,0.6768611073493958,0.457302451133728,0.0,0.01952865719795227,0.9682234525680542,1.1611478328704834,nan
