domain,sup_ps,prior_l2_ps,prior_bnd_ps,cyc_sim_ps,knn_min,knn_mean_k,jac_sigma_max,proxy_floor_ps
sim,0.6488248705863953,0.4357241094112396,0.0,0.02002294920384884,1.0713768005371094,1.6572651863098145,nan,0.006481599062681198
sim,0.7361199259757996,0.5614312887191772,0.0,0.02612278237938881,1.4556266069412231,1.7895619869232178,nan,0.01790378801524639
sim,0.8049113154411316,0.32598623633384705,0.0,0.011277147568762302,1.3194859027862549,1.7109895944595337,nan,0.005732845515012741
sim,0.41239678859710693,0.5681173205375671,0.0,0.014996115118265152,1.3743555545806885,1.6057498455047607,nan,0.009439840912818909
sim,0.5559096336364746,0.8685410618782043,0.0,0.056947287172079086,1.4982963800430298,1.797224521636963,nan,0.01729520596563816
sim,0.6773173213005066,0.13491694629192352,0.0,0.020512761548161507,1.490958571434021,1.8405694961547852,nan,0.008613266050815582
sim,0.6399053335189819,0.2302071899175644,0.0,0.018202032893896103,1.332580327987671,1.5436480045318604,nan,0.007078984752297401
sim,0.4591639041900635,0.2654094099998474,0.0,0.010660517029464245,1.3123488426208496,1.4792311191558838,nan,0.007146709598600864
sim,0.3310541808605194,0.1326587200164795,0.0,0.0156530924141407,1.2170910835266113,1.40395188331604,nan,0.006761064752936363
sim,0.6529183387756348,0.34787312150001526,0.0,0.019150760024785995,1.4137953519821167,1.595809817314148,nan,0.005964959040284157
sim,1.0806992053985596,0.5744040012359619,0.0,0.04152680188417435,1.7181472778320312,1.9704053401947021,nan,0.016600415110588074
sim,0.21912667155265808,0.290189653635025,0.0,0.026413345709443092,1.0072100162506104,1.4153965711593628,nan,0.011080924421548843
sim,0.6530670523643494,0.46774470806121826,0.0,0.01338922418653965,1.5519068241119385,1.8282995223999023,nan,0.00893427710980177
sim,0.8876017332077026,0.7729486227035522,0.0,0.032619915902614594,1.7189958095550537,1.9646857976913452,nan,0.21240854263305664
sim,0.452338308095932,0.22195160388946533,0.0,0.03937425836920738,0.8749672770500183,1.4074963331222534,nan,0.010705863125622272
sim,0.5534314513206482,0.4346740245819092,0.0,0.02996128238737583,0.9886170029640198,1.6695213317871094,nan,0.007730334065854549
sim,0.655579149723053,0.4694545269012451,0.0,0.020905256271362305,1.5180078744888306,1.794964075088501,nan,0.01041319128125906
sim,0.5429254770278931,0.31305932998657227,0.0,0.017687013372778893,0.9711883664131165,1.2969274520874023,nan,0.005833412986248732
sim,0.4517693519592285,0.406933456659317,0.0,0.00922317337244749,1.3420225381851196,1.4492478370666504,nan,0.006838675122708082
sim,0.6909956932067871,0.7915459871292114,0.0,0.05635884776711464,1.3995616436004639,1.8342746496200562,nan,0.01953759603202343
sim,0.5993821620941162,0.3539963662624359,0.0,0.02557659149169922,1.5466530323028564,1.7553484439849854,nan,0.010960005223751068
sim,0.6621106266975403,0.4649675786495209,0.0,0.01620681770145893,1.525620698928833,1.7330725193023682,nan,0.005548873916268349
sim,0.5767087340354919,0.5067643523216248,0.0,0.0372825488448143,1.5816755294799805,1.812196969985962,nan,0.022444073110818863
sim,0.6066358685493469,0.4539567828178406,0.0,0.006633777637034655,1.073716163635254,1.419696569442749,nan,0.005440134555101395
sim,0.5866430401802063,0.2046365737915039,0.0,0.02317955158650875,1.3383560180664062,1.467064380645752,nan,0.013277235440909863
sim,0.5199048519134521,0.4506068229675293,0.0,0.028276683762669563,1.4070788621902466,1.5864272117614746,nan,0.015330377966165543
sim,0.5535690188407898,0.773970901966095,0.0,0.02524147555232048,1.3682870864868164,1.7416982650756836,nan,0.06056416407227516
sim,0.6557489633560181,0.3909395933151245,0.0,0.010312516242265701,1.0753651857376099,1.4077508449554443,nan,0.007713949307799339
sim,0.4919072985649109,0.5015261173248291,0.0,0.011840902268886566,1.5862284898757935,1.798825979232788,nan,0.009035203605890274
sim,0.7358779907226562,0.06630764156579971,0.0,0.026789965108036995,1.3069019317626953,1.5546876192092896,nan,0.009806137531995773
sim,0.33450403809547424,0.17261676490306854,0.0,0.027303243055939674,1.2513047456741333,1.4934622049331665,nan,0.008356129750609398
sim,0.8479827046394348,0.4047938287258148,0.0,0.018144400790333748,1.4002693891525269,1.8576231002807617,nan,0.012397225946187973
sim,0.6803679466247559,0.34027019143104553,0.0,0.011472080834209919,1.291824221611023,1.6433569192886353,nan,0.007419495843350887
sim,0.5263471007347107,0.3337564766407013,0.0,0.010760973207652569,1.2763652801513672,1.5091803073883057,nan,0.005362221971154213
sim,0.6437398791313171,0.4707629680633545,0.0,0.012247531674802303,1.2467219829559326,1.5491611957550049,nan,0.008067660965025425
sim,0.7817878723144531,0.46173447370529175,0.0,0.01166529580950737,1.4634120464324951,1.9122238159179688,nan,0.011857455596327782
sim,0.8869973421096802,0.6278789639472961,0.0,0.06431236118078232,1.7038336992263794,1.8611050844192505,nan,0.021712183952331543
sim,0.4772253930568695,0.4313531517982483,0.0,0.009662346914410591,1.2105299234390259,1.4271507263183594,nan,0.006422069855034351
sim,0.4600268304347992,0.6555494070053101,0.0,0.018681762740015984,1.506413459777832,1.6900413036346436,nan,0.00859497394412756
sim,0.4566485285758972,0.33664417266845703,0.0,0.03931353613734245,1.438228964805603,1.7275266647338867,nan,0.018749650567770004
sim,0.6542558670043945,0.3365829288959503,0.0,0.05954346805810928,1.561985969543457,1.7691287994384766,nan,0.01728099212050438
sim,0.6643189191818237,0.5184032320976257,0.0,0.012470475398004055,1.830914855003357,1.9231441020965576,nan,0.007973328232765198
sim,0.4401906728744507,0.5170109868049622,0.0,0.024430446326732635,0.9959223866462708,1.4808049201965332,nan,0.009308448992669582
sim,0.5994123816490173,0.34010210633277893,0.0,0.010137942619621754,1.1326727867126465,1.3148771524429321,nan,0.007593767251819372
sim,0.6702529788017273,0.46696242690086365,0.0,0.037441596388816833,1.9183276891708374,2.217959403991699,nan,0.01591288112103939
sim,0.47271570563316345,0.4921987056732178,0.0,0.027814092114567757,1.193571925163269,1.4793353080749512,nan,0.015204680152237415
sim,0.48410317301750183,0.26743456721305847,0.0,0.01815371960401535,1.0997719764709473,1.4103424549102783,nan,0.008380943909287453
sim,0.677756667137146,0.7354289293289185,0.0,0.048341765999794006,1.4904148578643799,1.6975882053375244,nan,0.012014570645987988
sim,0.6054630875587463,0.3034908175468445,0.0,0.024861298501491547,0.62493896484375,1.2681512832641602,nan,0.007891837507486343
sim,0.5237624645233154,0.40127530694007874,0.0,0.015766697004437447,1.503239631652832,1.6548300981521606,nan,0.00862544123083353
sim,0.544966459274292,0.660280704498291,0.0,0.06698933243751526,1.6732616424560547,1.9976577758789062,nan,0.023386990651488304
sim,0.6762878894805908,0.2575531601905823,0.0,0.012134410440921783,1.3622658252716064,1.5709965229034424,nan,0.005341019947081804
sim,0.6657575368881226,0.23462574183940887,0.0,0.008821492083370686,1.2354376316070557,1.4478821754455566,nan,0.005546499975025654
sim,0.6347007751464844,0.4747151732444763,0.0,0.025019854307174683,1.2673643827438354,1.4269441366195679,nan,0.10210887342691422
sim,0.5943913459777832,0.4446767568588257,0.0,0.021708304062485695,1.0545482635498047,1.6197142601013184,nan,0.010490640066564083
sim,0.7078984975814819,0.25678616762161255,0.0,0.016442490741610527,1.75403892993927,2.0391111373901367,nan,0.0073529635556042194
sim,0.6643447875976562,0.5378017425537109,0.0,0.022302214056253433,0.911879301071167,1.422863245010376,nan,0.013458525761961937
sim,0.8532068133354187,0.4180234670639038,0.0,0.037355002015829086,1.5760133266448975,2.0582571029663086,nan,0.017025960609316826
sim,0.496759295463562,0.20764178037643433,0.0,0.021231602877378464,1.3595969676971436,1.7161362171173096,nan,0.013183441944420338
sim,0.46939659118652344,0.38505131006240845,0.0,0.030571306124329567,1.7828073501586914,1.855828046798706,nan,0.0174026470631361
sim,0.9520286321640015,0.3953965902328491,0.0,0.04911630600690842,1.2827363014221191,1.692474126815796,nan,0.07865829765796661
sim,0.48792293667793274,0.36486396193504333,0.0,0.01830603927373886,1.3859530687332153,1.588470220565796,nan,0.0054855141788721085
sim,0.5869828462600708,0.33600449562072754,0.0,0.027210557833313942,1.4286905527114868,1.864790439605713,nan,0.0084022032096982
sim,0.5945924520492554,0.3892381489276886,0.0,0.010303284041583538,0.9183364510536194,1.6114647388458252,nan,0.012853210791945457
sim,0.4449751377105713,0.4345826506614685,0.0,0.009192364290356636,1.355744481086731,1.6178185939788818,nan,0.005779371131211519
sim,0.3593882620334625,0.6870328783988953,0.0,0.027318265289068222,1.3210573196411133,1.7618829011917114,nan,0.010678126476705074
sim,0.778168797492981,0.5113082528114319,0.0,0.05969516187906265,1.9162545204162598,2.0935726165771484,nan,0.0197486262768507
sim,0.6339842677116394,0.3055746853351593,0.0,0.021575694903731346,1.3203023672103882,1.677950382232666,nan,0.011914479546248913
sim,0.6108822822570801,0.2685152292251587,0.0,0.01704462803900242,1.370668649673462,1.4812512397766113,nan,0.00553890923038125
sim,0.6191981434822083,0.3399868905544281,0.0,0.021186646074056625,1.4315346479415894,1.6605936288833618,nan,0.01280858926475048
sim,0.6456036567687988,0.19464802742004395,0.0,0.027057182043790817,0.9842180609703064,1.5604677200317383,nan,0.010384474880993366
sim,0.2970746159553528,0.535589337348938,0.0,0.4415329098701477,1.3258122205734253,1.6179015636444092,nan,0.39690589904785156
sim,0.3953259289264679,0.23542378842830658,0.0,0.0316152349114418,1.3879355192184448,1.621087670326233,nan,0.01148289069533348
sim,0.3411640226840973,0.35785168409347534,0.0,0.015559719875454903,1.1738191843032837,1.3480618000030518,nan,0.009645571000874043
sim,0.426368772983551,0.5818347930908203,0.0,0.009203841909766197,1.3996392488479614,1.5410505533218384,nan,0.007791421841830015
sim,0.4666520655155182,0.17101094126701355,0.0,0.026221908628940582,1.28835129737854,1.4755151271820068,nan,0.012826469726860523
sim,0.5955132842063904,0.5218851566314697,0.0,0.01853419654071331,1.7254834175109863,1.7839449644088745,nan,0.0059073250740766525
sim,0.2869245707988739,0.5760176777839661,0.0,0.03174418583512306,1.4342375993728638,1.6339279413223267,nan,0.015553373843431473
sim,0.8592089414596558,0.30986860394477844,0.0,0.011554106138646603,1.087096095085144,1.632491111755371,nan,0.00934740249067545
sim,0.40952515602111816,0.2123139202594757,0.0,0.011921741999685764,1.3376970291137695,1.44118332862854,nan,0.006871007848531008
sim,0.5384382605552673,0.5258343815803528,0.0,0.21973727643489838,1.9205138683319092,1.9945423603057861,nan,0.06959415227174759
sim,0.3126506805419922,0.39574456214904785,0.0,0.047743070870637894,1.157269835472107,1.5861048698425293,nan,0.022751351818442345
sim,0.5464221835136414,0.5088154673576355,0.0,0.024292640388011932,1.427202582359314,1.67312490940094,nan,0.011049412190914154
sim,0.6107693910598755,0.19653405249118805,0.0,0.02878882922232151,1.5698426961898804,1.721213936805725,nan,0.007441453170031309
sim,0.7112274169921875,0.3575337827205658,0.0,0.009435285814106464,1.3965431451797485,1.5578749179840088,nan,0.005288213491439819
sim,0.5745677351951599,0.28664126992225647,0.0,0.01023566722869873,1.117277979850769,1.4038527011871338,nan,0.0091277826577425
sim,0.49530595541000366,0.3767484426498413,0.0,0.027263028547167778,1.5661425590515137,1.7229373455047607,nan,0.008238822221755981
sim,0.4889868199825287,0.20471109449863434,0.0,0.017000636085867882,1.1435658931732178,1.466891884803772,nan,0.009560011327266693
sim,0.5785305500030518,0.4315217435359955,0.0,0.022505080327391624,1.2218962907791138,1.4469152688980103,nan,0.007417110726237297
sim,0.7626134157180786,0.4401939809322357,0.0,0.010455749928951263,1.7609217166900635,1.8531169891357422,nan,0.007109788712114096
sim,0.6224163174629211,0.12260565161705017,0.0,0.013694461435079575,1.3489959239959717,1.5745646953582764,nan,0.008667091839015484
sim,0.6140013933181763,0.1994573026895523,0.0,0.01453267503529787,1.2464005947113037,1.5530186891555786,nan,0.00808367133140564
sim,0.4640647768974304,0.6305873990058899,0.0,0.02207186445593834,1.4605647325515747,1.7391990423202515,nan,0.00808893796056509
sim,0.6527509093284607,0.3946201205253601,0.0,0.0294883344322443,1.431847095489502,1.727007508277893,nan,0.013533023186028004
sim,0.6473211646080017,0.5173576474189758,0.0,0.033725298941135406,1.3696434497833252,1.7016065120697021,nan,0.016273533925414085
sim,0.4748671352863312,0.31708118319511414,0.0,0.03355571627616882,1.5558617115020752,1.722444772720337,nan,0.01577688381075859
sim,0.6854566335678101,0.17029550671577454,0.0,0.040646426379680634,1.5029109716415405,1.6516544818878174,nan,0.01314512174576521
sim,0.4923502504825592,0.49126967787742615,0.0,0.0218355692923069,1.532698631286621,1.5883594751358032,nan,0.008581808768212795
sim,0.9499402642250061,0.3826989233493805,0.0,0.037744034081697464,1.6523760557174683,1.9576482772827148,nan,0.013182048685848713
sim,0.6962329149246216,0.30072131752967834,0.0,0.009149556048214436,1.7429050207138062,2.0206661224365234,nan,0.004940453916788101
sim,0.6222318410873413,0.4419456124305725,0.0,0.05977931618690491,1.451928734779358,1.9010956287384033,nan,0.030859000980854034
sim,0.748888373374939,0.23641470074653625,0.0,0.006527661345899105,1.4526255130767822,1.7199019193649292,nan,0.004464928526431322
sim,0.45096251368522644,0.24818265438079834,0.0,0.029919279739260674,1.4630190134048462,1.6017485857009888,nan,0.009768253192305565
sim,0.6495485305786133,0.35365942120552063,0.0,0.020479019731283188,1.3529077768325806,1.5961308479309082,nan,0.01220564916729927
sim,0.40207967162132263,0.7848458886146545,0.0,0.030448133125901222,1.0746705532073975,1.6948106288909912,nan,0.025065844878554344
sim,0.80866539478302,0.41949498653411865,0.0,0.014396773651242256,1.4320476055145264,1.83693528175354,nan,0.005633216351270676
sim,0.3447140157222748,0.6727012991905212,0.0,0.01970401406288147,1.2932629585266113,1.7040510177612305,nan,0.013241039589047432
sim,0.5859434008598328,0.5514539480209351,0.0,0.012126176618039608,1.7162940502166748,1.7982423305511475,nan,0.008627510629594326
sim,0.5220797657966614,0.40893182158470154,0.0,0.012209546752274036,0.8621271848678589,1.1838200092315674,nan,0.0054090190678834915
sim,0.4096587598323822,0.5653014183044434,0.0,0.034861765801906586,1.059023380279541,1.5186047554016113,nan,0.022273337468504906
sim,0.5234096050262451,0.35184717178344727,0.0,0.015869436785578728,1.3786593675613403,1.5423229932785034,nan,0.007937741465866566
sim,0.6865665912628174,0.36174601316452026,0.0,0.01758650690317154,1.2466274499893188,1.4216547012329102,nan,0.019363747909665108
sim,0.6081123352050781,0.33031556010246277,0.0,0.03199552744626999,1.2893080711364746,1.461954951286316,nan,0.010003272444009781
sim,0.43939557671546936,0.36650511622428894,0.0,0.005722072906792164,1.1946029663085938,1.4006927013397217,nan,0.004565256182104349
sim,0.4917268753051758,0.8209307789802551,0.0,0.025944484397768974,1.4802980422973633,1.750542163848877,nan,0.008865805342793465
sim,0.8526336550712585,0.20126481354236603,0.0,0.01661449298262596,1.5676909685134888,1.8900820016860962,nan,0.01276279054582119
sim,0.705693781375885,0.16462700068950653,0.0,0.018424978479743004,1.3913387060165405,1.593555212020874,nan,0.008108270354568958
sim,0.4693489074707031,0.37658071517944336,0.0,0.02158825658261776,1.6142410039901733,1.6974310874938965,nan,0.007261763326823711
sim,0.6009561419487,0.33596718311309814,0.0,0.0067839655093848705,1.1196355819702148,1.3702707290649414,nan,0.004979412537068129
sim,1.0447806119918823,0.4757712185382843,0.0,0.020991841331124306,1.3458150625228882,1.7089470624923706,nan,0.017248572781682014
sim,0.40965133905410767,0.27963531017303467,0.0,0.03339873626828194,1.5042074918746948,1.7522988319396973,nan,0.02630283311009407
sim,0.8421425819396973,0.18113631010055542,0.0,0.016394244506955147,1.568423867225647,1.791116714477539,nan,0.007567100692540407
sim,0.46069788932800293,0.42177361249923706,0.0,0.009929279796779156,0.993008017539978,1.235685110092163,nan,0.0058274115435779095
sim,0.8440110087394714,0.37878531217575073,0.0,0.1443677693605423,1.7828282117843628,2.1051080226898193,nan,0.029802607372403145
sim,0.7340957522392273,0.4360668957233429,0.0,0.011546015739440918,1.606620192527771,1.8206276893615723,nan,0.006736278533935547
sim,0.5053921937942505,0.273833692073822,0.0,0.01805250532925129,1.2240118980407715,1.6833178997039795,nan,0.009084816090762615
sim,0.6747045516967773,0.4012047350406647,0.0,0.027474891394376755,0.961974024772644,1.4296727180480957,nan,0.010195601731538773
sim,0.5201941728591919,0.7359383702278137,0.0,0.053628042340278625,1.3832931518554688,1.94425630569458,nan,0.030661819502711296
sim,0.5326088666915894,0.23485049605369568,0.0,0.01779511757194996,1.2968926429748535,1.5087683200836182,nan,0.007460170425474644
sim,0.7736333012580872,0.32089290022850037,0.0,0.02157439850270748,1.5505709648132324,1.7554411888122559,nan,0.010339554399251938
